2017-04-27 14:40:00,TTI,3.425,3.425,3.425,3.425,8015.0
2017-04-27 14:45:00,TTI,3.425,3.435,3.425,3.435,6140.0
2017-04-27 14:50:00,TTI,3.435,3.435,3.435,3.435,2012.0
2017-04-27 14:55:00,TTI,3.435,3.435,3.425,3.425,16107.0
2017-04-27 15:00:00,TTI,3.425,3.435,3.425,3.435,18247.0
2017-04-27 15:05:00,TTI,3.435,3.435,3.435,3.435,3477.0
2017-04-27 15:10:00,TTI,3.435,3.435,3.415,3.415,25164.0
2017-04-27 15:15:00,TTI,3.415,3.425,3.415,3.425,17794.0
2017-04-27 15:20:00,TTI,3.425,3.425,3.425,3.425,5281.0
2017-04-27 15:25:00,TTI,3.425,3.425,3.425,3.425,3167.0
2017-04-27 15:30:00,TTI,3.425,3.425,3.425,3.425,5126.0
2017-04-27 15:35:00,TTI,3.425,3.425,3.425,3.425,6662.0
2017-04-27 15:40:00,TTI,3.425,3.425,3.425,3.425,9149.0
2017-04-27 15:45:00,TTI,3.425,3.425,3.415,3.415,46714.0
2017-04-27 15:50:00,TTI,3.415,3.415,3.405,3.405,24580.0
2017-04-27 15:55:00,TTI,3.405,3.415,3.405,3.405,122862.0
2017-04-27 16:00:00,TTI,3.405,3.405,3.405,3.405,144112.0
2017-04-27 16:05:00,TTI,3.405,3.405,3.405,3.405,102208.0
2017-04-27 16:10:00,TTI,3.405,3.415,3.405,3.415,0.0
2017-04-27 16:15:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:20:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:25:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:30:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:35:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:40:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:45:00,TTI,3.415,3.415,3.415,3.415,76168.0
2017-04-27 16:50:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 16:55:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 17:00:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 17:05:00,TTI,3.415,3.415,3.415,3.415,0.0
2017-04-27 17:10:00,TTI,3.415,3.5,3.385,3.5,0.0
2017-04-27 17:15:00,TTI,3.5,3.5,3.5,3.5,0.0
2017-04-27 17:20:00,TTI,3.5,3.5,3.5,3.5,0.0
2017-04-27 17:25:00,TTI,3.5,3.5,3.5,3.5,0.0
2017-04-27 17:30:00,TTI,3.5,3.5,3.39,3.39,0.0
2017-04-27 17:35:00,TTI,3.39,3.39,3.39,3.39,0.0
2017-04-27 17:40:00,TTI,3.39,3.39,3.39,3.39,0.0
2017-04-27 17:45:00,TTI,3.39,3.39,3.39,3.39,0.0
2017-04-27 17:50:00,TTI,3.39,3.39,3.39,3.39,0.0
2017-04-27 17:55:00,TTI,3.39,3.39,3.39,3.39,0.0
2017-04-27 18:00:00,TTI,3.39,3.39,3.39,3.39,0.0
2017-04-27 18:05:00,TTI,3.39,3.55,3.39,3.55,0.0
2017-04-27 18:10:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:15:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:20:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:25:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:30:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:35:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:40:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:45:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:50:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 18:55:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:00:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:05:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:10:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:15:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:20:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:25:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:30:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:35:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:40:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:45:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:50:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 19:55:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 20:00:00,TTI,3.55,3.55,3.55,3.55,0.0
2017-04-27 20:05:00,TTI,3.55,3.575,3.55,3.575,0.0
2017-04-27 20:10:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:15:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:20:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:25:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:30:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:35:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:40:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:45:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:50:00,TTI,3.575,3.575,3.575,3.575,0.0
2017-04-27 20:55:00,TTI,3.575,3.575,3.575,3.575,0.0
