2017-04-20 10:50:00,FMSA,5.64,5.67,5.64,5.67,46301.0
2017-04-20 10:45:00,FMSA,5.675,5.705,5.62,5.64,172459.0
2017-04-20 10:40:00,FMSA,5.67,5.68,5.67,5.68,54673.0
2017-04-20 10:35:00,FMSA,5.755,5.7599,5.67,5.675,88710.0
2017-04-20 10:30:00,FMSA,5.73,5.76,5.73,5.76,87328.0
2017-04-20 10:25:00,FMSA,5.725,5.77,5.72,5.735,96534.0
2017-04-20 10:20:00,FMSA,5.75,5.77,5.72,5.72,131769.0
2017-04-20 10:15:00,FMSA,5.77,5.8,5.75,5.75,83239.0
2017-04-20 10:10:00,FMSA,5.7,5.78,5.69,5.78,218102.0
2017-04-20 10:05:00,FMSA,5.605,5.7,5.6,5.69,138173.0
2017-04-20 10:00:00,FMSA,5.62,5.63,5.61,5.61,78231.0
2017-04-20 09:55:00,FMSA,5.595,5.62,5.5625,5.61,78270.0
2017-04-20 09:50:00,FMSA,5.55,5.6099,5.54,5.59,171416.0
2017-04-20 09:45:00,FMSA,5.555,5.57,5.515,5.55,156012.0
2017-04-20 09:40:00,FMSA,5.685,5.69,5.55,5.55,133083.0
2017-04-20 09:35:00,FMSA,5.72,5.85,5.68,5.6999,209356.0
2017-04-20 09:15:00,FMSA,5.6,5.6,5.6,5.6,100.0
2017-04-20 09:10:00,FMSA,5.89,5.89,5.89,5.89,200.0
2017-04-20 09:05:00,FMSA,5.87,5.89,5.87,5.89,1000.0
2017-04-20 09:00:00,FMSA,5.98,5.98,5.96,5.96,835.0
2017-04-20 08:35:00,FMSA,6.09,6.09,6.09,6.09,100.0
2017-04-07 14:00:00,FMSA,7.319,7.32,7.31,7.315,19629.0
2017-04-07 13:55:00,FMSA,7.32,7.32,7.31,7.315,14026.0
2017-04-07 13:50:00,FMSA,7.31,7.32,7.305,7.3125,23801.0
2017-04-07 13:45:00,FMSA,7.31,7.31,7.3,7.305,19312.0
2017-04-07 13:40:00,FMSA,7.31,7.31,7.3,7.31,13173.0
2017-04-07 13:35:00,FMSA,7.3007,7.31,7.3,7.305,16125.0
2017-04-07 13:30:00,FMSA,7.3,7.31,7.28,7.3,56497.0
2017-04-07 13:25:00,FMSA,7.3,7.31,7.3,7.305,12378.0
2017-04-07 13:20:00,FMSA,7.295,7.31,7.29,7.3,29732.0
2017-04-07 13:15:00,FMSA,7.32,7.33,7.295,7.295,53705.0
2017-04-07 13:10:00,FMSA,7.325,7.34,7.32,7.32,31050.0
2017-04-07 13:05:00,FMSA,7.35,7.355,7.32,7.32,28412.0
2017-04-07 13:00:00,FMSA,7.335,7.36,7.335,7.36,28569.0
2017-04-07 12:55:00,FMSA,7.345,7.35,7.33,7.33,37451.0
2017-04-07 12:50:00,FMSA,7.35,7.35,7.34,7.34,19001.0
2017-04-07 12:45:00,FMSA,7.34,7.35,7.34,7.34,9773.0
2017-04-07 12:40:00,FMSA,7.345,7.35,7.34,7.34,9150.0
2017-04-07 12:35:00,FMSA,7.33,7.35,7.32,7.34,27800.0
2017-04-07 12:30:00,FMSA,7.325,7.33,7.32,7.33,23457.0
2017-04-07 12:25:00,FMSA,7.34,7.34,7.32,7.32,26300.0
2017-04-07 12:20:00,FMSA,7.39,7.39,7.34,7.34,52011.0
2017-04-07 12:15:00,FMSA,7.4,7.41,7.38,7.385,41525.0
2017-04-07 12:10:00,FMSA,7.405,7.42,7.4,7.405,18740.0
2017-04-07 12:05:00,FMSA,7.38,7.415,7.38,7.4026,59935.0
2017-04-07 12:00:00,FMSA,7.39,7.39,7.37,7.385,22464.0
2017-04-07 11:55:00,FMSA,7.385,7.39,7.37,7.385,32029.0
2017-04-07 11:50:00,FMSA,7.355,7.39,7.355,7.38,25500.0
2017-04-07 11:45:00,FMSA,7.345,7.37,7.34,7.355,57469.0
2017-04-07 11:40:00,FMSA,7.345,7.37,7.34,7.345,29848.0
2017-04-07 11:35:00,FMSA,7.34,7.35,7.32,7.34,36495.0
2017-04-07 11:30:00,FMSA,7.37,7.38,7.34,7.34,42614.0
2017-04-07 11:25:00,FMSA,7.34,7.38,7.33,7.37,53851.0
2017-04-07 11:20:00,FMSA,7.32,7.34,7.31,7.335,30857.0
2017-04-07 11:15:00,FMSA,7.3,7.33,7.29,7.32,58867.0
2017-04-07 11:10:00,FMSA,7.3,7.32,7.29,7.305,69729.0
2017-04-07 11:05:00,FMSA,7.325,7.325,7.295,7.3,53068.0
2017-04-07 11:00:00,FMSA,7.29,7.325,7.28,7.32,97218.0
2017-04-07 10:55:00,FMSA,7.28,7.3,7.28,7.295,34601.0
2017-04-07 10:50:00,FMSA,7.31,7.315,7.28,7.285,111144.0
2017-04-07 10:45:00,FMSA,7.325,7.34,7.31,7.31,61148.0
2017-04-07 10:40:00,FMSA,7.285,7.33,7.265,7.33,216486.0
2017-04-07 10:35:00,FMSA,7.27,7.29,7.23,7.28,60995.0
2017-04-07 10:30:00,FMSA,7.255,7.285,7.24,7.26,73518.0
2017-04-07 10:25:00,FMSA,7.305,7.32,7.255,7.255,337045.0
2017-04-07 10:20:00,FMSA,7.34,7.34,7.29,7.31,31539.0
2017-04-07 10:15:00,FMSA,7.36,7.375,7.335,7.34,51788.0
2017-04-07 10:10:00,FMSA,7.275,7.36,7.265,7.35,94876.0
2017-04-07 10:05:00,FMSA,7.19,7.28,7.18,7.28,101243.0
2017-04-07 10:00:00,FMSA,7.22,7.25,7.19,7.19,75566.0
2017-04-07 09:55:00,FMSA,7.22,7.26,7.21,7.22,73738.0
2017-04-07 09:50:00,FMSA,7.235,7.25,7.21,7.21,43495.0
2017-04-07 09:45:00,FMSA,7.19,7.28,7.16,7.2499,76707.0
2017-04-07 09:40:00,FMSA,7.24,7.24,7.17,7.2,49310.0
2017-04-07 09:35:00,FMSA,7.36,7.46,7.2,7.24,97027.0
2017-04-07 08:40:00,FMSA,8.5,8.5,8.5,8.5,800.0
2017-04-06 16:30:00,FMSA,7.35,7.35,7.35,7.35,100.0
2017-04-06 16:15:00,FMSA,7.29,7.29,7.29,7.29,100.0
2017-04-06 16:05:00,FMSA,7.3,7.3,7.29,7.29,213604.0
2017-04-06 16:00:00,FMSA,7.28,7.3,7.28,7.29,662255.0
2017-04-06 15:55:00,FMSA,7.285,7.29,7.28,7.29,134899.0
2017-04-06 15:50:00,FMSA,7.225,7.29,7.22,7.28,171214.0
2017-04-06 15:45:00,FMSA,7.205,7.23,7.2,7.23,106673.0
2017-04-06 15:40:00,FMSA,7.185,7.21,7.18,7.205,71075.0
2017-04-06 15:35:00,FMSA,7.185,7.19,7.16,7.19,128364.0
2017-04-06 15:30:00,FMSA,7.175,7.19,7.17,7.19,76222.0
2017-04-06 15:25:00,FMSA,7.17,7.18,7.17,7.175,33900.0
2017-04-06 15:20:00,FMSA,7.18,7.1835,7.17,7.17,41003.0
2017-04-06 15:15:00,FMSA,7.17,7.19,7.16,7.18,161759.0
2017-04-06 15:10:00,FMSA,7.15,7.17,7.14,7.17,81160.0
2017-04-06 15:05:00,FMSA,7.15,7.16,7.15,7.15,18777.0
2017-04-06 15:00:00,FMSA,7.15,7.16,7.14,7.155,126817.0
2017-04-06 14:55:00,FMSA,7.155,7.16,7.14,7.1454,103595.0
2017-04-06 14:50:00,FMSA,7.175,7.18,7.15,7.15,47269.0
2017-04-06 14:45:00,FMSA,7.165,7.18,7.15,7.175,90037.0
2017-04-06 14:40:00,FMSA,7.155,7.17,7.15,7.16,23208.0
2017-04-06 14:35:00,FMSA,7.135,7.16,7.13,7.155,49713.0
2017-04-06 14:30:00,FMSA,7.125,7.14,7.125,7.135,25461.0
2017-04-06 14:25:00,FMSA,7.125,7.13,7.12,7.125,19960.0
2017-04-06 14:20:00,FMSA,7.1,7.125,7.1,7.125,48531.0
2017-04-06 14:15:00,FMSA,7.11,7.1199,7.1,7.1,23299.0
2017-04-06 14:10:00,FMSA,7.125,7.13,7.11,7.11,31076.0
2017-04-06 14:05:00,FMSA,7.12,7.13,7.115,7.125,18710.0
2017-04-06 14:00:00,FMSA,7.125,7.125,7.1,7.1163,19556.0
2017-04-06 13:55:00,FMSA,7.12,7.1399,7.1,7.125,62011.0
2017-04-06 13:50:00,FMSA,7.155,7.155,7.12,7.12,30302.0
2017-04-06 13:45:00,FMSA,7.165,7.1696,7.14,7.155,43826.0
2017-04-06 13:40:00,FMSA,7.19,7.2,7.16,7.165,34534.0
2017-04-06 13:35:00,FMSA,7.135,7.19,7.135,7.19,43718.0
2017-04-06 13:30:00,FMSA,7.14,7.14,7.12,7.135,44222.0
2017-04-06 13:25:00,FMSA,7.175,7.18,7.13,7.13,35723.0
2017-04-06 13:20:00,FMSA,7.16,7.18,7.155,7.175,21381.0
2017-04-06 13:15:00,FMSA,7.14,7.16,7.13,7.16,30551.0
2017-04-06 13:10:00,FMSA,7.14,7.14,7.13,7.14,32902.0
2017-04-06 13:05:00,FMSA,7.145,7.15,7.14,7.14,17338.0
2017-04-06 13:00:00,FMSA,7.155,7.18,7.14,7.145,86414.0
2017-04-06 12:55:00,FMSA,7.15,7.16,7.14,7.155,35418.0
2017-04-06 12:50:00,FMSA,7.125,7.15,7.125,7.145,39908.0
2017-04-06 12:45:00,FMSA,7.15,7.15,7.12,7.125,28855.0
2017-04-06 12:40:00,FMSA,7.135,7.145,7.12,7.145,84811.0
2017-04-06 12:35:00,FMSA,7.125,7.14,7.125,7.135,26831.0
2017-04-06 12:30:00,FMSA,7.09,7.13,7.09,7.125,50518.0
2017-04-06 12:25:00,FMSA,7.115,7.12,7.09,7.09,16701.0
2017-04-06 12:20:00,FMSA,7.1,7.13,7.1,7.115,59460.0
2017-04-06 12:15:00,FMSA,7.13,7.13,7.1,7.1,30906.0
2017-04-06 12:10:00,FMSA,7.145,7.15,7.13,7.135,39338.0
2017-04-06 12:05:00,FMSA,7.145,7.18,7.14,7.145,50051.0
2017-04-06 12:00:00,FMSA,7.115,7.15,7.11,7.14,68230.0
2017-04-06 11:55:00,FMSA,7.12,7.12,7.1,7.1183,41772.0
2017-04-06 11:50:00,FMSA,7.08,7.12,7.08,7.12,64792.0
2017-04-06 11:45:00,FMSA,7.07,7.09,7.07,7.08,21600.0
2017-04-06 11:40:00,FMSA,7.07,7.1,7.065,7.075,159137.0
2017-04-06 11:35:00,FMSA,7.07,7.07,7.05,7.07,54965.0
2017-04-06 11:30:00,FMSA,7.075,7.08,7.06,7.06,28272.0
2017-04-06 11:25:00,FMSA,7.06,7.08,7.05,7.075,65097.0
2017-04-06 11:20:00,FMSA,7.075,7.08,7.04,7.06,46695.0
2017-04-06 11:15:00,FMSA,7.065,7.08,7.06,7.075,149747.0
2017-04-06 11:10:00,FMSA,7.03,7.07,7.03,7.06,21077.0
2017-04-06 11:05:00,FMSA,7.005,7.045,7.0,7.035,80891.0
2017-04-06 11:00:00,FMSA,7.055,7.06,7.0,7.005,40541.0
2017-04-06 10:55:00,FMSA,7.055,7.06,7.04,7.05,31002.0
2017-04-06 10:50:00,FMSA,7.035,7.065,7.02,7.05,54311.0
2017-04-06 10:45:00,FMSA,7.05,7.05,6.99,7.035,32673.0
2017-04-06 10:40:00,FMSA,7.04,7.07,7.03,7.05,88578.0
2017-04-06 10:35:00,FMSA,6.965,7.06,6.965,7.035,66113.0
2017-04-06 10:30:00,FMSA,7.0,7.0,6.925,6.965,137626.0
2017-04-06 10:25:00,FMSA,7.05,7.05,6.99,6.995,45735.0
2017-04-06 10:20:00,FMSA,7.005,7.05,6.985,7.045,58921.0
2017-04-06 10:15:00,FMSA,7.01,7.04,6.99,7.01,51934.0
2017-04-06 10:10:00,FMSA,6.96,7.02,6.9584,7.01,55036.0
2017-04-06 10:05:00,FMSA,6.995,7.0101,6.94,6.95,81108.0
2017-04-06 10:00:00,FMSA,7.01,7.02,6.97,6.995,113291.0
2017-04-06 09:55:00,FMSA,7.0462,7.06,6.995,7.01,93081.0
2017-04-06 09:50:00,FMSA,7.17,7.205,7.0294,7.045,148057.0
2017-04-06 09:45:00,FMSA,7.22,7.28,7.17,7.17,151063.0
2017-04-06 09:40:00,FMSA,7.12,7.245,7.08,7.22,82411.0
2017-04-06 09:35:00,FMSA,7.13,7.25,7.1,7.13,149130.0
2017-04-06 09:00:00,FMSA,7.04,7.04,7.04,7.04,100.0
2017-04-05 17:45:00,FMSA,7.02,7.02,7.02,7.02,800.0
2017-04-05 16:55:00,FMSA,7.02,7.02,7.02,7.02,16615.0
2017-04-05 16:10:00,FMSA,7.02,7.02,7.02,7.02,16615.0
2017-04-05 16:05:00,FMSA,7.02,7.02,7.02,7.02,119345.0
2017-04-05 16:00:00,FMSA,7.045,7.05,6.99,7.01,318467.0
2017-04-05 15:55:00,FMSA,7.01,7.05,7.005,7.045,171442.0
2017-04-05 15:50:00,FMSA,7.03,7.03,6.99,7.01,181530.0
2017-04-05 15:45:00,FMSA,7.005,7.029,7.0,7.025,150999.0
2017-04-05 15:40:00,FMSA,6.995,7.03,6.99,7.01,201745.0
2017-04-05 15:35:00,FMSA,7.055,7.06,6.99,6.995,183952.0
2017-04-05 15:30:00,FMSA,7.08,7.085,7.025,7.055,147087.0
2017-04-05 15:25:00,FMSA,7.13,7.13,7.08,7.085,119191.0
2017-04-05 15:20:00,FMSA,7.1,7.13,7.1,7.13,58479.0
2017-04-05 15:15:00,FMSA,7.155,7.16,7.105,7.105,57520.0
2017-04-05 15:10:00,FMSA,7.18,7.19,7.15,7.155,60074.0
2017-04-05 15:05:00,FMSA,7.19,7.21,7.19,7.19,47350.0
2017-04-05 15:00:00,FMSA,7.195,7.2,7.19,7.2,28710.0
2017-04-05 14:55:00,FMSA,7.24,7.24,7.17,7.195,106406.0
2017-04-05 14:50:00,FMSA,7.28,7.28,7.24,7.24,32034.0
2017-04-05 14:45:00,FMSA,7.27,7.28,7.27,7.2747,12799.0
2017-04-05 14:40:00,FMSA,7.31,7.315,7.27,7.27,84129.0
2017-04-05 14:35:00,FMSA,7.315,7.32,7.31,7.31,24417.0
2017-04-05 14:30:00,FMSA,7.31,7.32,7.31,7.31,25988.0
2017-04-05 14:25:00,FMSA,7.305,7.32,7.3,7.32,41472.0
2017-04-05 14:20:00,FMSA,7.31,7.32,7.3,7.3,28396.0
2017-04-05 14:15:00,FMSA,7.315,7.32,7.31,7.31,17227.0
2017-04-05 14:10:00,FMSA,7.31,7.32,7.3,7.31,18195.0
2017-04-05 14:05:00,FMSA,7.3,7.34,7.3,7.31,43084.0
2017-04-05 14:00:00,FMSA,7.34,7.345,7.3,7.305,38925.0
2017-04-05 13:55:00,FMSA,7.345,7.35,7.34,7.35,9176.0
2017-04-05 13:50:00,FMSA,7.34,7.35,7.335,7.345,8687.0
2017-04-05 13:45:00,FMSA,7.34,7.345,7.32,7.335,23293.0
2017-04-05 13:40:00,FMSA,7.36,7.37,7.34,7.345,18065.0
2017-04-05 13:35:00,FMSA,7.365,7.38,7.36,7.365,14563.0
2017-04-05 13:30:00,FMSA,7.35,7.37,7.35,7.369,19125.0
2017-04-05 13:25:00,FMSA,7.345,7.36,7.34,7.36,16501.0
2017-04-05 13:20:00,FMSA,7.35,7.36,7.34,7.34,13970.0
2017-04-05 13:15:00,FMSA,7.3866,7.39,7.35,7.35,20256.0
2017-04-05 13:10:00,FMSA,7.39,7.41,7.38,7.385,27104.0
2017-04-05 13:05:00,FMSA,7.35,7.39,7.35,7.39,25393.0
2017-04-05 13:00:00,FMSA,7.325,7.36,7.32,7.36,34561.0
2017-04-05 12:55:00,FMSA,7.32,7.33,7.32,7.32,11960.0
2017-04-05 12:50:00,FMSA,7.325,7.33,7.32,7.325,11000.0
2017-04-05 12:45:00,FMSA,7.32,7.33,7.32,7.32,8510.0
2017-04-05 12:40:00,FMSA,7.33,7.34,7.325,7.325,21186.0
2017-04-05 12:35:00,FMSA,7.311,7.33,7.31,7.325,10211.0
2017-04-05 12:30:00,FMSA,7.32,7.33,7.31,7.32,28902.0
2017-04-05 12:25:00,FMSA,7.34,7.34,7.32,7.32,10166.0
2017-04-05 12:20:00,FMSA,7.345,7.35,7.32,7.34,24582.0
2017-04-05 12:15:00,FMSA,7.35,7.36,7.33,7.34,99627.0
2017-04-05 12:10:00,FMSA,7.34,7.36,7.34,7.355,18880.0
2017-04-05 12:05:00,FMSA,7.37,7.37,7.32,7.345,52417.0
2017-04-05 12:00:00,FMSA,7.365,7.37,7.36,7.365,24484.0
2017-04-05 11:55:00,FMSA,7.361,7.37,7.36,7.365,19579.0
2017-04-05 11:50:00,FMSA,7.35,7.38,7.35,7.36,25582.0
2017-04-05 11:45:00,FMSA,7.34,7.37,7.335,7.36,61636.0
2017-04-05 11:40:00,FMSA,7.33,7.35,7.3299,7.335,25475.0
2017-04-05 11:35:00,FMSA,7.33,7.36,7.31,7.34,59052.0
2017-04-05 11:30:00,FMSA,7.28,7.325,7.28,7.325,70458.0
2017-04-05 11:25:00,FMSA,7.3,7.31,7.26,7.28,43039.0
2017-04-05 11:20:00,FMSA,7.365,7.365,7.29,7.31,75952.0
2017-04-05 11:15:00,FMSA,7.37,7.38,7.35,7.3668,29411.0
2017-04-05 11:10:00,FMSA,7.4,7.405,7.37,7.37,51825.0
2017-04-05 11:05:00,FMSA,7.43,7.43,7.39,7.4083,52359.0
2017-04-05 11:00:00,FMSA,7.43,7.445,7.41,7.42,40218.0
2017-04-05 10:55:00,FMSA,7.4,7.46,7.37,7.44,107266.0
2017-04-05 10:50:00,FMSA,7.43,7.45,7.39,7.395,56171.0
2017-04-05 10:45:00,FMSA,7.43,7.49,7.4,7.42,130661.0
2017-04-05 10:40:00,FMSA,7.42,7.43,7.35,7.43,227064.0
2017-04-05 10:35:00,FMSA,7.61,7.61,7.39,7.425,260808.0
2017-04-05 10:30:00,FMSA,7.6,7.62,7.58,7.6137,45038.0
2017-04-05 10:25:00,FMSA,7.5705,7.62,7.57,7.59,125335.0
2017-04-05 10:20:00,FMSA,7.62,7.635,7.56,7.58,134199.0
2017-04-05 10:15:00,FMSA,7.675,7.6787,7.61,7.62,153044.0
2017-04-05 10:10:00,FMSA,7.69,7.71,7.67,7.675,71994.0
2017-04-05 10:05:00,FMSA,7.61,7.71,7.605,7.68,142674.0
2017-04-05 10:00:00,FMSA,7.6,7.62,7.59,7.615,111295.0
2017-04-05 09:55:00,FMSA,7.58,7.61,7.55,7.61,186704.0
2017-04-05 09:50:00,FMSA,7.53,7.59,7.53,7.56,111608.0
2017-04-05 09:45:00,FMSA,7.54,7.57,7.52,7.54,163184.0
2017-04-05 09:40:00,FMSA,7.575,7.58,7.5,7.535,87422.0
2017-04-05 09:35:00,FMSA,7.53,7.629,7.5,7.5756,282052.0
2017-04-04 17:30:00,FMSA,7.44,7.44,7.44,7.44,100.0
2017-04-04 16:05:00,FMSA,7.43,7.44,7.43,7.44,722225.0
2017-04-04 16:00:00,FMSA,7.4,7.44,7.39,7.43,531552.0
2017-04-04 15:55:00,FMSA,7.41,7.41,7.4,7.41,69601.0
2017-04-04 15:50:00,FMSA,7.415,7.415,7.39,7.41,113460.0
2017-04-04 15:45:00,FMSA,7.41,7.42,7.4,7.415,55566.0
2017-04-04 15:40:00,FMSA,7.41,7.41,7.4,7.41,37470.0
2017-04-04 15:35:00,FMSA,7.419,7.43,7.41,7.41,63914.0
2017-04-04 15:30:00,FMSA,7.41,7.42,7.4,7.42,32890.0
2017-04-04 15:25:00,FMSA,7.405,7.41,7.39,7.41,46905.0
2017-04-04 15:20:00,FMSA,7.38,7.41,7.38,7.405,41324.0
2017-04-04 15:15:00,FMSA,7.38,7.4,7.37,7.39,33604.0
2017-04-04 15:10:00,FMSA,7.36,7.38,7.35,7.38,23511.0
2017-04-04 15:05:00,FMSA,7.34,7.36,7.34,7.36,33943.0
2017-04-04 15:00:00,FMSA,7.345,7.35,7.34,7.34,14600.0
2017-04-04 14:55:00,FMSA,7.345,7.35,7.34,7.35,31032.0
2017-04-04 14:50:00,FMSA,7.35,7.355,7.33,7.34,38073.0
2017-04-04 14:45:00,FMSA,7.38,7.38,7.34,7.35,96848.0
2017-04-04 14:40:00,FMSA,7.4,7.4,7.38,7.385,19867.0
2017-04-04 14:35:00,FMSA,7.395,7.4,7.39,7.39,7100.0
2017-04-04 14:30:00,FMSA,7.38,7.41,7.38,7.4,47415.0
2017-04-04 14:25:00,FMSA,7.35,7.39,7.35,7.38,36320.0
2017-04-04 14:20:00,FMSA,7.37,7.38,7.35,7.35,39669.0
2017-04-04 14:15:00,FMSA,7.37,7.38,7.37,7.375,10500.0
2017-04-04 14:10:00,FMSA,7.375,7.38,7.37,7.375,20910.0
2017-04-04 14:05:00,FMSA,7.38,7.39,7.37,7.375,30212.0
2017-04-04 14:00:00,FMSA,7.36,7.38,7.36,7.38,17034.0
2017-04-04 13:55:00,FMSA,7.38,7.38,7.36,7.36,16866.0
2017-04-04 13:50:00,FMSA,7.38,7.38,7.37,7.37,13491.0
2017-04-04 13:45:00,FMSA,7.375,7.38,7.37,7.375,6300.0
2017-04-04 13:40:00,FMSA,7.37,7.38,7.37,7.37,6185.0
2017-04-04 13:35:00,FMSA,7.37,7.38,7.37,7.37,7313.0
2017-04-04 13:30:00,FMSA,7.405,7.405,7.37,7.37,22119.0
2017-04-04 13:25:00,FMSA,7.4,7.41,7.4,7.405,4300.0
2017-04-04 13:20:00,FMSA,7.4,7.41,7.39,7.41,11685.0
2017-04-04 13:15:00,FMSA,7.39,7.4,7.38,7.395,10864.0
2017-04-04 13:10:00,FMSA,7.365,7.39,7.36,7.385,20695.0
2017-04-04 13:05:00,FMSA,7.37,7.375,7.36,7.36,16800.0
