2017-03-27 13:45:00,SNGX,2.37,2.37,2.37,2.37,300.0
2017-03-27 12:50:00,SNGX,2.342,2.342,2.342,2.342,138.0
2017-03-27 12:15:00,SNGX,2.3899,2.3899,2.33,2.33,2600.0
2017-03-27 12:10:00,SNGX,2.3564,2.36,2.32,2.36,1700.0
2017-03-27 12:00:00,SNGX,2.317,2.3566,2.31,2.31,3100.0
2017-03-27 11:55:00,SNGX,2.3655,2.3655,2.3006,2.31,5550.0
2017-03-27 11:45:00,SNGX,2.358,2.358,2.358,2.358,1000.0
2017-03-27 11:40:00,SNGX,2.31,2.31,2.28,2.28,8700.0
2017-03-27 11:35:00,SNGX,2.33,2.33,2.33,2.33,100.0
2017-03-27 11:30:00,SNGX,2.3731,2.3731,2.3731,2.3731,1000.0
2017-03-27 10:35:00,SNGX,2.3358,2.3358,2.3358,2.3358,1247.0
2017-03-27 10:30:00,SNGX,2.3035,2.3035,2.3035,2.3035,500.0
2017-03-27 10:20:00,SNGX,2.4707,2.4707,2.4707,2.4707,1000.0
2017-03-24 16:05:00,SNGX,2.36,2.36,2.36,2.36,119.0
2017-03-24 16:00:00,SNGX,2.311,2.36,2.311,2.36,3700.0
2017-03-24 15:50:00,SNGX,2.311,2.311,2.311,2.311,1000.0
2017-03-24 15:20:00,SNGX,2.3154,2.3154,2.3154,2.3154,100.0
2017-03-24 14:50:00,SNGX,2.3017,2.3017,2.3017,2.3017,266.0
2017-03-24 14:00:00,SNGX,2.33,2.33,2.33,2.33,100.0
2017-03-24 13:55:00,SNGX,2.4083,2.4083,2.4083,2.4083,100.0
2017-03-24 13:35:00,SNGX,2.28,2.28,2.28,2.28,200.0
2017-03-24 13:25:00,SNGX,2.27,2.27,2.27,2.27,200.0
2017-03-24 13:20:00,SNGX,2.28,2.28,2.28,2.28,100.0
2017-03-24 13:10:00,SNGX,2.32,2.32,2.32,2.32,1000.0
2017-03-24 12:25:00,SNGX,2.32,2.32,2.32,2.32,2000.0
2017-03-24 12:20:00,SNGX,2.34,2.34,2.34,2.34,154.0
2017-03-24 11:55:00,SNGX,2.3401,2.3401,2.3401,2.3401,100.0
2017-03-24 11:40:00,SNGX,2.4466,2.4466,2.4466,2.4466,800.0
2017-03-24 11:20:00,SNGX,2.32,2.33,2.32,2.33,300.0
2017-03-24 10:25:00,SNGX,2.3299,2.3299,2.3003,2.3003,300.0
2017-03-24 10:15:00,SNGX,2.27,2.27,2.27,2.27,200.0
2017-03-23 15:30:00,SNGX,2.4066,2.4066,2.4066,2.4066,500.0
2017-03-23 15:15:00,SNGX,2.488,2.488,2.488,2.488,200.0
2017-03-23 15:10:00,SNGX,2.4873,2.4873,2.4873,2.4873,100.0
2017-03-23 14:00:00,SNGX,2.1922,2.1922,2.1922,2.1922,1500.0
2017-03-23 13:25:00,SNGX,2.42,2.47,2.42,2.47,487.0
2017-03-23 12:35:00,SNGX,2.2182,2.2535,2.2,2.2,2100.0
2017-03-23 12:25:00,SNGX,2.2135,2.2135,2.2135,2.2135,1000.0
2017-03-23 12:15:00,SNGX,2.22,2.22,2.22,2.22,100.0
2017-03-23 10:50:00,SNGX,2.3601,2.3601,2.3601,2.3601,700.0
2017-03-23 10:35:00,SNGX,2.25,2.25,2.25,2.25,100.0
2017-03-23 10:30:00,SNGX,2.2598,2.2598,2.18,2.18,3600.0
2017-03-23 10:25:00,SNGX,2.2867,2.29,2.16,2.1743,7800.0
2017-03-23 10:15:00,SNGX,2.3,2.3,2.3,2.3,200.0
2017-03-23 10:10:00,SNGX,2.33,2.33,2.3,2.3,1872.0
2017-03-23 10:05:00,SNGX,2.362,2.3735,2.362,2.3735,1900.0
2017-03-22 16:00:00,SNGX,2.34,2.3453,2.33,2.3453,750.0
2017-03-22 15:55:00,SNGX,2.33,2.3335,2.33,2.3335,200.0
2017-03-22 15:50:00,SNGX,2.33,2.33,2.33,2.33,200.0
2017-03-22 15:40:00,SNGX,2.31,2.32,2.31,2.32,200.0
2017-03-22 14:50:00,SNGX,2.3241,2.3241,2.3241,2.3241,1000.0
2017-03-22 14:30:00,SNGX,2.3299,2.3299,2.3299,2.3299,450.0
2017-03-22 14:20:00,SNGX,2.33,2.33,2.33,2.33,200.0
2017-03-22 14:10:00,SNGX,2.3102,2.3102,2.31,2.31,1100.0
2017-03-22 14:00:00,SNGX,2.31,2.31,2.31,2.31,100.0
2017-03-22 13:50:00,SNGX,2.32,2.32,2.32,2.32,900.0
2017-03-22 13:45:00,SNGX,2.3241,2.3241,2.3241,2.3241,300.0
2017-03-22 13:20:00,SNGX,2.33,2.33,2.32,2.32,725.0
2017-03-22 13:15:00,SNGX,2.3242,2.3242,2.31,2.31,2100.0
2017-03-22 13:10:00,SNGX,2.31,2.31,2.31,2.31,100.0
2017-03-22 13:00:00,SNGX,2.3158,2.3158,2.3158,2.3158,1900.0
2017-03-22 12:45:00,SNGX,2.31,2.31,2.31,2.31,100.0
2017-03-22 12:40:00,SNGX,2.3299,2.3299,2.3299,2.3299,300.0
2017-03-22 12:15:00,SNGX,2.3101,2.3101,2.31,2.31,450.0
2017-03-22 12:00:00,SNGX,2.33,2.33,2.3279,2.3279,1000.0
2017-03-22 10:50:00,SNGX,2.3019,2.3131,2.3019,2.3131,1996.0
2017-03-22 10:35:00,SNGX,2.3013,2.3013,2.3,2.3,3300.0
2017-03-22 10:30:00,SNGX,2.3154,2.3154,2.3154,2.3154,125.0
2017-03-22 10:25:00,SNGX,2.33,2.33,2.33,2.33,400.0
2017-03-22 10:10:00,SNGX,2.33,2.337,2.33,2.337,200.0
2017-03-22 10:05:00,SNGX,2.3301,2.3301,2.3301,2.3301,1000.0
2017-03-22 09:50:00,SNGX,2.4247,2.4247,2.4247,2.4247,100.0
2017-03-22 09:40:00,SNGX,2.34,2.34,2.33,2.33,2156.0
2017-03-21 16:00:00,SNGX,2.38,2.42,2.35,2.35,1469.0
2017-03-21 15:30:00,SNGX,2.4466,2.4466,2.4466,2.4466,100.0
2017-03-21 15:25:00,SNGX,2.36,2.36,2.34,2.36,2000.0
2017-03-21 15:20:00,SNGX,2.3503,2.3503,2.3503,2.3503,200.0
2017-03-21 15:10:00,SNGX,2.36,2.36,2.36,2.36,534.0
2017-03-21 14:55:00,SNGX,2.3777,2.3866,2.3772,2.3834,600.0
2017-03-21 14:15:00,SNGX,2.36,2.3601,2.36,2.3601,3000.0
2017-03-21 14:00:00,SNGX,2.36,2.37,2.36,2.37,200.0
2017-03-21 13:50:00,SNGX,2.36,2.37,2.36,2.37,300.0
2017-03-21 13:20:00,SNGX,2.3636,2.3687,2.3636,2.3687,1030.0
2017-03-21 13:15:00,SNGX,2.38,2.38,2.38,2.38,100.0
2017-03-21 13:10:00,SNGX,2.38,2.38,2.38,2.38,300.0
2017-03-21 12:55:00,SNGX,2.38,2.38,2.38,2.38,100.0
2017-03-21 12:45:00,SNGX,2.4105,2.4105,2.4105,2.4105,1000.0
2017-03-21 12:40:00,SNGX,2.3808,2.3808,2.38,2.38,2200.0
2017-03-21 12:35:00,SNGX,2.39,2.39,2.39,2.39,100.0
2017-03-21 12:30:00,SNGX,2.4499,2.4499,2.4499,2.4499,100.0
2017-03-21 12:15:00,SNGX,2.3465,2.38,2.33,2.38,2745.0
2017-03-21 12:10:00,SNGX,2.3465,2.348,2.342,2.342,760.0
2017-03-21 12:05:00,SNGX,2.35,2.35,2.33,2.33,500.0
2017-03-21 11:55:00,SNGX,2.33,2.33,2.33,2.33,200.0
2017-03-21 11:45:00,SNGX,2.35,2.35,2.35,2.35,200.0
2017-03-21 11:40:00,SNGX,2.35,2.35,2.35,2.35,1196.0
2017-03-21 11:35:00,SNGX,2.35,2.35,2.35,2.35,500.0
2017-03-21 11:25:00,SNGX,2.3645,2.3645,2.3645,2.3645,900.0
2017-03-21 11:00:00,SNGX,2.42,2.42,2.35,2.39,1650.0
2017-03-21 10:55:00,SNGX,2.46,2.46,2.46,2.46,200.0
2017-03-21 10:50:00,SNGX,2.46,2.46,2.46,2.46,300.0
2017-03-21 10:45:00,SNGX,2.5,2.5,2.5,2.5,2600.0
2017-03-21 10:35:00,SNGX,2.5102,2.5102,2.5102,2.5102,482.0
2017-03-21 10:30:00,SNGX,2.503,2.503,2.5,2.5,600.0
2017-03-21 10:10:00,SNGX,2.51,2.51,2.51,2.51,300.0
2017-03-21 09:40:00,SNGX,2.5899,2.5899,2.5899,2.5899,100.0
2017-03-21 09:35:00,SNGX,2.5,2.51,2.5,2.5,1000.0
2017-03-20 16:00:00,SNGX,2.52,2.5758,2.52,2.54,700.0
2017-03-20 15:50:00,SNGX,2.515,2.53,2.515,2.53,1000.0
2017-03-20 15:45:00,SNGX,2.51,2.51,2.51,2.51,199.0
2017-03-20 15:40:00,SNGX,2.5186,2.5186,2.5186,2.5186,500.0
2017-03-20 15:30:00,SNGX,2.53,2.53,2.53,2.53,100.0
2017-03-20 15:15:00,SNGX,2.53,2.53,2.53,2.53,100.0
2017-03-20 15:10:00,SNGX,2.5348,2.5348,2.5348,2.5348,250.0
2017-03-20 14:50:00,SNGX,2.53,2.53,2.53,2.53,100.0
2017-03-20 14:45:00,SNGX,2.5364,2.5364,2.5364,2.5364,400.0
2017-03-20 14:40:00,SNGX,2.5656,2.5656,2.53,2.53,6301.0
2017-03-20 14:35:00,SNGX,2.55,2.556,2.55,2.55,2400.0
2017-03-20 14:30:00,SNGX,2.56,2.5601,2.56,2.5601,750.0
2017-03-20 14:15:00,SNGX,2.56,2.56,2.56,2.56,100.0
2017-03-20 14:00:00,SNGX,2.58,2.58,2.58,2.58,100.0
2017-03-20 13:50:00,SNGX,2.6,2.6001,2.58,2.58,6500.0
2017-03-20 13:45:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 13:35:00,SNGX,2.6067,2.6067,2.6067,2.6067,205.0
2017-03-20 13:30:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 13:20:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 13:15:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 13:00:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 12:50:00,SNGX,2.6,2.6,2.6,2.6,200.0
2017-03-20 12:35:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 12:20:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 12:15:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 12:05:00,SNGX,2.6,2.6,2.6,2.6,100.0
2017-03-20 11:55:00,SNGX,2.609,2.609,2.6,2.6,700.0
2017-03-20 11:50:00,SNGX,2.6,2.6,2.6,2.6,1434.0
2017-03-20 11:45:00,SNGX,2.612,2.612,2.6,2.6,200.0
2017-03-20 11:30:00,SNGX,2.6163,2.6163,2.61,2.6151,900.0
2017-03-20 11:05:00,SNGX,2.61,2.61,2.61,2.61,100.0
2017-03-20 11:00:00,SNGX,2.6122,2.6122,2.61,2.61,2500.0
2017-03-20 10:55:00,SNGX,2.58,2.58,2.58,2.58,100.0
2017-03-20 10:50:00,SNGX,2.6007,2.6007,2.58,2.58,2540.0
2017-03-20 10:45:00,SNGX,2.58,2.58,2.58,2.58,100.0
2017-03-20 10:35:00,SNGX,2.59,2.59,2.59,2.59,100.0
2017-03-20 10:30:00,SNGX,2.6151,2.6151,2.6151,2.6151,400.0
2017-03-20 10:20:00,SNGX,2.6085,2.6085,2.6085,2.6085,1500.0
2017-03-20 10:05:00,SNGX,2.569,2.69,2.569,2.6052,2400.0
2017-03-20 10:00:00,SNGX,2.57,2.57,2.57,2.57,100.0
2017-03-20 09:55:00,SNGX,2.6,2.6,2.55,2.55,10100.0
2017-03-20 09:35:00,SNGX,2.62,2.62,2.62,2.62,344.0
2017-03-17 16:05:00,SNGX,2.7,2.76,2.7,2.76,34986.0
2017-03-17 16:00:00,SNGX,2.75,2.83,2.75,2.77,1545.0
2017-03-17 15:55:00,SNGX,2.77,2.78,2.64,2.7448,24473.0
2017-03-17 15:50:00,SNGX,2.82,2.83,2.82,2.83,200.0
2017-03-17 15:45:00,SNGX,2.78,2.78,2.78,2.78,100.0
2017-03-17 15:40:00,SNGX,2.82,2.82,2.82,2.82,100.0
2017-03-17 15:35:00,SNGX,2.81,2.81,2.8,2.8,200.0
2017-03-17 15:30:00,SNGX,2.78,2.79,2.78,2.79,200.0
2017-03-17 15:25:00,SNGX,2.77,2.78,2.77,2.78,700.0
2017-03-17 15:10:00,SNGX,2.775,2.775,2.775,2.775,200.0
2017-03-17 15:00:00,SNGX,2.76,2.8,2.76,2.8,400.0
2017-03-17 14:50:00,SNGX,2.7708,2.79,2.72,2.79,7160.0
2017-03-17 14:45:00,SNGX,2.8,2.8,2.8,2.8,100.0
2017-03-17 14:40:00,SNGX,2.76,2.76,2.76,2.76,100.0
2017-03-17 14:30:00,SNGX,2.79,2.79,2.79,2.79,100.0
2017-04-21 10:00:00,SNGX,3.75,3.7634,3.7,3.7116,3983.0
2017-04-21 10:05:00,SNGX,3.7,3.7324,3.7,3.7,2608.0
2017-04-21 10:10:00,SNGX,3.6882,3.6882,3.6,3.63,13634.0
2017-04-21 10:15:00,SNGX,3.6373,3.6373,3.63,3.63,1770.0
2017-04-21 10:20:00,SNGX,3.61,3.61,3.6,3.61,4290.0
2017-04-21 10:25:00,SNGX,3.6049,3.64,3.59,3.59,40450.0
2017-04-21 10:30:00,SNGX,3.59,3.5991,3.59,3.5991,1513.0
2017-04-21 10:35:00,SNGX,3.59,3.59,3.5144,3.58,11203.0
2017-04-21 10:40:00,SNGX,3.55,3.55,3.51,3.51,15574.0
2017-04-21 10:45:00,SNGX,3.51,3.52,3.5,3.52,7101.0
2017-04-21 10:50:00,SNGX,3.502,3.502,3.502,3.502,300.0
2017-04-21 10:55:00,SNGX,3.51,3.52,3.5047,3.52,18802.0
2017-04-21 11:00:00,SNGX,3.5504,3.5504,3.5132,3.5132,5250.0
2017-04-21 11:05:00,SNGX,3.525,3.525,3.5193,3.5193,1000.0
2017-04-21 11:10:00,SNGX,3.51,3.51,3.485,3.49,3930.0
2017-04-21 11:15:00,SNGX,3.47,3.5,3.47,3.5,14684.0
2017-04-21 11:20:00,SNGX,3.5,3.5,3.4999,3.4999,1200.0
2017-04-21 11:25:00,SNGX,3.5,3.53,3.5,3.52,5111.0
2017-04-21 11:30:00,SNGX,3.51,3.51,3.4886,3.5,2436.0
2017-04-21 11:35:00,SNGX,3.5555,3.5799,3.5555,3.5799,1500.0
2017-04-21 11:40:00,SNGX,3.52,3.55,3.47,3.515,7387.0
2017-04-21 11:45:00,SNGX,3.5099,3.5099,3.5,3.5,200.0
2017-04-21 11:50:00,SNGX,3.5,3.505,3.4701,3.505,740.0
2017-04-21 12:00:00,SNGX,3.5693,3.5693,3.5,3.5,14000.0
2017-04-21 12:10:00,SNGX,3.5105,3.5336,3.5105,3.5336,370.0
2017-04-21 12:15:00,SNGX,3.52,3.5672,3.5,3.55,10000.0
2017-04-21 12:20:00,SNGX,3.5373,3.5373,3.5373,3.5373,180.0
2017-04-21 12:25:00,SNGX,3.57,3.57,3.53,3.53,600.0
2017-04-21 12:30:00,SNGX,3.5387,3.5387,3.51,3.52,2534.0
2017-04-21 12:35:00,SNGX,3.52,3.52,3.5,3.52,1100.0
2017-04-21 12:40:00,SNGX,3.52,3.52,3.5,3.5,1300.0
2017-04-21 12:45:00,SNGX,3.5,3.53,3.47,3.527,38590.0
2017-04-21 12:50:00,SNGX,3.53,3.6301,3.527,3.6301,18888.0
2017-04-21 12:55:00,SNGX,3.64,3.649,3.6,3.6,2530.0
2017-04-21 13:00:00,SNGX,3.64,3.66,3.63,3.64,6801.0
2017-04-21 13:05:00,SNGX,3.65,3.66,3.6463,3.65,7850.0
2017-04-21 13:10:00,SNGX,3.6799,3.75,3.6453,3.747,30198.0
2017-04-21 13:15:00,SNGX,3.75,3.85,3.74,3.7401,80667.0
2017-04-21 13:20:00,SNGX,3.8287,3.8399,3.6144,3.73,31875.0
2017-04-21 13:35:00,SNGX,3.69,3.74,3.69,3.7,3125.0
2017-04-21 13:40:00,SNGX,3.6732,3.79,3.6732,3.7152,10050.0
2017-04-21 13:45:00,SNGX,3.7,3.739,3.7,3.719,6565.0
2017-04-21 13:50:00,SNGX,3.7,3.775,3.7,3.7601,6716.0
2017-04-21 13:55:00,SNGX,3.76,3.84,3.76,3.84,15668.0
2017-04-21 14:00:00,SNGX,3.82,3.92,3.82,3.89,49389.0
2017-04-21 14:05:00,SNGX,3.8558,3.95,3.82,3.8966,61860.0
2017-04-21 14:10:00,SNGX,3.9,3.91,3.73,3.84,19433.0
2017-04-21 14:15:00,SNGX,3.7701,3.85,3.7701,3.85,61177.0
2017-04-21 14:20:00,SNGX,3.91,3.94,3.85,3.91,31341.0
2017-04-21 14:25:00,SNGX,3.91,3.9101,3.78,3.889,11259.0
2017-04-21 14:30:00,SNGX,3.8435,3.8435,3.82,3.82,2550.0
2017-04-21 14:35:00,SNGX,3.8121,3.8774,3.8,3.8633,12730.0
2017-04-21 14:40:00,SNGX,3.8656,3.96,3.84,3.95,80180.0
2017-04-21 14:45:00,SNGX,3.9257,4.0,3.9257,4.0,25390.0
2017-04-21 14:50:00,SNGX,3.9701,4.0,3.94,3.9442,30125.0
2017-04-21 14:55:00,SNGX,3.999,4.0,3.87,3.9241,27008.0
2017-04-21 15:00:00,SNGX,3.94,3.98,3.91,3.9763,10700.0
2017-04-21 15:05:00,SNGX,3.975,3.98,3.911,3.911,3880.0
2017-04-21 15:10:00,SNGX,3.95,3.96,3.91,3.95,3600.0
2017-04-21 15:15:00,SNGX,3.93,3.95,3.9028,3.95,7900.0
2017-04-21 15:20:00,SNGX,3.93,3.93,3.922,3.922,800.0
2017-04-21 15:25:00,SNGX,3.9101,3.93,3.9101,3.9291,3200.0
2017-04-21 15:30:00,SNGX,3.915,3.915,3.85,3.8903,11319.0
2017-04-21 15:35:00,SNGX,3.85,3.93,3.83,3.928,17041.0
2017-04-21 15:40:00,SNGX,3.86,3.8701,3.85,3.8701,3200.0
2017-04-21 15:45:00,SNGX,3.8842,3.92,3.8842,3.92,16360.0
2017-04-21 15:50:00,SNGX,3.92,3.94,3.9,3.9,11665.0
2017-04-21 15:55:00,SNGX,3.94,3.973,3.9,3.973,24032.0
2017-04-21 16:00:00,SNGX,3.9501,4.15,3.9501,4.15,173042.0
2017-04-21 16:05:00,SNGX,4.15,4.15,4.01,4.14,9291.0
2017-04-21 16:10:00,SNGX,4.14,4.28,4.14,4.2,8851.0
2017-04-21 16:15:00,SNGX,4.15,4.15,4.13,4.13,2300.0
2017-04-21 16:20:00,SNGX,4.16,4.16,4.16,4.16,1000.0
2017-04-21 16:25:00,SNGX,4.16,4.2,4.16,4.2,5725.0
2017-04-21 16:30:00,SNGX,4.2,4.24,4.2,4.24,5000.0
2017-04-21 16:35:00,SNGX,4.2,4.25,4.2,4.25,20500.0
2017-04-21 16:40:00,SNGX,4.26,4.26,4.24,4.25,4228.0
2017-04-21 16:45:00,SNGX,4.24,4.24,4.16,4.16,7355.0
2017-04-21 17:00:00,SNGX,4.15,4.15,4.15,4.15,250.0
2017-04-21 17:05:00,SNGX,4.15,4.15,4.15,4.15,127.0
2017-04-21 17:20:00,SNGX,4.16,4.16,4.16,4.16,100.0
2017-04-21 17:30:00,SNGX,4.2,4.2,4.2,4.2,500.0
2017-04-21 17:35:00,SNGX,4.2,4.2,4.2,4.2,200.0
2017-04-21 17:45:00,SNGX,4.12,4.12,4.12,4.12,100.0
2017-04-21 17:50:00,SNGX,4.2,4.2,4.2,4.2,200.0
2017-04-21 18:00:00,SNGX,4.2,4.2,4.2,4.2,150.0
2017-04-21 18:05:00,SNGX,4.22,4.22,4.22,4.22,100.0
2017-04-21 18:30:00,SNGX,4.2,4.2,4.2,4.2,200.0
2017-04-21 18:35:00,SNGX,4.2,4.2,4.2,4.2,150.0
2017-04-21 19:25:00,SNGX,4.2,4.2,4.2,4.2,1000.0
2017-04-21 19:30:00,SNGX,4.2,4.2,4.2,4.2,3000.0
2017-04-21 19:35:00,SNGX,4.2,4.2,4.2,4.2,2000.0
2017-04-21 19:40:00,SNGX,4.2,4.2,4.2,4.2,2000.0
2017-04-21 19:45:00,SNGX,4.2,4.2,4.2,4.2,1000.0
2017-04-21 19:50:00,SNGX,4.2,4.2,4.2,4.2,2000.0
2017-04-21 20:00:00,SNGX,4.2,4.2,4.2,4.2,9233.0
