2017-04-25 12:15:00,UNVR,30.085,30.115,30.085,30.11,10361.0
2017-04-25 12:20:00,UNVR,30.11,30.225,30.11,30.19,12947.0
2017-04-25 12:25:00,UNVR,30.19,30.22,30.185,30.22,1639.0
2017-04-25 12:30:00,UNVR,30.22,30.29,30.22,30.255,9553.0
2017-04-25 12:35:00,UNVR,30.255,30.285,30.235,30.27,4789.0
2017-04-25 12:40:00,UNVR,30.27,30.275,30.235,30.265,5262.0
2017-04-25 12:45:00,UNVR,30.265,30.265,30.185,30.195,20735.0
2017-04-25 12:50:00,UNVR,30.195,30.225,30.195,30.215,6965.0
2017-04-25 12:55:00,UNVR,30.215,30.255,30.185,30.195,16906.0
2017-04-25 13:00:00,UNVR,30.195,30.235,30.195,30.21,13771.0
2017-04-25 13:05:00,UNVR,30.21,30.27,30.2,30.23,12515.0
2017-04-25 13:10:00,UNVR,30.23,30.265,30.185,30.215,13027.0
2017-04-25 13:15:00,UNVR,30.215,30.235,30.215,30.235,4072.0
2017-04-25 13:20:00,UNVR,30.235,30.255,30.235,30.255,5049.0
2017-04-25 13:25:00,UNVR,30.255,30.275,30.255,30.265,6229.0
2017-04-25 13:30:00,UNVR,30.265,30.265,30.255,30.255,2165.0
2017-04-25 13:35:00,UNVR,30.255,30.265,30.16,30.16,15386.0
2017-04-25 13:40:00,UNVR,30.16,30.205,30.155,30.205,5590.0
2017-04-25 13:45:00,UNVR,30.205,30.245,30.205,30.245,4916.0
2017-04-25 13:50:00,UNVR,30.245,30.265,30.185,30.195,14289.0
2017-04-25 13:55:00,UNVR,30.195,30.215,30.195,30.215,4286.0
2017-04-25 14:00:00,UNVR,30.215,30.25,30.165,30.225,12118.0
2017-04-25 14:05:00,UNVR,30.225,30.24,30.19,30.195,12116.0
2017-04-25 14:10:00,UNVR,30.195,30.205,30.195,30.195,6895.0
2017-04-25 14:15:00,UNVR,30.195,30.2,30.195,30.195,12406.0
2017-04-25 14:20:00,UNVR,30.195,30.305,30.195,30.285,42542.0
2017-04-25 14:25:00,UNVR,30.285,30.305,30.195,30.235,26231.0
2017-04-25 14:30:00,UNVR,30.235,30.24,30.18,30.21,6132.0
2017-04-25 14:35:00,UNVR,30.21,30.225,30.185,30.195,11252.0
2017-04-25 14:40:00,UNVR,30.195,30.205,30.195,30.195,3496.0
2017-04-25 14:45:00,UNVR,30.195,30.23,30.18,30.215,8529.0
2017-04-25 14:50:00,UNVR,30.215,30.22,30.135,30.185,11102.0
2017-04-25 14:55:00,UNVR,30.185,30.24,30.185,30.24,4430.0
2017-04-25 15:00:00,UNVR,30.24,30.24,30.185,30.225,7859.0
2017-04-25 15:05:00,UNVR,30.225,30.235,30.19,30.225,12800.0
2017-04-25 15:10:00,UNVR,30.225,30.27,30.22,30.27,8542.0
2017-04-25 15:15:00,UNVR,30.27,30.305,30.27,30.305,4945.0
2017-04-25 15:20:00,UNVR,30.305,30.365,30.265,30.36,29341.0
2017-04-25 15:25:00,UNVR,30.36,30.375,30.345,30.375,6666.0
2017-04-25 15:30:00,UNVR,30.375,30.405,30.345,30.365,9311.0
2017-04-25 15:35:00,UNVR,30.365,30.365,30.305,30.315,12731.0
2017-04-25 15:40:00,UNVR,30.315,30.415,30.315,30.405,19951.0
2017-04-25 15:45:00,UNVR,30.405,30.425,30.405,30.405,15731.0
2017-04-25 15:50:00,UNVR,30.405,30.435,30.405,30.435,16905.0
2017-04-25 15:55:00,UNVR,30.435,30.435,30.405,30.415,23121.0
2017-04-25 16:00:00,UNVR,30.415,30.425,30.395,30.395,65130.0
2017-04-25 16:05:00,UNVR,30.395,30.395,30.395,30.395,33545.0
2017-04-25 16:10:00,UNVR,30.395,30.395,29.455,29.455,0.0
2017-04-25 16:15:00,UNVR,29.455,29.455,29.455,29.455,1700.0
2017-04-25 16:20:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 16:25:00,UNVR,29.455,29.455,29.455,29.455,603.0
2017-04-25 16:30:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 16:35:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 16:40:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 16:45:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 16:50:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 16:55:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:00:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:05:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:10:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:15:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:20:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:25:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:30:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:35:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:40:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:45:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:50:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 17:55:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:00:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:05:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:10:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:15:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:20:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:25:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:30:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:35:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:40:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:45:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:50:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 18:55:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:00:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:05:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:10:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:15:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:20:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:25:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:30:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:35:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:40:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:45:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:50:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 19:55:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:00:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:05:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:10:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:15:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:20:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:25:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:30:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:35:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:40:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:45:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:50:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-25 20:55:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:00:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:05:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:10:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:15:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:20:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:25:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:30:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:35:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:40:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:45:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:50:00,UNVR,29.455,29.455,29.455,29.455,0.0
2017-04-26 08:55:00,UNVR,29.455,37.055,29.455,37.055,0.0
2017-04-26 09:00:00,UNVR,37.055,37.055,37.055,37.055,0.0
2017-04-26 09:05:00,UNVR,37.055,37.055,37.055,37.055,0.0
2017-04-26 09:10:00,UNVR,37.055,37.055,37.055,37.055,0.0
2017-04-26 09:15:00,UNVR,37.055,37.055,37.055,37.055,0.0
2017-04-26 09:20:00,UNVR,37.055,37.605,37.055,37.605,0.0
2017-04-26 09:25:00,UNVR,37.605,37.695,30.11,30.11,0.0
2017-04-26 09:30:00,UNVR,30.11,30.11,30.08,30.085,0.0
2017-04-26 09:35:00,UNVR,30.085,30.395,30.085,30.335,3891.0
2017-04-26 09:40:00,UNVR,30.335,30.39,30.305,30.32,5258.0
2017-04-26 09:45:00,UNVR,30.32,30.37,30.25,30.365,9929.0
2017-04-26 09:50:00,UNVR,30.365,30.365,30.21,30.27,2501.0
2017-04-26 09:55:00,UNVR,30.27,30.28,30.21,30.22,4051.0
2017-04-26 10:00:00,UNVR,30.22,30.22,30.15,30.15,1611.0
2017-04-26 10:05:00,UNVR,30.15,30.15,30.055,30.065,4062.0
2017-04-26 10:10:00,UNVR,30.065,30.235,30.06,30.225,7956.0
2017-04-26 10:15:00,UNVR,30.225,30.24,30.18,30.21,6154.0
2017-04-26 10:20:00,UNVR,30.21,30.22,30.165,30.19,2998.0
2017-04-26 10:25:00,UNVR,30.19,30.21,30.17,30.205,3228.0
2017-04-26 10:30:00,UNVR,30.205,30.24,30.205,30.24,4433.0
2017-04-26 10:35:00,UNVR,30.24,30.27,30.21,30.27,3777.0
2017-04-26 10:40:00,UNVR,30.27,30.27,30.215,30.215,10583.0
2017-04-26 10:45:00,UNVR,30.215,30.215,30.18,30.21,1871.0
2017-04-26 10:50:00,UNVR,30.21,30.255,30.2,30.255,11152.0
2017-04-26 10:55:00,UNVR,30.255,30.265,30.195,30.255,15321.0
2017-04-26 11:00:00,UNVR,30.255,30.28,30.205,30.23,13329.0
2017-04-26 11:05:00,UNVR,30.23,30.23,30.205,30.205,1954.0
2017-04-26 11:10:00,UNVR,30.205,30.23,30.145,30.15,7062.0
2017-04-26 11:15:00,UNVR,30.15,30.155,30.115,30.15,5602.0
2017-04-26 11:20:00,UNVR,30.15,30.195,30.15,30.19,2842.0
2017-04-26 11:25:00,UNVR,30.19,30.265,30.19,30.265,4088.0
2017-04-26 11:30:00,UNVR,30.265,30.325,30.255,30.315,6259.0
2017-04-26 11:35:00,UNVR,30.315,30.315,30.29,30.31,2372.0
2017-04-26 11:40:00,UNVR,30.31,30.315,30.255,30.27,4146.0
2017-04-26 11:45:00,UNVR,30.27,30.27,30.215,30.22,4600.0
2017-04-26 11:50:00,UNVR,30.22,30.25,30.175,30.18,5432.0
2017-04-26 11:55:00,UNVR,30.18,30.21,30.18,30.21,1520.0
2017-04-26 12:00:00,UNVR,30.21,30.255,30.21,30.25,2724.0
2017-04-26 12:05:00,UNVR,30.25,30.26,30.225,30.23,1905.0
2017-04-26 12:10:00,UNVR,30.23,30.255,30.2,30.2,10069.0
2017-04-26 12:15:00,UNVR,30.2,30.23,30.2,30.215,10630.0
2017-04-26 12:20:00,UNVR,30.215,30.24,30.215,30.235,822.0
2017-04-26 12:25:00,UNVR,30.235,30.255,30.23,30.255,884.0
2017-04-26 12:30:00,UNVR,30.255,30.325,30.255,30.32,3195.0
2017-04-26 12:35:00,UNVR,30.32,30.32,30.25,30.295,4656.0
2017-04-26 12:40:00,UNVR,30.295,30.31,30.28,30.31,730.0
2017-04-26 12:45:00,UNVR,30.31,30.335,30.27,30.3,3307.0
2017-04-26 12:50:00,UNVR,30.3,30.34,30.29,30.295,1163.0
2017-04-26 12:55:00,UNVR,30.295,30.345,30.295,30.33,1694.0
2017-04-26 13:00:00,UNVR,30.33,30.335,30.325,30.335,584.0
2017-04-26 13:05:00,UNVR,30.335,30.36,30.33,30.34,3999.0
2017-04-26 13:10:00,UNVR,30.34,30.37,30.34,30.36,4803.0
2017-04-26 13:15:00,UNVR,30.36,30.375,30.36,30.365,340.0
2017-04-26 13:20:00,UNVR,30.365,30.365,30.36,30.365,667.0
