2017-04-26 15:55:00,KEY,18.675,18.685,18.655,18.655,196379.0
2017-04-26 16:00:00,KEY,18.655,18.685,18.655,18.685,619729.0
2017-04-26 16:05:00,KEY,18.685,18.685,18.67,18.685,347726.0
2017-04-26 16:10:00,KEY,18.685,18.685,18.67,18.67,1830.0
2017-04-26 16:15:00,KEY,18.67,18.67,18.67,18.67,700.0
2017-04-26 16:20:00,KEY,18.67,18.67,18.67,18.67,15928.0
2017-04-26 16:25:00,KEY,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:30:00,KEY,18.67,18.67,18.67,18.67,569.0
2017-04-26 16:35:00,KEY,18.67,18.67,18.67,18.67,6853.0
2017-04-26 16:40:00,KEY,18.67,18.67,18.67,18.67,0.0
2017-04-26 16:45:00,KEY,18.67,18.735,18.63,18.69,200.0
2017-04-26 16:50:00,KEY,18.69,18.695,18.675,18.68,0.0
2017-04-26 16:55:00,KEY,18.68,18.685,18.675,18.68,0.0
2017-04-26 17:00:00,KEY,18.68,18.685,18.675,18.68,0.0
2017-04-26 17:05:00,KEY,18.68,18.685,18.675,18.68,0.0
2017-04-26 17:10:00,KEY,18.68,18.685,18.675,18.68,0.0
2017-04-26 17:15:00,KEY,18.68,18.685,18.675,18.68,0.0
2017-04-26 17:20:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:25:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:30:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:35:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:40:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:45:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:50:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 17:55:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:00:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:05:00,KEY,18.68,18.68,18.68,18.68,250.0
2017-04-26 18:10:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:15:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:20:00,KEY,18.68,18.68,18.675,18.68,0.0
2017-04-26 18:25:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:30:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:35:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:40:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:45:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:50:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 18:55:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:00:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:05:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:10:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:15:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:20:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:25:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:30:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:35:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:40:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:45:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:50:00,KEY,18.68,18.68,18.68,18.68,0.0
2017-04-26 19:55:00,KEY,18.68,18.685,18.675,18.685,0.0
2017-04-26 20:00:00,KEY,18.685,18.7,18.685,18.7,0.0
2017-04-26 20:05:00,KEY,18.7,19.535,18.7,19.535,0.0
2017-04-26 20:10:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:15:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:20:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:25:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:30:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:35:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:40:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:45:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:50:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-26 20:55:00,KEY,19.535,19.535,19.535,19.535,0.0
2017-04-27 08:00:00,KEY,18.285,18.285,18.285,18.285,0.0
2017-04-27 08:05:00,KEY,18.285,19.085,18.285,18.815,78225.0
2017-04-27 08:10:00,KEY,18.815,18.815,18.815,18.815,0.0
2017-04-27 08:15:00,KEY,18.815,18.815,18.815,18.815,0.0
2017-04-27 08:20:00,KEY,18.815,18.815,18.815,18.815,0.0
2017-04-27 08:25:00,KEY,18.815,18.82,18.815,18.82,0.0
2017-04-27 08:30:00,KEY,18.82,18.82,18.82,18.82,0.0
2017-04-27 08:35:00,KEY,18.82,18.82,18.82,18.82,0.0
2017-04-27 08:40:00,KEY,18.82,18.82,18.82,18.82,0.0
2017-04-27 08:45:00,KEY,18.82,18.825,18.82,18.825,0.0
2017-04-27 08:50:00,KEY,18.825,18.825,18.825,18.825,0.0
2017-04-27 08:55:00,KEY,18.825,18.825,18.825,18.825,0.0
2017-04-27 09:00:00,KEY,18.825,18.825,18.75,18.75,75.0
2017-04-27 09:05:00,KEY,18.75,18.75,18.75,18.75,0.0
2017-04-27 09:10:00,KEY,18.75,18.75,18.695,18.695,1200.0
2017-04-27 09:15:00,KEY,18.695,18.82,18.695,18.82,800.0
2017-04-27 09:20:00,KEY,18.82,18.82,18.82,18.82,0.0
2017-04-27 09:25:00,KEY,18.82,18.82,18.795,18.795,0.0
2017-04-27 09:30:00,KEY,18.795,18.795,18.7,18.7,0.0
2017-04-27 09:35:00,KEY,18.7,18.72,18.625,18.625,143512.0
2017-04-27 09:40:00,KEY,18.625,18.635,18.575,18.575,101969.0
2017-04-27 09:45:00,KEY,18.575,18.585,18.555,18.575,65642.0
2017-04-27 09:50:00,KEY,18.575,18.635,18.575,18.625,18199.0
2017-04-27 09:55:00,KEY,18.625,18.635,18.585,18.585,19229.0
2017-04-27 10:00:00,KEY,18.585,18.585,18.555,18.555,21932.0
2017-04-27 10:05:00,KEY,18.555,18.565,18.535,18.545,38534.0
2017-04-27 10:10:00,KEY,18.545,18.555,18.495,18.495,183584.0
2017-04-27 10:15:00,KEY,18.495,18.525,18.485,18.515,49319.0
2017-04-27 10:20:00,KEY,18.515,18.535,18.495,18.515,92606.0
2017-04-27 10:25:00,KEY,18.515,18.515,18.485,18.495,32462.0
2017-04-27 10:30:00,KEY,18.495,18.495,18.455,18.475,73939.0
2017-04-27 10:35:00,KEY,18.475,18.495,18.455,18.485,72333.0
2017-04-27 10:40:00,KEY,18.485,18.485,18.465,18.475,187819.0
2017-04-27 10:45:00,KEY,18.475,18.495,18.475,18.475,70237.0
2017-04-27 10:50:00,KEY,18.475,18.475,18.405,18.405,141038.0
2017-04-27 10:55:00,KEY,18.405,18.405,18.355,18.355,162364.0
2017-04-27 11:00:00,KEY,18.355,18.405,18.345,18.405,99016.0
2017-04-27 11:05:00,KEY,18.405,18.435,18.385,18.435,175951.0
2017-04-27 11:10:00,KEY,18.435,18.445,18.385,18.385,82184.0
2017-04-27 11:15:00,KEY,18.385,18.405,18.375,18.405,74091.0
2017-04-27 11:20:00,KEY,18.405,18.425,18.395,18.415,82144.0
2017-04-27 11:25:00,KEY,18.415,18.425,18.405,18.415,61342.0
2017-04-27 11:30:00,KEY,18.415,18.435,18.395,18.405,71672.0
2017-04-27 11:35:00,KEY,18.405,18.405,18.385,18.395,57130.0
2017-04-27 11:40:00,KEY,18.395,18.395,18.365,18.365,53287.0
2017-04-27 11:45:00,KEY,18.365,18.375,18.355,18.365,61828.0
2017-04-27 11:50:00,KEY,18.365,18.365,18.335,18.345,54573.0
2017-04-27 11:55:00,KEY,18.345,18.355,18.325,18.355,72724.0
2017-04-27 12:00:00,KEY,18.355,18.385,18.355,18.385,98329.0
2017-04-27 12:05:00,KEY,18.385,18.425,18.385,18.425,63106.0
2017-04-27 12:10:00,KEY,18.425,18.425,18.405,18.415,71031.0
2017-04-27 12:15:00,KEY,18.415,18.435,18.405,18.425,49053.0
2017-04-27 12:20:00,KEY,18.425,18.425,18.405,18.405,39654.0
2017-04-27 12:25:00,KEY,18.405,18.405,18.385,18.385,80821.0
2017-04-27 12:30:00,KEY,18.385,18.385,18.365,18.385,95670.0
2017-04-27 12:35:00,KEY,18.385,18.405,18.385,18.395,54173.0
2017-04-27 12:40:00,KEY,18.395,18.405,18.395,18.395,52359.0
2017-04-27 12:45:00,KEY,18.395,18.405,18.395,18.405,46012.0
2017-04-27 12:50:00,KEY,18.405,18.425,18.405,18.415,60051.0
2017-04-27 12:55:00,KEY,18.415,18.455,18.415,18.455,136244.0
2017-04-27 13:00:00,KEY,18.455,18.475,18.455,18.475,116078.0
2017-04-27 13:05:00,KEY,18.475,18.475,18.425,18.435,131221.0
2017-04-27 13:10:00,KEY,18.435,18.435,18.415,18.415,50874.0
2017-04-27 13:15:00,KEY,18.415,18.445,18.405,18.405,77028.0
2017-04-27 13:20:00,KEY,18.405,18.405,18.395,18.395,43729.0
2017-04-27 13:25:00,KEY,18.395,18.415,18.385,18.415,101523.0
2017-04-27 13:30:00,KEY,18.415,18.435,18.415,18.435,28952.0
2017-04-27 13:35:00,KEY,18.435,18.435,18.395,18.395,69896.0
2017-04-27 13:40:00,KEY,18.395,18.415,18.395,18.415,48217.0
2017-04-27 13:45:00,KEY,18.415,18.415,18.385,18.385,51849.0
2017-04-27 13:50:00,KEY,18.385,18.405,18.385,18.385,76846.0
2017-04-27 13:55:00,KEY,18.385,18.405,18.375,18.385,79400.0
2017-04-27 14:00:00,KEY,18.385,18.395,18.385,18.385,46079.0
2017-04-27 14:05:00,KEY,18.385,18.385,18.355,18.355,99464.0
2017-04-27 14:10:00,KEY,18.355,18.365,18.355,18.365,107897.0
2017-04-27 14:15:00,KEY,18.365,18.375,18.365,18.365,109442.0
2017-04-27 14:20:00,KEY,18.365,18.385,18.365,18.385,106301.0
2017-04-27 14:25:00,KEY,18.385,18.395,18.385,18.395,80718.0
2017-04-27 14:30:00,KEY,18.395,18.395,18.375,18.395,86405.0
2017-04-27 14:35:00,KEY,18.395,18.415,18.395,18.415,121990.0
2017-04-27 14:40:00,KEY,18.415,18.435,18.415,18.425,74278.0
2017-04-27 14:45:00,KEY,18.425,18.425,18.405,18.425,96158.0
2017-04-27 14:50:00,KEY,18.425,18.425,18.405,18.405,53987.0
2017-04-27 14:55:00,KEY,18.405,18.405,18.385,18.395,97726.0
2017-04-27 15:00:00,KEY,18.395,18.415,18.395,18.415,48116.0
2017-04-27 15:05:00,KEY,18.415,18.415,18.375,18.375,95547.0
2017-04-27 15:10:00,KEY,18.375,18.375,18.365,18.365,139218.0
2017-04-27 15:15:00,KEY,18.365,18.385,18.365,18.385,74112.0
2017-04-27 15:20:00,KEY,18.385,18.405,18.385,18.395,131706.0
2017-04-27 15:25:00,KEY,18.395,18.405,18.395,18.395,129818.0
2017-04-27 15:30:00,KEY,18.395,18.395,18.385,18.395,158575.0
2017-04-27 15:35:00,KEY,18.395,18.395,18.385,18.385,117653.0
2017-04-27 15:40:00,KEY,18.385,18.385,18.355,18.365,234316.0
2017-04-27 15:45:00,KEY,18.365,18.395,18.365,18.385,202478.0
2017-04-27 15:50:00,KEY,18.385,18.385,18.375,18.385,205928.0
2017-04-27 15:55:00,KEY,18.385,18.385,18.365,18.375,311836.0
2017-04-27 16:00:00,KEY,18.375,18.375,18.365,18.375,682129.0
2017-04-27 16:05:00,KEY,18.375,18.375,18.375,18.375,834769.0
2017-04-27 16:10:00,KEY,18.375,18.375,18.365,18.365,400.0
2017-04-27 16:15:00,KEY,18.365,18.365,18.365,18.365,0.0
2017-04-27 16:20:00,KEY,18.365,18.365,18.365,18.365,0.0
2017-04-27 16:25:00,KEY,18.365,18.365,18.365,18.365,0.0
2017-04-27 16:30:00,KEY,18.365,18.365,18.365,18.365,710935.0
2017-04-27 16:35:00,KEY,18.365,18.635,18.365,18.635,0.0
2017-04-27 16:40:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 16:45:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 16:50:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 16:55:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:00:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:05:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:10:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:15:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:20:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:25:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:30:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:35:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:40:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:45:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:50:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 17:55:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:00:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:05:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:10:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:15:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:20:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:25:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:30:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:35:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:40:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:45:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:50:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 18:55:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:00:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:05:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:10:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:15:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:20:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:25:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:30:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:35:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:40:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:45:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:50:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 19:55:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 20:00:00,KEY,18.635,18.635,18.635,18.635,0.0
2017-04-27 20:05:00,KEY,18.635,19.03,18.635,19.03,0.0
2017-04-27 20:10:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:15:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:20:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:25:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:30:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:35:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:40:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:45:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:50:00,KEY,19.03,19.03,19.03,19.03,0.0
2017-04-27 20:55:00,KEY,19.03,19.03,19.03,19.03,0.0
