2017-04-27 13:15:00,ZNGA,2.855,2.855,2.855,2.855,24914.0
2017-04-27 13:20:00,ZNGA,2.855,2.855,2.855,2.855,33100.0
2017-04-27 13:25:00,ZNGA,2.855,2.855,2.855,2.855,19838.0
2017-04-27 13:30:00,ZNGA,2.855,2.855,2.855,2.855,50054.0
2017-04-27 13:35:00,ZNGA,2.855,2.855,2.855,2.855,35934.0
2017-04-27 13:40:00,ZNGA,2.855,2.855,2.855,2.855,35423.0
2017-04-27 13:45:00,ZNGA,2.855,2.855,2.855,2.855,28540.0
2017-04-27 13:50:00,ZNGA,2.855,2.855,2.855,2.855,23938.0
2017-04-27 13:55:00,ZNGA,2.855,2.855,2.855,2.855,26448.0
2017-04-27 14:00:00,ZNGA,2.855,2.855,2.845,2.845,384785.0
2017-04-27 14:05:00,ZNGA,2.845,2.845,2.845,2.845,36959.0
2017-04-27 14:10:00,ZNGA,2.845,2.845,2.845,2.845,18756.0
2017-04-27 14:15:00,ZNGA,2.845,2.845,2.845,2.845,41056.0
2017-04-27 14:20:00,ZNGA,2.845,2.845,2.845,2.845,39050.0
2017-04-27 14:25:00,ZNGA,2.845,2.845,2.845,2.845,49766.0
2017-04-27 14:30:00,ZNGA,2.845,2.845,2.845,2.845,29300.0
2017-04-27 14:35:00,ZNGA,2.845,2.845,2.845,2.845,24516.0
2017-04-27 14:40:00,ZNGA,2.845,2.845,2.845,2.845,35819.0
2017-04-27 14:45:00,ZNGA,2.845,2.845,2.845,2.845,43737.0
2017-04-27 14:50:00,ZNGA,2.845,2.845,2.845,2.845,55316.0
2017-04-27 14:55:00,ZNGA,2.845,2.845,2.845,2.845,26403.0
2017-04-27 15:00:00,ZNGA,2.845,2.845,2.845,2.845,28768.0
2017-04-27 15:05:00,ZNGA,2.845,2.845,2.845,2.845,35222.0
2017-04-27 15:10:00,ZNGA,2.845,2.845,2.845,2.845,27505.0
2017-04-27 15:15:00,ZNGA,2.845,2.845,2.845,2.845,42500.0
2017-04-27 15:20:00,ZNGA,2.845,2.845,2.845,2.845,25622.0
2017-04-27 15:25:00,ZNGA,2.845,2.845,2.845,2.845,37097.0
2017-04-27 15:30:00,ZNGA,2.845,2.845,2.845,2.845,197311.0
2017-04-27 15:35:00,ZNGA,2.845,2.845,2.845,2.845,37491.0
2017-04-27 15:40:00,ZNGA,2.845,2.845,2.845,2.845,59197.0
2017-04-27 15:45:00,ZNGA,2.845,2.845,2.845,2.845,77017.0
2017-04-27 15:50:00,ZNGA,2.845,2.845,2.845,2.845,95972.0
2017-04-27 15:55:00,ZNGA,2.845,2.845,2.845,2.845,115387.0
2017-04-27 16:00:00,ZNGA,2.845,2.845,2.845,2.845,306621.0
2017-04-27 16:05:00,ZNGA,2.845,2.845,2.84,2.84,104252.0
2017-04-27 16:10:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:15:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:20:00,ZNGA,2.84,2.84,2.84,2.84,200.0
2017-04-27 16:25:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:30:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:35:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:40:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:45:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:50:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 16:55:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 17:00:00,ZNGA,2.84,2.84,2.84,2.84,0.0
2017-04-27 17:05:00,ZNGA,2.84,2.84,2.835,2.835,226792.0
2017-04-27 17:10:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 17:15:00,ZNGA,2.835,2.835,2.83,2.83,0.0
2017-04-27 17:20:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:25:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:30:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:35:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:40:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:45:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:50:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 17:55:00,ZNGA,2.83,2.83,2.83,2.83,0.0
2017-04-27 18:00:00,ZNGA,2.83,2.835,2.83,2.835,0.0
2017-04-27 18:05:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:10:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:15:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:20:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:25:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:30:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:35:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:40:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:45:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:50:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 18:55:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:00:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:05:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:10:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:15:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:20:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:25:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:30:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:35:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:40:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:45:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:50:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 19:55:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 20:00:00,ZNGA,2.835,2.835,2.835,2.835,0.0
2017-04-27 20:05:00,ZNGA,2.835,2.86,2.75,2.775,0.0
2017-04-27 20:10:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:15:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:20:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:25:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:30:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:35:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:40:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:45:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:50:00,ZNGA,2.775,2.775,2.775,2.775,0.0
2017-04-27 20:55:00,ZNGA,2.775,2.775,2.775,2.775,0.0
