2017-04-20 18:35:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:40:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:45:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:50:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 18:55:00,NKTR,18.955,18.955,18.955,18.955,0.0
2017-04-20 19:00:00,NKTR,18.955,19.445,18.955,19.445,0.0
2017-04-20 19:05:00,NKTR,19.445,19.46,18.955,19.46,0.0
2017-04-20 19:10:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:15:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:20:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:25:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:30:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:35:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:40:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:45:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:50:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 19:55:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 20:00:00,NKTR,19.46,19.46,19.46,19.46,0.0
2017-04-20 20:05:00,NKTR,19.46,20.965,19.46,20.965,0.0
2017-04-20 20:10:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:15:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:20:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:25:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:30:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:35:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:40:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:45:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:50:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-20 20:55:00,NKTR,20.965,20.965,20.965,20.965,0.0
2017-04-21 08:00:00,NKTR,19.4,19.4,19.4,19.4,0.0
2017-04-21 08:05:00,NKTR,19.4,20.91,19.4,19.405,0.0
2017-04-21 08:10:00,NKTR,19.405,19.405,19.405,19.405,0.0
2017-04-21 08:15:00,NKTR,19.405,19.405,19.405,19.405,0.0
2017-04-21 08:20:00,NKTR,19.405,19.405,19.405,19.405,0.0
2017-04-21 08:25:00,NKTR,19.405,19.405,19.405,19.405,0.0
2017-04-21 08:30:00,NKTR,19.405,19.405,19.405,19.405,0.0
2017-04-21 08:35:00,NKTR,19.405,19.405,19.405,19.405,0.0
2017-04-21 08:40:00,NKTR,19.405,19.495,19.405,19.495,0.0
2017-04-21 08:45:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 08:50:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 08:55:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 09:00:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 09:05:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 09:10:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 09:15:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 09:20:00,NKTR,19.495,19.495,19.495,19.495,677.0
2017-04-21 09:25:00,NKTR,19.495,19.495,19.495,19.495,0.0
2017-04-21 09:30:00,NKTR,19.495,19.495,19.065,19.095,10470.0
2017-04-21 09:35:00,NKTR,19.095,19.32,18.915,18.98,73329.0
2017-04-21 09:40:00,NKTR,18.98,19.245,18.96,19.185,27046.0
2017-04-21 09:45:00,NKTR,19.185,19.225,19.05,19.19,15666.0
2017-04-21 09:50:00,NKTR,19.19,19.195,19.06,19.06,5029.0
2017-04-21 09:55:00,NKTR,19.06,19.06,18.875,18.88,9459.0
2017-04-21 10:00:00,NKTR,18.88,18.965,18.845,18.865,30247.0
2017-04-21 10:05:00,NKTR,18.865,18.91,18.825,18.825,9622.0
2017-04-21 10:10:00,NKTR,18.825,18.825,18.66,18.745,21025.0
2017-04-21 10:20:00,NKTR,18.745,18.81,18.72,18.72,9458.0
2017-04-21 10:25:00,NKTR,18.72,18.72,18.635,18.705,110083.0
2017-04-21 10:30:00,NKTR,18.705,18.705,18.555,18.555,45974.0
2017-04-21 10:35:00,NKTR,18.555,18.575,18.505,18.515,63551.0
2017-04-21 10:40:00,NKTR,18.515,18.515,18.325,18.345,94591.0
2017-04-21 10:45:00,NKTR,18.345,18.425,18.295,18.3,39373.0
2017-04-21 10:50:00,NKTR,18.3,18.36,18.285,18.285,37868.0
2017-04-21 10:55:00,NKTR,18.285,18.335,18.255,18.26,30847.0
2017-04-21 11:00:00,NKTR,18.26,18.26,18.205,18.235,37627.0
2017-04-21 11:05:00,NKTR,18.235,18.235,18.165,18.2,56194.0
2017-04-21 11:10:00,NKTR,18.2,18.325,18.2,18.305,35824.0
2017-04-21 11:15:00,NKTR,18.305,18.35,18.27,18.305,55851.0
2017-04-21 11:20:00,NKTR,18.305,18.435,18.29,18.435,50246.0
2017-04-21 11:25:00,NKTR,18.435,18.53,18.42,18.485,28415.0
2017-04-21 11:30:00,NKTR,18.485,18.54,18.445,18.51,21872.0
2017-04-21 11:35:00,NKTR,18.51,18.515,18.445,18.5,22141.0
2017-04-21 11:40:00,NKTR,18.5,18.525,18.455,18.52,20074.0
2017-04-21 11:45:00,NKTR,18.52,18.54,18.5,18.525,9204.0
2017-04-21 11:50:00,NKTR,18.525,18.525,18.485,18.49,17167.0
2017-04-21 11:55:00,NKTR,18.49,18.675,18.49,18.675,28782.0
2017-04-21 12:00:00,NKTR,18.675,18.7,18.635,18.655,26163.0
2017-04-21 12:05:00,NKTR,18.655,18.66,18.565,18.61,16472.0
2017-04-21 12:10:00,NKTR,18.61,18.61,18.495,18.5,20367.0
2017-04-21 12:15:00,NKTR,18.5,18.585,18.465,18.54,40994.0
2017-04-21 12:20:00,NKTR,18.54,18.6,18.505,18.575,18962.0
2017-04-21 12:25:00,NKTR,18.575,18.675,18.575,18.63,14666.0
2017-04-21 12:30:00,NKTR,18.63,18.655,18.51,18.535,11162.0
2017-04-21 12:35:00,NKTR,18.535,18.545,18.52,18.54,3738.0
2017-04-21 12:40:00,NKTR,18.54,18.545,18.495,18.53,11241.0
2017-04-21 12:45:00,NKTR,18.53,18.535,18.5,18.535,11948.0
2017-04-21 12:50:00,NKTR,18.535,18.565,18.535,18.55,3314.0
2017-04-21 12:55:00,NKTR,18.55,18.585,18.545,18.545,6336.0
2017-04-21 13:00:00,NKTR,18.545,18.585,18.53,18.54,9140.0
2017-04-21 13:05:00,NKTR,18.54,18.55,18.455,18.46,25358.0
2017-04-21 13:10:00,NKTR,18.46,18.535,18.46,18.51,9536.0
2017-04-21 13:15:00,NKTR,18.51,18.535,18.455,18.505,16151.0
2017-04-21 13:20:00,NKTR,18.505,18.515,18.455,18.455,27569.0
2017-04-21 13:25:00,NKTR,18.455,18.495,18.435,18.49,9622.0
2017-04-21 13:30:00,NKTR,18.49,18.495,18.465,18.475,16289.0
2017-04-21 13:35:00,NKTR,18.475,18.535,18.465,18.495,14678.0
2017-04-21 13:40:00,NKTR,18.495,18.545,18.47,18.545,24477.0
2017-04-21 13:45:00,NKTR,18.545,18.555,18.505,18.505,11056.0
2017-04-21 13:50:00,NKTR,18.505,18.505,18.44,18.455,15818.0
2017-04-21 13:55:00,NKTR,18.455,18.495,18.455,18.495,7038.0
2017-04-21 14:00:00,NKTR,18.495,18.54,18.485,18.51,9960.0
2017-04-21 14:05:00,NKTR,18.51,18.515,18.385,18.385,12806.0
2017-04-21 14:10:00,NKTR,18.385,18.385,18.295,18.335,46923.0
2017-04-21 14:15:00,NKTR,18.335,18.355,18.33,18.335,7723.0
2017-04-21 14:20:00,NKTR,18.335,18.345,18.325,18.325,6847.0
2017-04-21 14:25:00,NKTR,18.325,18.325,18.285,18.31,25790.0
2017-04-21 14:30:00,NKTR,18.31,18.395,18.31,18.395,17629.0
2017-04-21 14:35:00,NKTR,18.395,18.405,18.375,18.395,8369.0
2017-04-21 14:40:00,NKTR,18.395,18.395,18.355,18.375,10157.0
2017-04-21 14:45:00,NKTR,18.375,18.435,18.345,18.435,27996.0
2017-04-21 14:50:00,NKTR,18.435,18.435,18.405,18.425,8632.0
2017-04-21 14:55:00,NKTR,18.425,18.435,18.34,18.34,12138.0
2017-04-21 15:00:00,NKTR,18.34,18.365,18.32,18.345,14597.0
2017-04-21 15:05:00,NKTR,18.345,18.405,18.345,18.375,11918.0
2017-04-21 15:10:00,NKTR,18.375,18.375,18.355,18.355,9721.0
2017-04-21 15:15:00,NKTR,18.355,18.365,18.345,18.355,9938.0
2017-04-21 15:20:00,NKTR,18.355,18.375,18.335,18.375,18739.0
2017-04-21 15:25:00,NKTR,18.375,18.425,18.375,18.425,16353.0
2017-04-21 15:30:00,NKTR,18.425,18.465,18.425,18.445,13972.0
2017-04-21 15:35:00,NKTR,18.445,18.455,18.365,18.37,20393.0
2017-04-21 15:40:00,NKTR,18.37,18.385,18.335,18.365,23035.0
2017-04-21 15:45:00,NKTR,18.365,18.475,18.365,18.475,50034.0
2017-04-21 15:50:00,NKTR,18.475,18.505,18.445,18.455,37617.0
2017-04-21 15:55:00,NKTR,18.455,18.455,18.385,18.385,91515.0
2017-04-21 16:00:00,NKTR,18.385,18.405,18.355,18.375,120669.0
2017-04-21 16:05:00,NKTR,18.375,18.38,18.245,18.245,741184.0
2017-04-21 16:10:00,NKTR,18.245,18.25,18.245,18.245,0.0
2017-04-21 16:15:00,NKTR,18.245,18.555,18.245,18.555,16100.0
2017-04-21 16:20:00,NKTR,18.555,18.56,18.435,18.56,0.0
2017-04-21 16:25:00,NKTR,18.56,18.56,18.435,18.555,0.0
2017-04-21 16:30:00,NKTR,18.555,18.56,18.435,18.56,10317.0
2017-04-21 16:35:00,NKTR,18.56,18.56,18.56,18.56,0.0
2017-04-21 16:40:00,NKTR,18.56,18.56,18.56,18.56,0.0
2017-04-21 16:45:00,NKTR,18.56,18.56,18.56,18.56,0.0
2017-04-21 16:50:00,NKTR,18.56,18.575,18.56,18.575,2764.0
2017-04-21 16:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:45:00,NKTR,18.575,18.575,18.575,18.575,900.0
2017-04-21 17:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 17:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 18:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 19:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-21 20:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 08:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 09:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 10:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:30:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:35:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:40:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:45:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:50:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 11:55:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 12:00:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 12:05:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 12:10:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 12:15:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 12:20:00,NKTR,18.575,18.575,18.575,18.575,0.0
2017-04-22 12:25:00,NKTR,18.575,18.575,18.575,18.575,0.0
