Date,Close,High,Low,Open,Volume
2017-04-23 20:05:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-23 20:55:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:00:00,100005.565,100005.565,100005.565,100005.565,0.0
2017-04-24 08:05:00,14.35,100005.565,9.165,100005.565,0.0
2017-04-24 08:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 08:55:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 09:00:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 09:05:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 09:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 09:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 09:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 09:25:00,17.16,17.305,14.35,14.35,0.0
2017-04-24 09:30:00,17.16,17.17,17.16,17.16,0.0
2017-04-24 09:35:00,17.17,17.23,17.155,17.16,17349.0
2017-04-24 09:40:00,17.185,17.2,17.12,17.17,13810.0
2017-04-24 09:45:00,17.2,17.23,17.175,17.185,7372.0
2017-04-24 09:50:00,17.18,17.225,17.15,17.2,18354.0
2017-04-24 09:55:00,17.175,17.19,17.125,17.18,19118.0
2017-04-24 10:00:00,17.23,17.235,17.155,17.175,23875.0
2017-04-24 10:05:00,17.245,17.265,17.225,17.23,9350.0
2017-04-24 10:10:00,17.245,17.275,17.235,17.25,15754.0
2017-04-24 10:10:00,17.245,17.275,17.235,17.245,16549.0
2017-04-24 10:15:00,17.22,17.25,17.215,17.25,13736.0
2017-04-24 10:20:00,17.19,17.225,17.19,17.225,4800.0
2017-04-24 10:25:00,17.185,17.185,17.155,17.185,9703.0
2017-04-24 10:30:00,17.19,17.215,17.17,17.18,18841.0
2017-04-24 10:35:00,17.135,17.215,17.125,17.19,13600.0
2017-04-24 10:40:00,17.125,17.155,17.115,17.135,13766.0
2017-04-24 10:45:00,17.135,17.155,17.125,17.125,6510.0
2017-04-24 10:50:00,17.155,17.155,17.115,17.135,6448.0
2017-04-24 10:55:00,17.165,17.165,17.155,17.155,6450.0
2017-04-24 11:00:00,17.18,17.195,17.17,17.17,6655.0
2017-04-24 11:05:00,17.175,17.185,17.175,17.175,4126.0
2017-04-24 11:10:00,17.125,17.195,17.125,17.175,10829.0
2017-04-24 11:15:00,17.125,17.145,17.115,17.125,8908.0
2017-04-24 11:20:00,17.125,17.135,17.085,17.125,10222.0
2017-04-24 11:25:00,17.115,17.145,17.115,17.12,11834.0
2017-04-24 11:30:00,17.1,17.12,17.095,17.11,9098.0
2017-04-24 11:35:00,17.115,17.115,17.075,17.105,18935.0
2017-04-24 11:40:00,17.085,17.115,17.065,17.115,20255.0
2017-04-24 11:45:00,17.075,17.09,17.04,17.085,11037.0
2017-04-24 11:45:00,17.075,17.085,17.045,17.085,11741.0
2017-04-24 11:50:00,17.095,17.095,17.075,17.075,9358.0
2017-04-24 11:50:00,17.09,17.1,17.07,17.075,8727.0
2017-04-24 11:55:00,17.095,17.115,17.095,17.095,14841.0
2017-04-24 11:55:00,17.1,17.11,17.09,17.1,13168.0
2017-04-24 12:00:00,17.075,17.105,17.075,17.095,11246.0
2017-04-24 12:05:00,17.105,17.115,17.075,17.075,10385.0
2017-04-24 12:10:00,17.115,17.115,17.085,17.105,14503.0
2017-04-24 12:15:00,17.12,17.13,17.115,17.12,8695.0
2017-04-24 12:20:00,17.135,17.135,17.115,17.115,5574.0
2017-04-24 12:20:00,17.135,17.135,17.11,17.11,5100.0
2017-04-24 12:25:00,17.2,17.2,17.14,17.14,7150.0
2017-04-24 12:30:00,17.23,17.235,17.19,17.19,5300.0
2017-04-24 12:30:00,17.23,17.235,17.195,17.195,5663.0
2017-04-24 12:35:00,17.225,17.235,17.225,17.23,3793.0
2017-04-24 12:40:00,17.26,17.26,17.23,17.23,8244.0
2017-04-24 12:40:00,17.255,17.255,17.225,17.225,9470.0
2017-04-24 12:45:00,17.215,17.255,17.215,17.255,13979.0
2017-04-24 12:50:00,17.24,17.25,17.21,17.21,14981.0
2017-04-24 12:55:00,17.25,17.25,17.24,17.24,3875.0
2017-04-24 13:00:00,17.255,17.255,17.235,17.245,14430.0
2017-04-24 13:05:00,17.245,17.255,17.235,17.255,11315.0
2017-04-24 13:10:00,17.255,17.255,17.24,17.24,3800.0
2017-04-24 13:15:00,17.285,17.285,17.255,17.255,10554.0
2017-04-24 13:20:00,17.295,17.295,17.275,17.285,8285.0
2017-04-24 13:25:00,17.245,17.295,17.235,17.295,18521.0
2017-04-24 13:30:00,17.28,17.28,17.245,17.245,6593.0
2017-04-24 13:35:00,17.28,17.285,17.26,17.27,2000.0
2017-04-24 13:40:00,17.29,17.3,17.27,17.2893,6739.0
2017-04-24 13:45:00,17.29,17.33,17.25,17.3,31998.0
2017-04-24 13:50:00,17.295,17.3,17.28,17.29,7627.0
2017-04-24 13:55:00,17.275,17.295,17.245,17.295,32936.0
2017-04-24 14:00:00,17.33,17.34,17.28,17.28,9455.0
2017-04-24 14:05:00,17.285,17.335,17.265,17.335,21215.0
2017-04-24 14:10:00,17.305,17.325,17.275,17.285,8212.0
2017-04-24 14:15:00,17.27,17.32,17.26,17.31,10309.0
2017-04-24 14:20:00,17.3,17.31,17.275,17.275,5953.0
2017-04-24 14:25:00,17.3329,17.335,17.305,17.305,10215.0
2017-04-24 14:30:00,17.36,17.365,17.33,17.335,6545.0
2017-04-24 14:35:00,17.365,17.395,17.355,17.355,10187.0
2017-04-24 14:40:00,17.36,17.365,17.34,17.36,4824.0
2017-04-24 14:45:00,17.35,17.365,17.35,17.36,9508.0
2017-04-24 14:50:00,17.36,17.36,17.34,17.36,8500.0
2017-04-24 14:55:00,17.32,17.36,17.31,17.36,7804.0
2017-04-24 15:00:00,17.34,17.35,17.31,17.31,10082.0
2017-04-24 15:05:00,17.365,17.365,17.345,17.345,9242.0
2017-04-24 15:10:00,17.36,17.37,17.35,17.37,7897.0
2017-04-24 15:15:00,17.365,17.365,17.355,17.355,10151.0
2017-04-24 15:20:00,17.315,17.365,17.315,17.365,23060.0
2017-04-24 15:25:00,17.335,17.355,17.315,17.315,12692.0
2017-04-24 15:30:00,17.34,17.36,17.335,17.34,8521.0
2017-04-24 15:30:00,17.345,17.355,17.335,17.335,10110.0
2017-04-24 15:35:00,17.355,17.37,17.35,17.35,15470.0
2017-04-24 15:40:00,17.355,17.365,17.355,17.355,17157.0
2017-04-24 15:45:00,17.365,17.365,17.345,17.355,24580.0
2017-04-24 15:50:00,17.355,17.375,17.355,17.365,23974.0
2017-04-24 15:55:00,17.35,17.36,17.35,17.36,29776.0
2017-04-24 16:00:00,17.36,17.37,17.35,17.36,73027.0
2017-04-24 16:05:00,17.36,17.36,17.36,17.36,54410.0
2017-04-24 16:10:00,14.35,17.355,14.35,17.355,25279.0
2017-04-24 16:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:20:00,14.35,14.35,14.35,14.35,3872.0
2017-04-24 16:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 16:55:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:00:00,14.35,14.35,14.35,14.35,222.0
2017-04-24 17:05:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 17:55:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:00:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:05:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 18:55:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:00:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:05:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 19:55:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:00:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:05:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:10:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:15:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:20:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:25:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:30:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:35:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:40:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:45:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:50:00,14.35,14.35,14.35,14.35,0.0
2017-04-24 20:55:00,14.35,14.35,14.35,14.35,0.0
