Date,Close,High,Low,Open,Volume
2017-04-23 19:55:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:00:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:05:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:10:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:15:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:20:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:25:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:30:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:35:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:40:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:45:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:50:00,25.585,25.585,25.585,25.585,0.0
2017-04-23 20:55:00,25.585,25.585,25.585,25.585,0.0
2017-04-24 07:20:00,22.99,22.99,22.99,22.99,100.0
2017-04-24 08:00:00,22.92,22.92,19.935,19.935,0.0
2017-04-24 08:05:00,22.59,22.92,22.59,22.92,0.0
2017-04-24 08:10:00,22.59,22.59,22.59,22.59,0.0
2017-04-24 08:15:00,22.59,22.59,22.59,22.59,0.0
2017-04-24 08:20:00,22.59,22.59,22.59,22.59,0.0
2017-04-24 08:25:00,22.585,22.59,22.585,22.59,0.0
2017-04-24 08:30:00,22.585,22.585,22.585,22.585,0.0
2017-04-24 08:35:00,22.585,22.585,22.585,22.585,0.0
2017-04-24 08:40:00,22.585,22.585,22.585,22.585,0.0
2017-04-24 08:45:00,22.585,22.585,22.585,22.585,0.0
2017-04-24 08:50:00,22.585,22.585,22.585,22.585,0.0
2017-04-24 08:55:00,22.56,22.585,22.56,22.585,0.0
2017-04-24 09:00:00,22.56,22.56,22.56,22.56,0.0
2017-04-24 09:05:00,22.56,22.56,22.56,22.56,0.0
2017-04-24 09:10:00,22.94,22.94,22.94,22.94,200.0
2017-04-24 09:15:00,22.56,22.56,22.56,22.56,0.0
2017-04-24 09:20:00,22.565,22.565,22.56,22.56,0.0
2017-04-24 09:25:00,22.56,22.565,22.56,22.565,0.0
2017-04-24 09:30:00,22.685,22.69,22.56,22.56,0.0
2017-04-24 09:35:00,22.93,22.98,22.8227,22.85,23674.0
2017-04-24 09:40:00,22.79,22.935,22.71,22.935,13088.0
2017-04-24 09:45:00,22.72,22.845,22.695,22.79,20984.0
2017-04-24 09:50:00,22.715,22.79,22.705,22.72,11650.0
2017-04-24 09:55:00,22.755,22.795,22.715,22.715,14285.0
2017-04-24 10:00:00,22.675,22.755,22.665,22.755,17075.0
2017-04-24 10:05:00,22.675,22.685,22.635,22.675,16615.0
2017-04-24 10:10:00,22.585,22.675,22.555,22.675,38056.0
2017-04-24 10:15:00,22.575,22.625,22.575,22.585,26284.0
2017-04-24 10:15:00,22.575,22.625,22.57,22.585,25168.0
2017-04-24 10:20:00,22.645,22.645,22.565,22.575,15726.0
2017-04-24 10:25:00,22.62,22.67,22.62,22.645,21166.0
2017-04-24 10:30:00,22.565,22.645,22.525,22.625,19045.0
2017-04-24 10:35:00,22.545,22.57,22.51,22.565,17123.0
2017-04-24 10:40:00,22.415,22.55,22.41,22.54,24981.0
2017-04-24 10:40:00,22.415,22.545,22.415,22.545,26568.0
2017-04-24 10:45:00,22.45,22.485,22.375,22.415,27834.0
2017-04-24 10:50:00,22.395,22.45,22.365,22.45,23697.0
2017-04-24 10:55:00,22.445,22.445,22.365,22.395,40230.0
2017-04-24 11:00:00,22.43,22.485,22.43,22.45,21213.0
2017-04-24 11:00:00,22.435,22.485,22.43,22.445,22016.0
2017-04-24 11:05:00,22.375,22.445,22.365,22.435,37581.0
2017-04-24 11:10:00,22.345,22.375,22.325,22.375,26151.0
2017-04-24 11:15:00,22.365,22.395,22.345,22.345,38029.0
2017-04-24 11:20:00,22.295,22.365,22.275,22.365,76188.0
2017-04-24 11:25:00,22.185,22.315,22.01,22.295,201771.0
2017-04-24 11:30:00,22.295,22.315,22.185,22.185,29798.0
2017-04-24 11:35:00,22.315,22.345,22.245,22.295,35291.0
2017-04-24 11:40:00,22.245,22.385,22.245,22.315,85192.0
2017-04-24 11:45:00,22.225,22.285,22.225,22.245,25091.0
2017-04-24 11:50:00,22.215,22.295,22.215,22.225,24710.0
2017-04-24 11:55:00,22.145,22.215,22.115,22.215,63081.0
2017-04-24 12:00:00,22.085,22.155,22.065,22.145,56296.0
2017-04-24 12:05:00,22.175,22.195,22.085,22.085,50616.0
2017-04-24 12:10:00,22.205,22.225,22.155,22.175,29550.0
2017-04-24 12:15:00,22.175,22.255,22.145,22.205,33143.0
2017-04-24 12:20:00,22.145,22.195,22.115,22.175,16447.0
2017-04-24 12:25:00,22.215,22.225,22.125,22.145,44204.0
2017-04-24 12:30:00,22.17,22.25,22.165,22.215,28972.0
2017-04-24 12:35:00,22.205,22.215,22.165,22.17,28674.0
2017-04-24 12:40:00,22.175,22.215,22.165,22.205,18619.0
2017-04-24 12:45:00,22.175,22.205,22.145,22.175,26701.0
2017-04-24 12:50:00,22.145,22.195,22.145,22.175,22380.0
2017-04-24 12:55:00,22.085,22.155,22.085,22.145,26541.0
2017-04-24 13:00:00,22.135,22.145,22.06,22.085,42050.0
2017-04-24 13:05:00,22.125,22.18,22.115,22.135,46585.0
2017-04-24 13:10:00,22.085,22.135,22.085,22.125,27332.0
2017-04-24 13:15:00,22.125,22.145,22.075,22.085,40262.0
2017-04-24 13:20:00,22.12,22.14,22.1,22.125,23761.0
2017-04-24 13:25:00,22.075,22.125,22.075,22.125,26497.0
2017-04-24 13:30:00,21.32,22.315,21.055,22.075,1173051.0
2017-04-24 13:35:00,21.855,21.89,21.285,21.32,497705.0
2017-04-24 13:40:00,22.065,22.27,21.8,21.855,441436.0
2017-04-24 13:45:00,21.95,22.18,21.92,22.065,141908.0
2017-04-24 13:50:00,21.965,22.085,21.825,21.95,199268.0
2017-04-24 13:55:00,21.945,22.075,21.89,21.965,140698.0
2017-04-24 14:00:00,21.895,21.975,21.85,21.945,272419.0
2017-04-24 14:05:00,21.945,21.995,21.815,21.895,285332.0
2017-04-24 14:10:00,21.785,22.14,21.785,21.945,264319.0
2017-04-24 14:15:00,21.775,21.86,21.64,21.785,368308.0
2017-04-24 14:20:00,21.73,21.875,21.69,21.775,230576.0
2017-04-24 14:25:00,21.815,21.865,21.695,21.73,213403.0
2017-04-24 14:30:00,21.745,21.84,21.705,21.815,97903.0
2017-04-24 14:35:00,21.73,21.865,21.715,21.745,189642.0
2017-04-24 14:40:00,21.795,21.795,21.645,21.73,170547.0
2017-04-24 14:45:00,21.845,21.905,21.78,21.795,89016.0
2017-04-24 14:50:00,21.815,21.865,21.775,21.845,67773.0
2017-04-24 14:50:00,21.82,21.86,21.78,21.8443,65561.0
2017-04-24 14:55:00,21.875,21.895,21.785,21.815,188687.0
2017-04-24 15:00:00,21.905,21.915,21.845,21.875,137329.0
2017-04-24 15:05:00,21.925,21.925,21.885,21.905,88618.0
2017-04-24 15:10:00,21.995,22.005,21.905,21.925,172588.0
2017-04-24 15:15:00,22.015,22.055,21.945,21.995,126908.0
2017-04-24 15:20:00,22.05,22.08,21.98,22.02,133760.0
2017-04-24 15:25:00,22.055,22.09,22.025,22.05,93695.0
2017-04-24 15:30:00,22.115,22.125,22.055,22.055,70629.0
2017-04-24 15:35:00,22.045,22.115,22.015,22.115,77795.0
2017-04-24 15:40:00,22.015,22.055,21.985,22.045,69111.0
2017-04-24 15:45:00,21.985,22.035,21.985,22.015,62171.0
2017-04-24 15:50:00,21.965,21.995,21.935,21.985,67218.0
2017-04-24 15:55:00,21.925,21.995,21.915,21.965,140975.0
2017-04-24 16:00:00,21.98,21.99,21.92,21.92,314967.0
2017-04-24 16:00:00,21.975,21.985,21.925,21.925,329389.0
2017-04-24 16:05:00,21.98,21.98,21.9797,21.98,114867.0
2017-04-24 16:10:00,22.325,22.565,21.965,21.965,0.0
2017-04-24 16:15:00,22.325,22.525,22.325,22.325,200.0
2017-04-24 16:20:00,21.98,21.98,21.98,21.98,0.0
2017-04-24 16:25:00,22.565,22.565,22.325,22.525,232.0
2017-04-24 16:30:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 16:35:00,21.98,21.98,21.98,21.98,19677.0
2017-04-24 16:40:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 16:45:00,22.56,22.565,22.56,22.565,0.0
2017-04-24 16:50:00,22.565,22.565,22.56,22.56,0.0
2017-04-24 16:55:00,22.565,22.565,22.56,22.565,0.0
2017-04-24 17:00:00,22.565,22.565,22.56,22.565,0.0
2017-04-24 17:05:00,22.565,22.565,22.56,22.565,232.0
2017-04-24 17:10:00,22.565,22.565,22.56,22.565,0.0
2017-04-24 17:15:00,22.565,22.565,22.56,22.565,0.0
2017-04-24 17:20:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:25:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:30:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:35:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:40:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:45:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:50:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 17:55:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 18:00:00,22.565,22.565,22.565,22.565,0.0
2017-04-24 18:05:00,22.375,22.565,22.375,22.565,0.0
2017-04-24 18:10:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:15:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:20:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:25:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:30:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:35:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:40:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:45:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:50:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 18:55:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 19:00:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 19:05:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 19:10:00,22.375,22.375,22.375,22.375,0.0
2017-04-24 19:15:00,22.385,22.385,22.375,22.375,0.0
2017-04-24 19:20:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:25:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:30:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:35:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:40:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:45:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:50:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 19:55:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 20:00:00,22.385,22.385,22.385,22.385,0.0
2017-04-24 20:05:00,27.06,27.06,22.385,22.385,0.0
2017-04-24 20:10:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:15:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:20:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:25:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:30:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:35:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:40:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:45:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:50:00,27.06,27.06,27.06,27.06,0.0
2017-04-24 20:55:00,27.06,27.06,27.06,27.06,0.0
