Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:55:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9263918698,-0.0001868616474,22.8641899174,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:00:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9231134959,-0.000149517256961,22.7733146872,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:05:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9204907967,-0.000119631692572,22.6910942408,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:10:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9183926374,-9.57168048206e-05,22.6167043131,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:15:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9167141099,-7.65807739235e-05,22.5493991404,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:20:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9153712879,-6.126931119e-05,22.4885039842,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:25:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9142970303,-4.90184522789e-05,22.4334083666,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:30:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9134376243,-3.92166841643e-05,22.3835599508,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:35:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9127500994,-3.13745777384e-05,22.3384590031,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:40:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9122000795,-2.51004497066e-05,22.2976533837,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:45:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9117600636,-2.0080863804e-05,22.2607340138,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:50:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9114080509,-1.60650136426e-05,22.2273307744,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:55:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9111264407,-1.28522173851e-05,22.1971087959,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:00:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9109011526,-1.02819060533e-05,22.1697651011,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:05:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9107209221,-8.22560941771e-06,22.1450255676,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:10:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9105767376,-6.58054166303e-06,22.1226421802,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:15:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9104613901,-5.26446797344e-06,22.102390544,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:20:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9103691121,-4.21159655073e-06,22.0840676351,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:25:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9102952897,-3.36929143063e-06,22.0674897651,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:30:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9102362317,-2.6954422262e-06,22.0524907398,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:35:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9101889854,-2.15635959322e-06,22.0389201932,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:40:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9101511883,-1.72509139462e-06,22.0266420795,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:45:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9101209507,-1.38007549644e-06,22.0155333101,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:50:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100967605,-1.10406192089e-06,22.0054825186,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 19:55:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100774084,-8.83250511841e-07,21.9963889454,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:00:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100619267,-7.06601033573e-07,21.9881614268,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:05:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100495414,-5.65281226383e-07,21.9807174814,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:10:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100396331,-4.52225236591e-07,21.9739824832,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:15:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100317065,-3.61780353009e-07,21.9678889133,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:20:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100253652,-2.89424387012e-07,21.9623756835,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:25:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100202922,-2.31539576623e-07,21.9573875232,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:30:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100162337,-1.85231704197e-07,21.9528744257,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:35:00,21.91,21.91,21.91,21.91,0.0,0.0,21.910012987,-1.48185390736e-07,21.9487911471,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:40:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100103896,-1.18548330152e-07,21.9450967521,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:45:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100083117,-9.48386753574e-08,21.9417542043,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:50:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100066493,-7.58709475246e-08,21.9387299944,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 20:55:00,21.91,21.91,21.91,21.91,0.0,0.0,21.9100053195,-6.0696762727e-08,21.9359938044,0.0,0,0,0,0.0,23799133.9962,989679.0,24.0473264526,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
