Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,28.275,28.275,28.275,28.275,0.0,0.0,29.5692237315,-0.0108238824392,29.7059067829,-1.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:20:00,28.275,28.275,28.275,28.275,0.0,0.0,29.3103789852,-0.00875385666683,29.5696299465,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:25:00,28.275,28.275,28.275,28.275,0.0,0.0,29.1033031881,-0.00706493072439,29.4463318563,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:30:00,28.275,28.275,28.275,28.275,0.0,0.0,28.9376425505,-0.00569215929057,29.3347764414,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:35:00,28.275,28.275,28.275,28.275,0.0,0.0,28.8051140404,-0.00457979636287,29.2338453518,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:40:00,28.275,28.275,28.275,28.275,0.0,0.0,28.6990912323,-0.00368069391892,29.1425267469,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:45:00,28.275,28.275,28.275,28.275,0.0,0.0,28.6142729859,-0.00295543318007,29.0599051519,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:50:00,28.275,28.275,28.275,28.275,0.0,0.0,28.5464183887,-0.00237135492508,28.9851522803,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 18:55:00,28.275,28.275,28.275,28.275,0.0,0.0,28.492134711,-0.00190159329269,28.9175187298,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:00:00,28.275,28.275,28.275,28.275,0.0,0.0,28.4487077688,-0.00152417299129,28.8563264698,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:05:00,28.275,28.275,28.275,28.275,0.0,0.0,28.413966215,-0.00122119971265,28.8009620441,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:10:00,28.275,28.275,28.275,28.275,0.0,0.0,28.386172972,-0.000978154291859,28.7508704209,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:15:00,28.275,28.275,28.275,28.275,0.0,0.0,28.3639383776,-0.000783289611583,28.7055494284,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:20:00,28.275,28.275,28.275,28.275,0.0,0.0,28.3461507021,-0.000627122908125,28.6645447209,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:25:00,28.275,28.275,28.275,28.275,0.0,0.0,28.3319205617,-0.000502013150447,28.6274452237,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:30:00,28.275,28.275,28.275,28.275,0.0,0.0,28.3205364493,-0.000401812235384,28.5938790119,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:35:00,28.275,28.275,28.275,28.275,0.0,0.0,28.3114291595,-0.000321579002685,28.5635095822,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:40:00,28.275,28.275,28.275,28.275,0.0,0.0,28.3041433276,-0.000257345959205,28.5360324792,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:45:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2983146621,-0.000205929762556,28.511172243,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:50:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2936517296,-0.000164777742686,28.4886796485,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 19:55:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2899213837,-0.000131843919092,28.4683292058,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:00:00,28.275,28.275,28.275,28.275,0.0,0.0,28.286937107,-0.000105489043363,28.4499169004,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:05:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2845496856,-8.44001379802e-05,28.433258148,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:10:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2826397485,-6.75258095717e-05,28.4181859434,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:15:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2811117988,-5.40242956917e-05,28.4045491869,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:20:00,28.275,28.275,28.275,28.275,0.0,0.0,28.279889439,-4.32217715791e-05,28.3922111691,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:25:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2789115512,-3.45789118251e-05,28.3810482006,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:30:00,28.275,28.275,28.275,28.275,0.0,0.0,28.278129241,-2.76640860541e-05,28.370948372,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:35:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2775033928,-2.21318811015e-05,28.3618104318,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:40:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2770027142,-1.77058967461e-05,28.3535427716,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:45:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2766021714,-1.41649682003e-05,28.3460625077,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:50:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2762817371,-1.13321350796e-05,28.3392946498,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
2017-04-24 20:55:00,28.275,28.275,28.275,28.275,0.0,0.0,28.2760253897,-9.06581079863e-06,28.3331713498,0.0,0,0,0,0.0,48154177.7083,1611544.0,29.8807713028,-1,0,1,1,28.275,166,4693.65,20170425 02:09:09
