Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2539152028,-3.46418108417e-05,28.3464234989,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:20:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2531321622,-2.77144087507e-05,28.3372403085,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:25:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2525057298,-2.21721414884e-05,28.3289317077,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:30:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2520045838,-1.77381064824e-05,28.3214144022,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:35:00,28.25,28.25,28.25,28.25,0.0,0.0,28.2516036671,-1.41907369028e-05,28.3146130306,0.0,0,0,0,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,0,1,0.0,0,0.0,20170425 02:09:20
2017-04-24 18:40:00,29.75,29.75,28.25,28.25,0.0,0.0530973451327,28.5512829336,0.010607513475,28.4513165515,1.0,1,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,1,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 18:45:00,29.75,29.75,29.75,29.75,0.0,0.0,28.7910263469,0.00839694012448,28.5750006894,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 18:50:00,29.75,29.75,29.75,29.75,0.0,0.0,28.9828210775,0.00666161491799,28.6869053857,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 18:55:00,29.75,29.75,29.75,29.75,0.0,0.0,29.136256862,0.00529402517729,28.7881524918,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:00:00,29.75,29.75,29.75,29.75,0.0,0.0,29.2590054896,0.00421291685394,28.8797570164,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:05:00,29.75,29.75,29.75,29.75,0.0,0.0,29.3572043917,0.00335619411639,28.9626373005,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:10:00,29.75,29.75,29.75,29.75,0.0,0.0,29.4357635134,0.00267597420424,29.0376242243,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,-1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:15:00,29.75,29.75,29.75,29.75,0.0,0.0,29.4986108107,0.0021350659819,29.1054695363,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:20:00,29.75,29.75,29.75,29.75,0.0,0.0,29.5488886485,0.0017044137497,29.16685339,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:25:00,29.75,29.75,29.75,29.75,0.0,0.0,29.5891109188,0.00136121093313,29.2223911623,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:30:00,29.75,29.75,29.75,29.75,0.0,0.0,29.6212887351,0.00108748844534,29.2726396231,0.0,0,1,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:35:00,29.75,29.75,29.75,29.75,0.0,0.0,29.6470309881,0.00086904567914,29.3181025161,0.0,0,0,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:40:00,29.75,29.75,29.75,29.75,0.0,0.0,29.6676247904,0.000694632875613,29.3592356098,0.0,0,0,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:45:00,29.75,29.75,29.75,29.75,0.0,0.0,29.6840998324,0.000555320556575,29.396451266,0.0,0,0,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:50:00,29.75,29.75,29.75,29.75,0.0,0.0,29.6972798659,0.000444009877448,29.430122574,0.0,0,0,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 19:55:00,29.75,29.75,29.75,29.75,0.0,0.0,29.7078238927,0.000355050256137,29.4605870908,0.0,0,0,1,0.0,43668794.5179,1481544.0,29.4751924465,1,0,1,1,29.75,168,4998.0,20170425 02:09:20
2017-04-24 20:00:00,29.52,29.52,29.52,29.52,200.0,-0.00773109243697,29.6702591142,-0.00126447425693,29.4662454631,0.0,0,0,1,5904.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.52,168,4959.36,20170425 02:09:20
2017-04-24 20:05:00,29.705,29.75,29.705,29.75,0.0,0.00626693766938,29.6772072913,0.000234179861388,29.4889839904,0.0,1,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:10:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6827658331,0.000187300027216,29.5095569437,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:15:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6872126665,0.000149811961988,29.5281705681,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:20:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6907701332,0.000119831617381,29.5450114664,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:25:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6936161065,9.58538075879e-05,29.5602484696,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:30:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6958928852,7.66756964128e-05,29.5740343296,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:35:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6977143082,6.1335854161e-05,29.5865072506,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:40:00,29.705,29.705,29.705,29.705,0.0,0.0,29.6991714465,4.90656738437e-05,29.5977922744,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:45:00,29.705,29.705,29.705,29.705,0.0,0.0,29.7003371572,3.92506132172e-05,29.608002534,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:50:00,29.705,29.705,29.705,29.705,0.0,0.0,29.7012697258,3.13992581336e-05,29.6172403879,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
2017-04-24 20:55:00,29.705,29.705,29.705,29.705,0.0,0.0,29.7020157806,2.51186178009e-05,29.6255984462,0.0,0,0,1,0.0,43674698.5179,1481744.0,29.4751984944,1,0,1,1,29.705,168,4990.44,20170425 02:09:20
