Date,Close,High,Low,Open,Volume
2017-04-23 20:10:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:15:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:20:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:25:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:30:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:35:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:40:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:45:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:50:00,28.95,28.95,28.95,28.95,0.0
2017-04-23 20:55:00,28.95,28.95,28.95,28.95,0.0
2017-04-24 08:00:00,28.62,28.62,28.61,28.61,0.0
2017-04-24 08:05:00,28.0,28.0,28.0,28.0,300.0
2017-04-24 08:10:00,27.9,27.9,27.8,27.8,1838.0
2017-04-24 08:15:00,27.875,27.875,27.875,27.875,0.0
2017-04-24 08:20:00,27.875,27.875,27.875,27.875,50.0
2017-04-24 08:25:00,27.825,27.875,27.825,27.875,0.0
2017-04-24 08:30:00,27.81,27.825,27.81,27.825,0.0
2017-04-24 08:35:00,27.735,27.85,27.735,27.81,50.0
2017-04-24 08:40:00,27.725,27.735,27.725,27.735,50.0
2017-04-24 08:45:00,27.725,27.725,27.725,27.725,0.0
2017-04-24 08:50:00,27.75,27.75,27.675,27.725,0.0
2017-04-24 08:55:00,27.725,27.75,27.725,27.75,0.0
2017-04-24 09:00:00,27.725,27.75,27.725,27.725,0.0
2017-04-24 09:05:00,27.65,27.65,27.65,27.65,300.0
2017-04-24 09:10:00,27.8,27.8,27.8,27.8,300.0
2017-04-24 09:15:00,27.65,27.675,27.635,27.65,0.0
2017-04-24 09:20:00,27.7,27.7,27.65,27.65,0.0
2017-04-24 09:25:00,27.705,27.705,27.7,27.7,0.0
2017-04-24 09:30:00,27.725,27.755,27.705,27.705,600.0
2017-04-24 09:30:00,27.53,27.53,27.5,27.5,600.0
2017-04-24 09:35:00,27.66,27.66,27.37,27.6,109802.0
2017-04-24 09:40:00,27.575,27.685,27.545,27.615,79884.0
2017-04-24 09:45:00,27.6,27.65,27.555,27.59,75338.0
2017-04-24 09:45:00,27.605,27.645,27.55,27.575,76900.0
2017-04-24 09:50:00,27.485,27.645,27.46,27.605,61452.0
2017-04-24 09:55:00,27.485,27.555,27.455,27.485,74196.0
2017-04-24 10:00:00,27.495,27.565,27.485,27.485,51304.0
2017-04-24 10:05:00,27.435,27.555,27.435,27.495,109561.0
2017-04-24 10:10:00,27.325,27.435,27.315,27.435,107553.0
2017-04-24 10:15:00,27.34,27.365,27.3,27.33,88744.0
2017-04-24 10:20:00,27.325,27.355,27.265,27.345,84887.0
2017-04-24 10:25:00,27.37,27.41,27.31,27.325,60287.0
2017-04-24 10:30:00,27.345,27.385,27.335,27.365,46521.0
2017-04-24 10:35:00,27.455,27.465,27.345,27.345,106310.0
2017-04-24 10:40:00,27.495,27.555,27.455,27.455,94003.0
2017-04-24 10:45:00,27.375,27.495,27.36,27.495,87069.0
2017-04-24 10:50:00,27.425,27.435,27.305,27.375,62409.0
2017-04-24 10:55:00,27.415,27.425,27.355,27.425,38619.0
2017-04-24 11:00:00,27.435,27.445,27.365,27.415,25289.0
2017-04-24 11:05:00,27.425,27.475,27.415,27.435,46787.0
2017-04-24 11:10:00,27.465,27.465,27.425,27.425,43074.0
2017-04-24 11:15:00,27.495,27.5,27.45,27.465,35834.0
2017-04-24 11:20:00,27.425,27.495,27.385,27.495,68362.0
2017-04-24 11:25:00,27.375,27.45,27.365,27.425,33574.0
2017-04-24 11:30:00,27.36,27.4,27.35,27.37,35533.0
2017-04-24 11:35:00,27.275,27.355,27.255,27.355,53102.0
2017-04-24 11:40:00,27.355,27.355,27.255,27.275,42795.0
2017-04-24 11:45:00,27.365,27.395,27.335,27.355,48800.0
2017-04-24 11:45:00,27.365,27.39,27.33,27.36,43596.0
2017-04-24 11:50:00,27.375,27.375,27.335,27.365,43125.0
2017-04-24 11:55:00,27.395,27.405,27.365,27.375,46086.0
2017-04-24 12:00:00,27.335,27.395,27.335,27.395,38377.0
2017-04-24 12:05:00,27.375,27.385,27.335,27.335,24288.0
2017-04-24 12:10:00,27.345,27.375,27.325,27.375,33525.0
2017-04-24 12:15:00,27.41,27.44,27.34,27.34,57066.0
2017-04-24 12:15:00,27.415,27.445,27.345,27.345,62646.0
2017-04-24 12:20:00,27.435,27.435,27.385,27.415,36856.0
2017-04-24 12:25:00,27.455,27.455,27.415,27.435,38439.0
2017-04-24 12:30:00,27.495,27.515,27.445,27.455,66857.0
2017-04-24 12:35:00,27.475,27.505,27.465,27.495,40458.0
2017-04-24 12:40:00,27.47,27.485,27.445,27.47,32040.0
2017-04-24 12:45:00,27.455,27.475,27.435,27.465,28847.0
2017-04-24 12:50:00,27.495,27.495,27.455,27.455,23883.0
2017-04-24 12:55:00,27.505,27.525,27.485,27.495,31610.0
2017-04-24 13:00:00,27.495,27.505,27.465,27.505,28396.0
2017-04-24 13:05:00,27.555,27.555,27.485,27.495,30717.0
2017-04-24 13:10:00,27.545,27.565,27.535,27.555,37895.0
2017-04-24 13:15:00,27.545,27.555,27.515,27.545,36522.0
2017-04-24 13:20:00,27.53,27.545,27.505,27.545,28621.0
2017-04-24 13:25:00,27.485,27.535,27.475,27.53,80390.0
2017-04-24 13:30:00,27.475,27.505,27.465,27.485,27280.0
2017-04-24 13:35:00,27.495,27.495,27.465,27.475,31772.0
2017-04-24 13:40:00,27.475,27.555,27.475,27.495,78291.0
2017-04-24 13:45:00,27.455,27.485,27.455,27.475,46203.0
2017-04-24 13:50:00,27.395,27.455,27.375,27.455,62287.0
2017-04-24 13:55:00,27.465,27.465,27.395,27.395,46108.0
2017-04-24 14:00:00,27.485,27.485,27.465,27.465,30473.0
2017-04-24 14:05:00,27.53,27.55,27.485,27.49,37599.0
2017-04-24 14:10:00,27.515,27.535,27.495,27.535,41153.0
2017-04-24 14:15:00,27.515,27.525,27.495,27.515,32487.0
2017-04-24 14:20:00,27.565,27.575,27.515,27.515,35731.0
2017-04-24 14:20:00,27.57,27.57,27.51,27.51,31566.0
2017-04-24 14:25:00,27.575,27.59,27.565,27.57,35835.0
2017-04-24 14:30:00,27.535,27.575,27.525,27.575,33568.0
2017-04-24 14:35:00,27.565,27.575,27.535,27.535,35202.0
2017-04-24 14:40:00,27.575,27.575,27.535,27.565,41543.0
2017-04-24 14:45:00,27.455,27.575,27.455,27.575,69333.0
2017-04-24 14:50:00,27.375,27.455,27.375,27.455,38600.0
2017-04-24 14:55:00,27.375,27.425,27.365,27.375,72113.0
2017-04-24 15:00:00,27.335,27.395,27.325,27.375,79801.0
2017-04-24 15:05:00,27.375,27.375,27.315,27.335,50601.0
2017-04-24 15:10:00,27.435,27.435,27.375,27.375,57690.0
2017-04-24 15:15:00,27.455,27.455,27.425,27.435,39628.0
2017-04-24 15:20:00,27.375,27.455,27.375,27.455,60766.0
2017-04-24 15:25:00,27.305,27.375,27.295,27.375,72148.0
2017-04-24 15:30:00,27.32,27.345,27.29,27.3,100270.0
2017-04-24 15:35:00,27.325,27.355,27.315,27.325,74055.0
2017-04-24 15:40:00,27.335,27.355,27.325,27.325,108126.0
2017-04-24 15:45:00,27.401,27.41,27.33,27.34,129858.0
2017-04-24 15:45:00,27.405,27.405,27.335,27.335,137556.0
2017-04-24 15:50:00,27.35,27.41,27.34,27.405,96418.0
2017-04-24 15:50:00,27.345,27.405,27.345,27.405,101226.0
2017-04-24 15:55:00,27.215,27.345,27.215,27.345,297600.0
2017-04-24 16:00:00,27.2305,27.24,27.19,27.22,575856.0
2017-04-24 16:05:00,27.23,27.23,27.23,27.23,264161.0
2017-04-24 16:10:00,27.67,27.67,27.235,27.235,867.0
2017-04-24 16:15:00,27.67,27.67,27.67,27.67,0.0
2017-04-24 16:20:00,27.23,27.23,27.23,27.23,7775.0
2017-04-24 16:25:00,27.71,27.71,27.645,27.645,0.0
2017-04-24 16:30:00,27.61,27.735,27.61,27.71,0.0
2017-04-24 16:35:00,27.61,27.61,27.61,27.61,0.0
2017-04-24 16:40:00,27.61,27.61,27.61,27.61,0.0
2017-04-24 16:45:00,27.61,27.61,27.61,27.61,0.0
2017-04-24 16:50:00,27.61,27.61,27.61,27.61,0.0
2017-04-24 16:55:00,27.61,27.61,27.61,27.61,438.0
2017-04-24 17:00:00,27.61,27.61,27.61,27.61,0.0
2017-04-24 17:05:00,27.99,27.99,27.99,27.99,3085.0
2017-04-24 17:10:00,27.99,28.1,27.99,28.1,300.0
2017-04-24 17:15:00,27.895,27.895,27.895,27.895,10.0
2017-04-24 17:20:00,27.945,27.945,27.895,27.895,21.0
2017-04-24 17:25:00,28.24,28.24,27.99,27.99,8179.0
2017-04-24 17:30:00,28.09,28.25,28.09,28.15,5253.0
2017-04-24 17:30:00,28.17,28.325,28.17,28.275,5313.0
2017-04-24 17:35:00,28.1,28.4,28.1,28.24,4796.0
2017-04-24 17:40:00,28.295,28.295,28.295,28.295,0.0
2017-04-24 17:45:00,28.095,28.295,28.095,28.295,10.0
2017-04-24 17:50:00,28.0,28.0,28.0,28.0,100.0
2017-04-24 17:55:00,27.845,27.845,27.845,27.845,0.0
2017-04-24 18:00:00,27.8,27.845,27.8,27.845,0.0
2017-04-24 18:05:00,27.85,27.85,27.8,27.8,0.0
2017-04-24 18:10:00,28.1,28.1,28.1,28.1,700.0
2017-04-24 18:15:00,27.95,27.95,27.875,27.875,0.0
2017-04-24 18:20:00,27.95,27.95,27.95,27.95,0.0
2017-04-24 18:25:00,27.95,27.95,27.95,27.95,0.0
2017-04-24 18:30:00,27.95,27.95,27.95,27.95,0.0
2017-04-24 18:35:00,28.1,28.1,28.07,28.07,500.0
2017-04-24 18:40:00,28.1,28.1,28.1,28.1,500.0
2017-04-24 18:45:00,28.19,28.19,28.19,28.19,359.0
2017-04-24 18:50:00,28.05,28.23,27.945,28.05,200.0
2017-04-24 18:50:00,28.15,28.15,28.15,28.15,200.0
2017-04-24 18:55:00,28.0,28.05,28.0,28.05,0.0
2017-04-24 19:00:00,28.0,28.0,28.0,28.0,0.0
2017-04-24 19:05:00,28.2,28.2,28.2,28.2,169.0
2017-04-24 19:10:00,28.135,28.135,28.0,28.0,0.0
2017-04-24 19:15:00,28.135,28.145,28.135,28.135,0.0
2017-04-24 19:20:00,28.15,28.15,28.135,28.135,0.0
2017-04-24 19:25:00,28.15,28.15,28.15,28.15,0.0
2017-04-24 19:30:00,28.15,28.15,28.15,28.15,150.0
2017-04-24 19:35:00,28.175,28.175,28.15,28.15,0.0
2017-04-24 19:40:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 19:45:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 19:50:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 19:55:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 20:00:00,28.2,28.2,28.2,28.2,561.0
2017-04-24 20:05:00,28.425,28.425,28.235,28.235,0.0
2017-04-24 20:10:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:15:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:20:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:25:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:30:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:35:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:40:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:45:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:50:00,28.425,28.425,28.425,28.425,0.0
2017-04-24 20:55:00,28.425,28.425,28.425,28.425,0.0
