Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 15:35:00,28.915,28.935,28.895,28.935,33643.0,-0.000863856254319,28.9681884357,-0.000458813917952,28.9867178772,0.0,0,0,0,972787.345,89488839.0029,3110783.0,28.7673036026,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:40:00,28.905,28.935,28.905,28.915,46750.0,-0.000345841258862,28.9555507486,-0.000436260871911,28.9789352223,0.0,0,0,0,1351776.25,90840615.2529,3157533.0,28.7694903752,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:40:00,28.9099,28.94,28.9,28.92,41106.0,0.000169520844145,28.9464205989,-0.000315316044063,28.9723604392,0.0,0,0,0,1188647.1298,92029262.3827,3198639.0,28.7713813227,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:45:00,28.875,28.905,28.865,28.905,74782.0,-0.00120719891802,28.9321364791,-0.000493467567908,28.9630880164,0.0,0,0,0,2159828.79667,94189091.1794,3273421.0,28.7739008149,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:50:00,28.86,28.875,28.8,28.875,82779.0,-0.000519480519481,28.9177091833,-0.000498659883914,28.9532701101,0.0,0,0,0,2387760.255,96576851.4344,3356200.0,28.7756544409,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:50:00,28.865,28.875,28.805,28.875,87314.0,0.00017325017325,28.9071673466,-0.000364546049884,28.9448634329,0.0,0,0,0,2518863.37667,99095714.8111,3443514.0,28.7774972923,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 15:55:00,28.795,28.875,28.785,28.865,104685.0,-0.00242508227958,28.8847338773,-0.000776052148402,28.930590725,0.0,0,0,0,3016847.225,102112562.036,3548199.0,28.7787021066,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:00:00,28.825,28.84,28.79,28.79,131262.0,0.00104184754298,28.8727871018,-0.00041360171465,28.9205344655,0.0,0,0,0,3782752.07,105895314.106,3679461.0,28.7801159208,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:05:00,28.82,28.82,28.82,28.82,156201.0,-0.000173460537728,28.8622296815,-0.000365652970385,28.9109597545,0.0,0,0,0,4501712.82,110397026.926,3835662.0,28.7817401341,1,0,0,1,0.0,0,0.0,20170425 02:08:58
2017-04-24 16:10:00,29.305,29.305,28.825,28.825,0.0,0.0168285912561,28.9507837452,0.00306816433393,28.9484873969,1.0,1,1,1,0.0,110397026.926,3835662.0,28.7817401341,1,1,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:15:00,29.305,29.305,29.305,29.305,0.0,0.0,29.0216269961,0.00244702359662,28.9824409782,0.0,0,1,1,0.0,110397026.926,3835662.0,28.7817401341,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:20:00,28.82,28.82,28.82,28.82,7034.0,-0.0165500767787,28.9813015969,-0.00138949478033,28.9669704088,0.0,0,0,1,202719.88,110599746.806,3842696.0,28.7818101682,1,0,1,1,28.82,170,4899.4,20170425 02:08:58
2017-04-24 16:25:00,29.305,29.305,29.305,29.305,321.0,0.0168285912561,29.0460412775,0.00223384310056,28.9991637032,0.0,1,1,1,9406.905,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:30:00,29.305,29.305,29.305,29.305,0.0,0.0,29.097833022,0.00178309133418,29.0282909696,0.0,0,1,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:35:00,29.305,29.305,29.305,29.305,0.0,0.0,29.1392664176,0.00142393406285,29.0546442106,0.0,0,1,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:40:00,29.305,29.305,29.305,29.305,0.0,0.0,29.1724131341,0.00113752748615,29.0784876191,0.0,0,1,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:45:00,29.305,29.305,29.305,29.305,0.0,0.0,29.1989305073,0.000908987990095,29.1000602268,0.0,0,0,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:50:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2201444058,0.000726529985045,29.1195783004,0.0,0,0,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 16:55:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2371155247,0.000580802017955,29.1372375099,0.0,0,0,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:00:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2506924197,0.000464371906224,29.1532148899,0.0,0,0,1,0.0,110609153.711,3843017.0,28.7818538693,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:05:00,29.305,29.305,29.305,29.305,321.0,0.0,29.2615539358,0.000371325092038,29.1676706147,0.0,0,0,1,9406.905,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:10:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2702431486,0.000296949808716,29.1807496038,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:15:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2771945189,0.000237489324563,29.1925829748,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:20:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2827556151,0.00018994634942,29.2032893582,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:25:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2872044921,0.000151928221325,29.212976086,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:30:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2907635937,0.000121524114117,29.2217402683,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:35:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2936108749,9.72074782413e-05,29.2296697665,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:40:00,29.305,29.305,29.305,29.305,0.0,0.0,29.2958887,7.77584238927e-05,29.2368440745,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:45:00,29.305,29.305,29.305,29.305,0.0,0.0,29.29771096,6.22019023924e-05,29.243335115,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:50:00,29.305,29.305,29.305,29.305,0.0,0.0,29.299168768,4.97584268451e-05,29.2492079612,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 17:55:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3003350144,3.98047608536e-05,29.2545214887,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:00:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3012680115,3.18425411983e-05,29.259328966,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
2017-04-24 18:05:00,29.305,29.305,29.305,29.305,0.0,0.0,29.3020144092,2.54732218266e-05,29.2636785883,0.0,0,0,1,0.0,110618560.616,3843338.0,28.781897563,1,0,1,1,29.305,170,4981.85,20170425 02:08:58
