Date,Close,High,Low,Open,Volume
2017-04-23 20:00:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:05:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:10:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:15:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:20:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:25:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:30:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:35:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:40:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:45:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:50:00,26.625,26.625,26.625,26.625,0.0
2017-04-23 20:55:00,26.625,26.625,26.625,26.625,0.0
2017-04-24 08:00:00,26.905,26.905,26.885,26.885,0.0
2017-04-24 08:05:00,26.385,26.905,26.385,26.905,0.0
2017-04-24 08:10:00,26.385,26.385,26.385,26.385,0.0
2017-04-24 08:15:00,26.405,26.405,26.385,26.385,0.0
2017-04-24 08:20:00,26.415,26.415,26.405,26.405,0.0
2017-04-24 08:25:00,26.415,26.415,26.415,26.415,0.0
2017-04-24 08:30:00,26.415,26.415,26.415,26.415,0.0
2017-04-24 08:35:00,26.415,26.415,26.415,26.415,0.0
2017-04-24 08:40:00,26.415,26.415,26.415,26.415,0.0
2017-04-24 08:45:00,26.415,26.415,26.415,26.415,0.0
2017-04-24 08:50:00,25.58,25.58,25.58,25.58,300.0
2017-04-24 08:55:00,26.42,26.42,26.42,26.42,0.0
2017-04-24 09:00:00,26.425,26.425,26.415,26.42,0.0
2017-04-24 09:05:00,26.425,26.425,26.425,26.425,0.0
2017-04-24 09:10:00,26.415,26.425,26.415,26.425,0.0
2017-04-24 09:15:00,25.885,26.415,25.885,26.415,0.0
2017-04-24 09:20:00,25.885,25.885,25.885,25.885,0.0
2017-04-24 09:25:00,25.88,25.885,25.88,25.885,0.0
2017-04-24 09:30:00,25.775,25.885,25.775,25.88,0.0
2017-04-24 09:35:00,25.69,25.71,25.55,25.71,18155.0
2017-04-24 09:40:00,25.5,25.695,25.41,25.695,9081.0
2017-04-24 09:45:00,25.485,25.535,25.43,25.51,5440.0
2017-04-24 09:50:00,25.465,25.57,25.45,25.485,8027.0
2017-04-24 09:55:00,25.455,25.49,25.42,25.465,7145.0
2017-04-24 10:00:00,25.445,25.55,25.435,25.455,11805.0
2017-04-24 10:05:00,25.485,25.525,25.385,25.445,9308.0
2017-04-24 10:10:00,25.47,25.52,25.43,25.47,13279.0
2017-04-24 10:15:00,25.49,25.49,25.42,25.46,2000.0
2017-04-24 10:15:00,25.5,25.5,25.42,25.455,2765.0
2017-04-24 10:20:00,25.49,25.54,25.45,25.49,4581.0
2017-04-24 10:25:00,25.535,25.59,25.485,25.49,6003.0
2017-04-24 10:30:00,25.5,25.59,25.5,25.55,3935.0
2017-04-24 10:35:00,25.595,25.615,25.485,25.485,5645.0
2017-04-24 10:40:00,25.52,25.645,25.52,25.595,31020.0
2017-04-24 10:45:00,25.455,25.525,25.425,25.52,16003.0
2017-04-24 10:45:00,25.45,25.53,25.42,25.53,14858.0
2017-04-24 10:50:00,25.58,25.58,25.415,25.455,19323.0
2017-04-24 10:55:00,25.61,25.61,25.525,25.58,10187.0
2017-04-24 11:00:00,25.67,25.7,25.595,25.61,10487.0
2017-04-24 11:05:00,25.605,25.695,25.605,25.67,22154.0
2017-04-24 11:10:00,25.66,25.71,25.605,25.605,17283.0
2017-04-24 11:15:00,25.67,25.685,25.59,25.66,15600.0
2017-04-24 11:20:00,25.64,25.68,25.595,25.68,5939.0
2017-04-24 11:20:00,25.63,25.67,25.5969,25.67,4795.0
2017-04-24 11:25:00,25.59,25.67,25.575,25.65,4103.0
2017-04-24 11:30:00,25.54,25.595,25.54,25.595,2524.0
2017-04-24 11:35:00,25.47,25.54,25.459,25.54,3800.0
2017-04-24 11:40:00,25.52,25.535,25.46,25.46,4740.0
2017-04-24 11:45:00,25.565,25.61,25.515,25.52,10932.0
2017-04-24 11:50:00,25.53,25.55,25.51,25.55,8102.0
2017-04-24 11:55:00,25.55,25.58,25.525,25.535,4461.0
2017-04-24 12:00:00,25.535,25.575,25.49,25.55,5020.0
2017-04-24 12:05:00,25.59,25.59,25.53,25.535,7247.0
2017-04-24 12:10:00,25.555,25.58,25.54,25.575,4419.0
2017-04-24 12:15:00,25.68,25.68,25.555,25.555,15687.0
2017-04-24 12:20:00,25.66,25.7,25.64,25.7,4700.0
2017-04-24 12:25:00,25.635,25.665,25.58,25.655,5288.0
2017-04-24 12:30:00,25.63,25.66,25.61,25.62,3400.0
2017-04-24 12:35:00,25.61,25.63,25.61,25.62,10042.0
2017-04-24 12:40:00,25.64,25.65,25.59,25.605,13273.0
2017-04-24 12:45:00,25.65,25.651,25.595,25.62,5100.0
2017-04-24 12:50:00,25.635,25.68,25.635,25.65,1000.0
2017-04-24 12:55:00,25.68,25.68,25.625,25.625,7700.0
2017-04-24 13:00:00,25.69,25.69,25.65,25.67,5895.0
2017-04-24 13:05:00,25.75,25.75,25.69,25.71,13790.0
2017-04-24 13:10:00,25.715,25.765,25.715,25.745,5535.0
2017-04-24 13:15:00,25.74,25.75,25.71,25.72,3154.0
2017-04-24 13:20:00,25.765,25.765,25.705,25.74,5830.0
2017-04-24 13:25:00,25.74,25.76,25.725,25.754,4300.0
2017-04-24 13:30:00,25.73,25.75,25.71,25.735,3300.0
2017-04-24 13:30:00,25.73,25.745,25.705,25.735,3604.0
2017-04-24 13:35:00,25.73,25.74,25.725,25.73,5048.0
2017-04-24 13:40:00,25.68,25.735,25.675,25.725,5743.0
2017-04-24 13:45:00,25.68,25.7,25.67,25.6899,6892.0
2017-04-24 13:50:00,25.68,25.68,25.66,25.68,5413.0
2017-04-24 13:50:00,25.665,25.685,25.655,25.685,6282.0
2017-04-24 13:55:00,25.67,25.683,25.67,25.68,2900.0
2017-04-24 14:00:00,25.665,25.705,25.655,25.68,9731.0
2017-04-24 14:05:00,25.7,25.705,25.665,25.665,7459.0
2017-04-24 14:10:00,25.665,25.7,25.66,25.7,11556.0
2017-04-24 14:15:00,25.675,25.695,25.655,25.665,7282.0
2017-04-24 14:20:00,25.72,25.75,25.66,25.68,20113.0
2017-04-24 14:25:00,25.725,25.745,25.705,25.73,11467.0
2017-04-24 14:30:00,25.63,25.74,25.6,25.73,6631.0
2017-04-24 14:35:00,25.68,25.69,25.63,25.63,5800.0
2017-04-24 14:40:00,25.65,25.665,25.635,25.665,6560.0
2017-04-24 14:45:00,25.55,25.64,25.55,25.64,8766.0
2017-04-24 14:50:00,25.505,25.56,25.495,25.56,8955.0
2017-04-24 14:55:00,25.48,25.52,25.48,25.51,13852.0
2017-04-24 15:00:00,25.44,25.49,25.44,25.48,5923.0
2017-04-24 15:05:00,25.435,25.445,25.395,25.44,14146.0
2017-04-24 15:05:00,25.43,25.44,25.39,25.43,11923.0
2017-04-24 15:10:00,25.47,25.4799,25.43,25.43,9090.0
2017-04-24 15:15:00,25.475,25.485,25.435,25.475,11650.0
2017-04-24 15:20:00,25.435,25.485,25.425,25.475,8219.0
2017-04-24 15:25:00,25.4,25.455,25.4,25.435,11426.0
2017-04-24 15:30:00,25.405,25.425,25.395,25.4,13841.0
2017-04-24 15:30:00,25.41,25.425,25.39,25.39,11791.0
2017-04-24 15:35:00,25.43,25.44,25.405,25.405,12707.0
2017-04-24 15:40:00,25.475,25.485,25.425,25.435,20879.0
2017-04-24 15:45:00,25.485,25.485,25.455,25.475,28512.0
2017-04-24 15:50:00,25.435,25.485,25.425,25.485,23698.0
2017-04-24 15:55:00,25.4,25.44,25.39,25.44,37668.0
2017-04-24 16:00:00,25.36,25.415,25.35,25.4,89133.0
2017-04-24 16:05:00,25.36,25.36,25.36,25.36,74453.0
2017-04-24 16:10:00,25.285,25.29,25.285,25.285,0.0
2017-04-24 16:15:00,25.3,25.595,25.285,25.285,0.0
2017-04-24 16:20:00,25.44,25.595,25.3,25.3,1985.0
2017-04-24 16:25:00,25.31,25.595,25.31,25.44,0.0
2017-04-24 16:30:00,25.31,25.595,25.31,25.31,0.0
2017-04-24 16:35:00,25.42,25.595,25.31,25.31,1638.0
2017-04-24 16:40:00,25.31,25.595,25.3,25.42,0.0
2017-04-24 16:45:00,25.59,25.595,25.31,25.31,0.0
2017-04-24 16:50:00,25.59,25.595,25.585,25.59,0.0
2017-04-24 16:55:00,25.59,25.595,25.585,25.59,0.0
2017-04-24 17:00:00,25.59,25.595,25.585,25.59,167.0
2017-04-24 17:05:00,25.59,25.595,25.585,25.59,0.0
2017-04-24 17:10:00,25.59,25.595,25.585,25.59,0.0
2017-04-24 17:15:00,25.59,25.595,25.585,25.59,0.0
2017-04-24 17:20:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 17:25:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 17:30:00,25.59,25.59,25.59,25.59,2.0
2017-04-24 17:35:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 17:40:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 17:45:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 17:50:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 17:55:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:00:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:05:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:10:00,25.59,25.59,25.59,25.59,5.0
2017-04-24 18:15:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:20:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:25:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:30:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:35:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:40:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:45:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:50:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 18:55:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:00:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:05:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:10:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:15:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:20:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:25:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:30:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:35:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:40:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:45:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:50:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 19:55:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 20:00:00,25.59,25.59,25.59,25.59,0.0
2017-04-24 20:05:00,25.36,25.59,24.055,25.59,0.0
2017-04-24 20:10:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:15:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:20:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:25:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:30:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:35:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:40:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:45:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:50:00,25.36,25.36,25.36,25.36,0.0
2017-04-24 20:55:00,25.36,25.36,25.36,25.36,0.0
