Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,23.95,23.95,23.8,23.8,0.0,0.0063025210084,23.8706790694,0.000831426704328,23.9094906586,0.0,1,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:30:00,23.95,23.95,23.95,23.95,0.0,0.0,23.8865432555,0.000664588806581,23.9133486911,0.0,0,0,0,0.0,25789596.791,1063117.0,24.2584746467,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:35:00,23.9,23.9,23.9,23.9,200.0,-0.00208768267223,23.8892346044,0.000112672179613,23.9120773872,0.0,0,0,0,4780.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:40:00,24.045,24.045,24.045,24.045,0.0,0.00606694560669,23.9203876835,0.00130406350934,23.9247366837,0.0,1,1,0,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:45:00,24.045,24.045,24.045,24.045,0.0,0.0,23.9453101468,0.00104189211398,23.9361903328,1.0,0,1,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:50:00,24.045,24.045,24.045,24.045,0.0,0.0,23.9652481175,0.000832646163714,23.9465531583,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:55:00,23.97,24.045,23.97,24.045,0.0,-0.00311915159077,23.966198494,3.96564434264e-05,23.9487861908,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:00:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9669587952,3.17238966843e-05,23.9508065536,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:05:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9675670361,2.53783122484e-05,23.9526345009,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:10:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9680536289,2.03021345648e-05,23.9542883579,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:15:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9684429031,1.62413779172e-05,23.9557847048,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:20:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9687543225,1.29928913113e-05,23.9571385424,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:25:00,23.97,23.97,23.97,23.97,0.0,0.0,23.969003458,1.03941779985e-05,23.9583634432,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:30:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9692027664,8.31525596867e-06,23.9594716867,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:35:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9693622131,6.65214946061e-06,23.9604743832,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:40:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9694897705,5.32168416778e-06,23.9613815848,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:45:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9695918164,4.25732467813e-06,23.9622023862,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:50:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9696734531,3.40584524272e-06,23.9629450161,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:55:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9697387625,2.72466691453e-06,23.9636169193,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:00:00,23.97,23.97,23.97,23.97,0.0,0.0,23.96979101,2.17972759242e-06,23.9642248318,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:05:00,23.97,23.97,23.97,23.97,0.0,0.0,23.969832808,1.74377827311e-06,23.9647748478,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:10:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9698662464,1.39502018581e-06,23.9652724813,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:15:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9698929971,1.11601459185e-06,23.9657227212,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:20:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699143977,8.92810676945e-07,23.9661300811,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:25:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699315182,7.14247903932e-07,23.9664986448,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:30:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699452145,5.71397914984e-07,23.9668321072,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:35:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699561716,4.57118070729e-07,23.9671338113,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:40:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699649373,3.65694289517e-07,23.9674067816,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:45:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699719498,2.92555324632e-07,23.9676537548,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:50:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699775599,2.34044191139e-07,23.9678772067,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:55:00,23.97,23.97,23.97,23.97,0.0,0.0,23.9699820479,1.87235309257e-07,23.9680793775,0.0,0,0,1,0.0,25794376.791,1063317.0,24.258407221,-1,0,0,1,0.0,0,0.0,20170425 02:09:04
