Date,Close,High,Low,Open,Volume
2017-04-23 19:15:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:20:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:25:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:30:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:35:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:40:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:45:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:50:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 19:55:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:00:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:05:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:10:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:15:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:20:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:25:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:30:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:35:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:40:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:45:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:50:00,15.205,15.205,15.205,15.205,0.0
2017-04-23 20:55:00,15.205,15.205,15.205,15.205,0.0
2017-04-24 08:25:00,15.565,15.57,15.565,15.565,0.0
2017-04-24 08:30:00,15.565,15.565,15.56,15.565,0.0
2017-04-24 08:35:00,15.635,15.635,15.565,15.565,0.0
2017-04-24 08:40:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 08:45:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 08:50:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 08:55:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 09:00:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 09:05:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 09:10:00,15.635,15.635,15.635,15.635,0.0
2017-04-24 09:15:00,15.62,15.635,15.62,15.635,0.0
2017-04-24 09:20:00,15.62,15.62,15.62,15.62,0.0
2017-04-24 09:25:00,15.6,15.62,15.6,15.62,0.0
2017-04-24 09:30:00,15.555,15.6,15.555,15.6,0.0
2017-04-24 09:35:00,15.475,15.63,15.415,15.555,116892.0
2017-04-24 09:40:00,15.43,15.475,15.36,15.475,48997.0
2017-04-24 09:45:00,15.505,15.53,15.415,15.43,56328.0
2017-04-24 09:50:00,15.555,15.56,15.465,15.505,109049.0
2017-04-24 09:55:00,15.59,15.685,15.535,15.555,130579.0
2017-04-24 10:00:00,15.515,15.59,15.495,15.59,24976.0
2017-04-24 10:05:00,15.435,15.515,15.36,15.515,55896.0
2017-04-24 10:10:00,15.415,15.465,15.405,15.435,24839.0
2017-04-24 10:15:00,15.415,15.435,15.395,15.415,40223.0
2017-04-24 10:20:00,15.455,15.525,15.405,15.415,51449.0
2017-04-24 10:25:00,15.485,15.495,15.425,15.455,18371.0
2017-04-24 10:30:00,15.425,15.485,15.425,15.485,32749.0
2017-04-24 10:35:00,15.49,15.555,15.415,15.425,90598.0
2017-04-24 10:40:00,15.455,15.525,15.445,15.49,23481.0
2017-04-24 10:45:00,15.475,15.525,15.425,15.455,82739.0
2017-04-24 10:50:00,15.555,15.555,15.455,15.475,34778.0
2017-04-24 10:55:00,15.595,15.625,15.545,15.555,41347.0
2017-04-24 11:00:00,15.625,15.635,15.595,15.595,47714.0
2017-04-24 11:05:00,15.585,15.635,15.575,15.625,29202.0
2017-04-24 11:10:00,15.685,15.685,15.585,15.585,113448.0
2017-04-24 11:15:00,15.625,15.685,15.565,15.685,51826.0
2017-04-24 11:20:00,15.525,15.625,15.505,15.625,31792.0
2017-04-24 11:25:00,15.565,15.575,15.525,15.525,36419.0
2017-04-24 11:30:00,15.515,15.565,15.505,15.565,20480.0
2017-04-24 11:35:00,15.535,15.535,15.505,15.515,17493.0
2017-04-24 11:40:00,15.645,15.665,15.535,15.535,36655.0
2017-04-24 11:45:00,15.655,15.665,15.605,15.645,33361.0
2017-04-24 11:50:00,15.615,15.675,15.615,15.655,28725.0
2017-04-24 11:55:00,15.585,15.63,15.58,15.61,10183.0
2017-04-24 12:00:00,15.625,15.625,15.585,15.585,17111.0
2017-04-24 12:05:00,15.575,15.625,15.565,15.625,13844.0
2017-04-24 12:10:00,15.5633,15.57,15.54,15.57,13121.0
2017-04-24 12:15:00,15.555,15.595,15.555,15.565,60193.0
2017-04-24 12:20:00,15.555,15.565,15.545,15.555,7346.0
2017-04-24 12:25:00,15.525,15.565,15.515,15.56,10036.0
2017-04-24 12:30:00,15.505,15.535,15.505,15.525,10206.0
2017-04-24 12:35:00,15.515,15.515,15.495,15.505,18333.0
2017-04-24 12:40:00,15.535,15.535,15.515,15.515,6311.0
2017-04-24 12:45:00,15.585,15.605,15.525,15.535,40706.0
2017-04-24 12:50:00,15.575,15.585,15.575,15.585,14201.0
2017-04-24 12:55:00,15.585,15.585,15.565,15.575,16877.0
2017-04-24 13:00:00,15.595,15.595,15.565,15.585,20207.0
2017-04-24 13:05:00,15.635,15.635,15.595,15.595,25832.0
2017-04-24 13:10:00,15.615,15.655,15.605,15.635,29774.0
2017-04-24 13:15:00,15.625,15.625,15.605,15.615,20087.0
2017-04-24 13:20:00,15.595,15.625,15.585,15.625,22104.0
2017-04-24 13:25:00,15.555,15.605,15.555,15.595,22978.0
2017-04-24 13:30:00,15.565,15.575,15.555,15.555,17713.0
2017-04-24 13:35:00,15.57,15.57,15.55,15.56,9996.0
2017-04-24 13:40:00,15.5601,15.57,15.56,15.57,5200.0
2017-04-24 13:40:00,15.565,15.575,15.56,15.575,5603.0
2017-04-24 13:45:00,15.55,15.565,15.55,15.5601,3420.0
2017-04-24 13:50:00,15.55,15.56,15.53,15.55,12368.0
2017-04-24 13:55:00,15.54,15.55,15.51,15.55,24523.0
2017-04-24 14:00:00,15.575,15.575,15.535,15.545,26004.0
2017-04-24 14:05:00,15.565,15.575,15.545,15.575,14549.0
2017-04-24 14:10:00,15.565,15.575,15.555,15.565,11951.0
2017-04-24 14:15:00,15.555,15.565,15.555,15.565,11682.0
2017-04-24 14:20:00,15.625,15.625,15.555,15.555,53384.0
2017-04-24 14:25:00,15.62,15.64,15.61,15.62,36941.0
2017-04-24 14:30:00,15.54,15.61,15.535,15.61,23720.0
2017-04-24 14:35:00,15.525,15.545,15.525,15.545,7963.0
2017-04-24 14:40:00,15.515,15.525,15.505,15.525,15997.0
2017-04-24 14:40:00,15.52,15.52,15.505,15.52,14550.0
2017-04-24 14:45:00,15.505,15.535,15.505,15.515,28961.0
2017-04-24 14:50:00,15.505,15.505,15.495,15.505,10431.0
2017-04-24 14:55:00,15.485,15.505,15.485,15.505,12864.0
2017-04-24 15:00:00,15.505,15.505,15.475,15.485,28323.0
2017-04-24 15:05:00,15.495,15.505,15.485,15.505,14296.0
2017-04-24 15:10:00,15.515,15.525,15.495,15.495,20074.0
2017-04-24 15:15:00,15.49,15.52,15.49,15.51,12800.0
2017-04-24 15:20:00,15.465,15.505,15.465,15.495,19462.0
2017-04-24 15:20:00,15.465,15.505,15.46,15.49,19178.0
2017-04-24 15:25:00,15.435,15.475,15.435,15.465,30139.0
2017-04-24 15:30:00,15.465,15.475,15.435,15.435,26850.0
2017-04-24 15:35:00,15.465,15.465,15.455,15.465,21245.0
2017-04-24 15:40:00,15.475,15.485,15.455,15.465,40740.0
2017-04-24 15:45:00,15.46,15.47,15.45,15.47,35917.0
2017-04-24 15:45:00,15.455,15.475,15.455,15.475,37996.0
2017-04-24 15:50:00,15.395,15.455,15.355,15.455,106509.0
2017-04-24 15:55:00,15.405,15.405,15.395,15.395,46445.0
2017-04-24 16:00:00,15.41,15.44,15.405,15.41,156862.0
2017-04-24 16:05:00,15.41,15.41,15.41,15.41,245974.0
2017-04-24 16:10:00,15.47,15.47,15.415,15.415,3799.0
2017-04-24 16:15:00,15.47,15.47,15.465,15.47,4200.0
2017-04-24 16:20:00,15.47,15.47,15.465,15.47,1194.0
2017-04-24 16:25:00,15.47,15.47,15.465,15.47,144.0
2017-04-24 16:30:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 16:35:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 16:40:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 16:45:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 16:50:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 16:55:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 17:00:00,15.47,15.47,15.465,15.47,0.0
2017-04-24 17:05:00,15.47,15.47,15.465,15.47,144.0
2017-04-24 17:10:00,15.465,15.475,15.46,15.47,0.0
2017-04-24 17:15:00,15.465,15.48,15.46,15.465,0.0
2017-04-24 17:20:00,15.465,15.465,15.465,15.465,0.0
2017-04-24 17:25:00,15.205,15.465,15.2,15.465,0.0
2017-04-24 17:30:00,15.205,15.205,15.205,15.205,0.0
2017-04-24 17:35:00,15.205,15.205,15.205,15.205,0.0
2017-04-24 17:40:00,15.205,15.205,15.205,15.205,0.0
2017-04-24 17:45:00,15.205,15.205,15.2,15.205,0.0
2017-04-24 17:50:00,15.205,15.205,15.205,15.205,0.0
2017-04-24 17:55:00,15.205,15.205,15.205,15.205,0.0
2017-04-24 18:00:00,15.2,15.2,15.2,15.2,200.0
2017-04-24 18:05:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:10:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:15:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:20:00,15.305,15.305,15.3,15.305,0.0
2017-04-24 18:25:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:30:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:35:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:40:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:45:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 18:50:00,15.315,15.315,15.305,15.305,0.0
2017-04-24 18:55:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:00:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:05:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:10:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:15:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:20:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:25:00,15.315,15.315,15.315,15.315,0.0
2017-04-24 19:30:00,15.305,15.315,15.3,15.315,0.0
2017-04-24 19:35:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 19:40:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 19:45:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 19:50:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 19:55:00,15.305,15.305,15.305,15.305,0.0
2017-04-24 20:00:00,15.575,15.575,15.305,15.305,0.0
2017-04-24 20:05:00,15.57,15.575,15.57,15.575,0.0
2017-04-24 20:10:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:15:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:20:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:25:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:30:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:35:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:40:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:45:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:50:00,15.57,15.57,15.57,15.57,0.0
2017-04-24 20:55:00,15.57,15.57,15.57,15.57,0.0
