Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:45:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8193958367,6.42149212062e-05,21.7775412786,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:50:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8205166694,5.13686383319e-05,21.7820611568,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 17:55:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8214133355,4.10927997843e-05,21.7861505705,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:00:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8221306684,3.28728889885e-05,21.7898505161,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:05:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8227045347,2.62974467176e-05,21.793198086,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:10:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8231636278,2.10374041441e-05,21.7962268397,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:15:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8235309022,1.68295692649e-05,21.7989671407,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:20:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8238247218,1.3463428828e-05,21.8014464607,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:25:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8240597774,1.07705980534e-05,21.8036896549,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:30:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8242478219,8.61638563898e-06,21.8057192116,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:35:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8243982576,6.89304911816e-06,21.8075554771,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:40:00,21.825,21.825,21.825,21.825,0.0,0.0,21.824518606,5.51440128338e-06,21.8092168603,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:45:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8246148848,4.41149669994e-06,21.8107200164,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:50:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8246919079,3.52918179103e-06,21.8120800149,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 18:55:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8247535263,2.82333546875e-06,21.8133104896,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:00:00,21.825,21.825,21.825,21.825,0.0,0.0,21.824802821,2.25866199788e-06,21.8144237763,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:05:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8248422568,1.80692551721e-06,21.8154310357,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:10:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8248738055,1.44553780168e-06,21.8163423657,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:15:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8248990444,1.15642856979e-06,21.8171669023,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:20:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249192355,9.25141785846e-07,21.8179129116,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:25:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249353884,7.40112744202e-07,21.8185878724,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:30:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249483107,5.92089757001e-07,21.8191985512,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:35:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249586486,4.73671525114e-07,21.8197510701,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:40:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249669189,3.78937040635e-07,21.8202509682,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:45:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249735351,3.03149517711e-07,21.820703257,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:50:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249788281,2.4251954045e-07,21.8211124706,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 19:55:00,21.825,21.825,21.825,21.825,0.0,0.0,21.8249830625,1.94015585375e-07,21.8214827115,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 20:00:00,21.825,21.825,21.825,21.825,0.0,0.0,21.82498645,1.55212438235e-07,21.8218176913,0.0,0,0,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,21.825,229,4997.925,20170425 02:09:22
2017-04-24 20:05:00,29.35,29.35,21.825,21.825,0.0,0.344788087056,23.32998916,0.0689577843935,22.538787435,0.0,1,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:10:00,29.35,29.35,29.35,29.35,0.0,0.0,24.533991328,0.0516074893884,23.187474346,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:15:00,29.35,29.35,29.35,29.35,0.0,0.0,25.4971930624,0.0392598872938,23.7743815511,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:20:00,29.35,29.35,29.35,29.35,0.0,0.0,26.2677544499,0.030221420281,24.305392832,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:25:00,29.35,29.35,29.35,29.35,0.0,0.0,26.8842035599,0.0234679028691,24.7858316099,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:30:00,29.35,29.35,29.35,29.35,0.0,0.0,27.3773628479,0.0183438310499,25.2205143137,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:35:00,29.35,29.35,29.35,29.35,0.0,0.0,27.7718902784,0.0144107170805,25.6137986648,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:40:00,29.35,29.35,29.35,29.35,0.0,0.0,28.0875122227,0.0113647987647,25.9696273634,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:45:00,29.35,29.35,29.35,29.35,0.0,0.0,28.3400097781,0.00898967318508,26.2915676145,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:50:00,29.35,29.35,29.35,29.35,0.0,0.0,28.5420078225,0.00712766318545,26.5828468893,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
2017-04-24 20:55:00,29.35,29.35,29.35,29.35,0.0,0.0,28.703606258,0.00566177532084,26.8463852808,0.0,0,1,1,0.0,82593972.83,3838337.0,21.5181660261,1,0,1,1,29.35,229,6721.15,20170425 02:09:22
