Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 19:55:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:00:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:05:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:10:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:15:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:20:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:25:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:30:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:35:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:40:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:45:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:50:00,21.425,21.425,21.425,21.425,0.0
2017-04-23 20:55:00,21.425,21.425,21.425,21.425,0.0
2017-04-24 08:00:00,21.825,21.825,21.3,21.3,0.0
2017-04-24 08:05:00,21.3,21.825,21.3,21.825,0.0
2017-04-24 08:10:00,21.3,21.3,21.3,21.3,0.0
2017-04-24 08:15:00,21.84,21.84,21.3,21.3,0.0
2017-04-24 08:20:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:25:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:30:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:35:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:40:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:45:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:50:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 08:55:00,21.84,21.84,21.84,21.84,0.0
2017-04-24 09:00:00,21.3,21.84,21.3,21.84,0.0
2017-04-24 09:05:00,21.31,21.31,21.3,21.3,0.0
2017-04-24 09:10:00,21.31,21.31,21.31,21.31,0.0
2017-04-24 09:15:00,21.31,21.31,21.31,21.31,0.0
2017-04-24 09:20:00,21.31,21.31,21.31,21.31,0.0
2017-04-24 09:25:00,21.765,21.765,21.31,21.31,0.0
2017-04-24 09:30:00,21.82,21.865,21.765,21.765,0.0
2017-04-24 09:35:00,21.875,21.985,21.82,21.82,24637.0
2017-04-24 09:40:00,21.795,21.88,21.695,21.875,34871.0
2017-04-24 09:45:00,21.92,21.925,21.795,21.795,23046.0
2017-04-24 09:50:00,21.84,21.92,21.825,21.92,19647.0
2017-04-24 09:55:00,21.8,21.85,21.79,21.83,18562.0
2017-04-24 10:00:00,21.91,21.915,21.795,21.805,34676.0
2017-04-24 10:05:00,22.03,22.045,21.895,21.91,21623.0
2017-04-24 10:10:00,21.93,22.035,21.925,22.03,7672.0
2017-04-24 10:15:00,21.96,21.965,21.905,21.93,32203.0
2017-04-24 10:20:00,21.96,21.99,21.94,21.95,31959.0
2017-04-24 10:20:00,21.965,21.995,21.935,21.96,33264.0
2017-04-24 10:25:00,21.945,22.01,21.945,21.965,13675.0
2017-04-24 10:30:00,22.035,22.045,21.905,21.945,27214.0
2017-04-24 10:35:00,22.125,22.125,22.035,22.035,54472.0
2017-04-24 10:35:00,22.12,22.13,22.035,22.035,51216.0
2017-04-24 10:40:00,22.065,22.155,22.065,22.125,35442.0
2017-04-24 10:45:00,21.97,22.065,21.955,22.065,45269.0
2017-04-24 10:50:00,22.035,22.055,21.96,21.97,23094.0
2017-04-24 10:55:00,22.075,22.1,22.04,22.04,23804.0
2017-04-24 11:00:00,22.095,22.105,22.045,22.075,29413.0
2017-04-24 11:00:00,22.09,22.11,22.05,22.08,27403.0
2017-04-24 11:05:00,22.055,22.105,22.055,22.095,28366.0
2017-04-24 11:10:00,22.075,22.105,22.055,22.055,22227.0
2017-04-24 11:15:00,22.095,22.095,22.07,22.075,15073.0
2017-04-24 11:20:00,22.035,22.095,22.015,22.095,49589.0
2017-04-24 11:25:00,22.075,22.105,22.035,22.035,16608.0
2017-04-24 11:30:00,22.14,22.145,22.045,22.075,21481.0
2017-04-24 11:35:00,22.2,22.2,22.125,22.15,28776.0
2017-04-24 11:40:00,22.21,22.225,22.195,22.195,30195.0
2017-04-24 11:45:00,22.1701,22.22,22.11,22.21,46527.0
2017-04-24 11:45:00,22.18,22.21,22.12,22.21,47969.0
2017-04-24 11:50:00,22.13,22.18,22.125,22.18,37884.0
2017-04-24 11:55:00,22.105,22.125,22.075,22.125,14671.0
2017-04-24 12:00:00,22.08,22.11,22.065,22.11,19109.0
2017-04-24 12:05:00,22.13,22.14,22.07,22.08,21000.0
2017-04-24 12:10:00,22.165,22.18,22.125,22.13,4856.0
2017-04-24 12:15:00,22.19,22.19,22.17,22.17,18961.0
2017-04-24 12:20:00,22.195,22.195,22.165,22.185,16239.0
2017-04-24 12:25:00,22.185,22.195,22.175,22.195,26877.0
2017-04-24 12:30:00,22.195,22.195,22.17,22.19,3700.0
2017-04-24 12:35:00,22.235,22.24,22.195,22.195,7673.0
2017-04-24 12:40:00,22.22,22.235,22.2,22.235,11587.0
2017-04-24 12:45:00,22.25,22.265,22.22,22.23,11509.0
2017-04-24 12:50:00,22.24,22.25,22.23,22.24,10439.0
2017-04-24 12:55:00,22.235,22.255,22.215,22.23,40522.0
2017-04-24 12:55:00,22.24,22.25,22.22,22.24,39375.0
2017-04-24 13:00:00,22.27,22.27,22.22,22.24,6795.0
2017-04-24 13:05:00,22.3,22.3,22.26,22.2684,11720.0
2017-04-24 13:10:00,22.295,22.305,22.285,22.305,4670.0
2017-04-24 13:15:00,22.305,22.305,22.28,22.295,5084.0
2017-04-24 13:20:00,22.32,22.32,22.2873,22.3,15869.0
2017-04-24 13:25:00,22.295,22.33,22.29,22.32,8237.0
2017-04-24 13:30:00,22.29,22.295,22.285,22.295,5721.0
2017-04-24 13:35:00,22.35,22.35,22.28,22.3,8450.0
2017-04-24 13:40:00,22.36,22.37,22.35,22.3599,9025.0
2017-04-24 13:45:00,22.38,22.38,22.36,22.36,4722.0
2017-04-24 13:50:00,22.375,22.375,22.355,22.37,10739.0
2017-04-24 13:55:00,22.375,22.375,22.365,22.375,9230.0
2017-04-24 14:00:00,22.36,22.4,22.36,22.38,13229.0
2017-04-24 14:05:00,22.34,22.37,22.33,22.36,3922.0
2017-04-24 14:10:00,22.325,22.33,22.29,22.33,10785.0
2017-04-24 14:15:00,22.36,22.36,22.33,22.33,5530.0
2017-04-24 14:20:00,22.4,22.405,22.345,22.355,15192.0
2017-04-24 14:25:00,22.4265,22.44,22.405,22.41,17580.0
2017-04-24 14:30:00,22.405,22.425,22.365,22.425,24908.0
2017-04-24 14:35:00,22.46,22.46,22.395,22.405,14179.0
2017-04-24 14:40:00,22.42,22.47,22.385,22.46,68752.0
2017-04-24 14:45:00,22.465,22.465,22.415,22.415,25242.0
2017-04-24 14:50:00,22.485,22.485,22.445,22.465,67996.0
2017-04-24 14:55:00,22.525,22.535,22.475,22.485,27457.0
2017-04-24 15:00:00,22.495,22.525,22.475,22.525,35158.0
2017-04-24 15:05:00,22.435,22.495,22.435,22.495,40423.0
2017-04-24 15:10:00,22.475,22.475,22.425,22.435,37421.0
2017-04-24 15:15:00,22.44,22.475,22.42,22.47,23733.0
2017-04-24 15:20:00,22.455,22.465,22.435,22.445,21112.0
2017-04-24 15:25:00,22.37,22.465,22.365,22.455,17794.0
2017-04-24 15:30:00,22.345,22.385,22.335,22.37,33413.0
2017-04-24 15:35:00,22.285,22.345,22.285,22.345,30964.0
2017-04-24 15:40:00,22.315,22.315,22.285,22.285,40043.0
2017-04-24 15:45:00,22.315,22.325,22.305,22.315,53974.0
2017-04-24 15:50:00,22.335,22.335,22.315,22.315,64402.0
2017-04-24 15:55:00,22.295,22.335,22.295,22.335,34780.0
2017-04-24 16:00:00,22.295,22.31,22.29,22.295,136074.0
2017-04-24 16:05:00,22.3,22.3,22.3,22.3,78283.0
2017-04-24 16:10:00,21.85,22.295,21.85,22.295,0.0
2017-04-24 16:15:00,22.2,22.205,21.85,21.85,1300.0
2017-04-24 16:20:00,22.2,22.2,22.2,22.2,74629.0
2017-04-24 16:25:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 16:30:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 16:35:00,22.3,22.3,22.3,22.3,5368.0
2017-04-24 16:40:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 16:45:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 16:50:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 16:55:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:00:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:05:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:10:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:15:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:20:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:25:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:30:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:35:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:40:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:45:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 17:50:00,22.2,22.2,22.2,22.2,6.0
2017-04-24 17:55:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:00:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:05:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:10:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:15:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:20:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:25:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:30:00,22.2,22.2,22.2,22.2,397857.0
2017-04-24 18:35:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:40:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:45:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:50:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 18:55:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:00:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:05:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:10:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:15:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:20:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:25:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:30:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:35:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:40:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:45:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:50:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 19:55:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 20:00:00,22.2,22.2,22.2,22.2,0.0
2017-04-24 20:05:00,21.835,22.275,21.835,22.2,0.0
2017-04-24 20:10:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:15:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:20:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:25:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:30:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:35:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:40:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:45:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:50:00,21.835,21.835,21.835,21.835,0.0
2017-04-24 20:55:00,21.835,21.835,21.835,21.835,0.0
