Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:35:00,23.745,23.745,23.745,23.745,0.0,0.0,23.6832522371,0.000652233445807,23.6430795587,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:40:00,23.745,23.745,23.745,23.745,0.0,0.0,23.6956017897,0.000521446651699,23.6527862674,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:45:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7054814317,0.00041693990944,23.6615685276,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:50:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7133851454,0.000333412914401,23.6695143821,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 18:55:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7197081163,0.000266641429825,23.6767034886,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:00:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7247664931,0.0002132562809,23.6832079183,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:05:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7288131944,0.000170568649884,23.6890928784,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:10:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7320505556,0.000136431648945,23.6944173662,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:15:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7346404444,0.000109130430312,23.6992347599,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:20:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7367123556,8.72948177282e-05,23.7035933542,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:25:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7383698844,6.98297584065e-05,23.7075368443,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:30:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7396959076,5.58599060416e-05,23.7111047639,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:35:00,23.745,23.745,23.745,23.745,0.0,0.0,23.740756726,4.46854287093e-05,23.7143328816,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:40:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7416053808,3.57467456089e-05,23.7172535595,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:45:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7422843047,2.85963742599e-05,23.7198960777,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:50:00,23.745,23.745,23.745,23.745,0.0,0.0,23.7428274437,2.28764452244e-05,23.7222869274,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 19:55:00,23.745,23.745,23.745,23.745,0.0,0.0,23.743261955,1.83007375236e-05,23.7244500772,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:00:00,23.745,23.745,23.745,23.745,0.0,0.0,23.743609564,1.46403220904e-05,23.7264072127,0.0,0,0,1,0.0,12619897.6583,520683.0,24.2371993292,-1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:05:00,26.585,26.585,21.21,23.745,0.0,0.119604127185,24.3118876512,0.023933938337,23.9986541448,0.0,1,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:10:00,26.585,26.585,26.585,26.585,0.0,0.0,24.766510121,0.0186995956992,24.2449727977,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:15:00,26.585,26.585,26.585,26.585,0.0,0.0,25.1302080968,0.0146850716566,24.4678325312,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:20:00,26.585,26.585,26.585,26.585,0.0,0.0,25.4211664774,0.0115780330798,24.6694675283,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:25:00,26.585,26.585,26.585,26.585,0.0,0.0,25.6539331819,0.00915641320884,24.8518991922,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:30:00,26.585,26.585,26.585,26.585,0.0,0.0,25.8401465455,0.00725866721075,25.016956412,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:35:00,26.585,26.585,26.585,26.585,0.0,0.0,25.9891172364,0.0057650869212,25.1662938966,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:40:00,26.585,26.585,26.585,26.585,0.0,0.0,26.1082937891,0.00458563296433,25.3014087636,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:45:00,26.585,26.585,26.585,26.585,0.0,0.0,26.2036350313,0.00365176073705,25.423655548,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:50:00,26.585,26.585,26.585,26.585,0.0,0.0,26.2799080251,0.00291077912073,25.5342597815,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
2017-04-24 20:55:00,26.585,26.585,26.585,26.585,0.0,0.0,26.34092642,0.00232186486083,25.6343302785,0.0,0,1,1,0.0,12619897.6583,520683.0,24.2371993292,1,0,0,1,0.0,0,0.0,20170425 02:08:57
