Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9976256771,2.19868885645e-05,26.9251758535,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:30:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9981005416,1.75891241214e-05,26.9323019627,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:35:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9984804333,1.40710517997e-05,26.9387493948,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:40:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9987843467,1.12566830464e-05,26.9445827858,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:45:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9990274773,9.00524506786e-06,26.9498606157,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:50:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9992219819,7.20413117938e-06,26.9546357952,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:55:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9993775855,5.76326342405e-06,26.9589561956,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:00:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9995020684,4.61058416734e-06,26.9628651294,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:05:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9996016547,3.68845032805e-06,26.9664017837,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:10:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9996813238,2.95074937862e-06,26.9696016138,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:15:00,27.0,27.0,27.0,27.0,0.0,0.0,26.999745059,2.36059253744e-06,26.9724966982,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:20:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9997960472,1.88846957205e-06,26.9751160603,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:25:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9998368378,1.51077280464e-06,26.9774859593,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:30:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9998694702,1.20861641784e-06,26.9796301537,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:35:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9998955762,9.66891965604e-07,26.981570139,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:40:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999164609,7.73512824681e-07,26.9833253639,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:45:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999331688,6.18809780972e-07,26.9849134245,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:50:00,27.0,27.0,27.0,27.0,0.0,0.0,26.999946535,4.95047518534e-07,26.9863502412,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:55:00,27.0,27.0,27.0,27.0,0.0,0.0,26.999957228,3.9603781854e-07,26.9876502182,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:00:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999657824,3.16830129465e-07,26.9888263879,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:05:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999726259,2.53464023325e-07,26.9898905414,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:10:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999781007,2.0277116719e-07,26.990853347,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:15:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999824806,1.62216900801e-07,26.9917244568,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:20:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999859845,1.29773499502e-07,26.9925126038,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:25:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999887876,1.03818786235e-07,26.9932256892,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:30:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999910301,8.30550204167e-08,26.9938708616,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:35:00,27.0,27.0,27.0,27.0,0.0,0.0,26.999992824,6.64440107379e-08,26.9944545891,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:40:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999942592,5.31552051264e-08,26.9949827235,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:45:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999954074,4.25241619695e-08,26.9954605593,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:50:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999963259,3.40193280213e-08,26.995892887,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:55:00,27.0,27.0,27.0,27.0,0.0,0.0,26.9999970607,2.721546144e-08,26.9962840406,0.0,0,0,1,0.0,6940319.33667,268125.0,25.8846408827,1,0,0,1,0.0,0,0.0,20170425 02:09:01
