Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6261183365,-1.58616704491e-05,17.649754966,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:15:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6258946692,-1.26895376364e-05,17.6473973502,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:20:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6257157353,-1.01517589304e-05,17.6452642692,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:25:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6255725883,-8.12148959162e-06,17.6433343388,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:30:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6254580706,-6.49724444057e-06,17.6415882113,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:35:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6253664565,-5.19782932407e-06,17.6400083816,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:40:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6252931652,-4.15828507327e-06,17.638579012,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:45:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6252345322,-3.32664189184e-06,17.6372857727,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:50:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6251876257,-2.6613223667e-06,17.6361156991,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:55:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6251501006,-2.12906355945e-06,17.6350570611,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:00:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6251200805,-1.70325447391e-06,17.6340992458,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:05:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250960644,-1.3626059e-06,17.6332326509,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:10:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250768515,-1.0900862053e-06,17.6324485889,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:15:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250614812,-8.72069914837e-07,17.6317391995,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:20:00,17.625,17.625,17.625,17.625,0.0,0.0,17.625049185,-6.97656540316e-07,17.631097371,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:25:00,17.625,17.625,17.625,17.625,0.0,0.0,17.625039348,-5.58125621719e-07,17.630516669,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:30:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250314784,-4.46500746487e-07,17.629991272,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:35:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250251827,-3.5720075664e-07,17.6295159127,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:40:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250201462,-2.8576070743e-07,17.6290858258,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:45:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250161169,-2.28608631248e-07,17.6286966995,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:50:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250128935,-1.82886946809e-07,17.6283446329,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:55:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250103148,-1.46309584226e-07,17.6280260964,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:00:00,17.625,17.625,17.625,17.625,0.0,0.0,17.6250082519,-1.17047684545e-07,17.6277378968,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:05:00,15.745,17.85,15.745,17.625,0.0,-0.106666666667,17.2490066015,-0.0213334169834,17.4484295257,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:10:00,15.745,15.745,15.745,15.745,0.0,0.0,16.9482052812,-0.0174387619675,17.2861981423,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:15:00,15.745,15.745,15.745,15.745,0.0,0.0,16.707564225,-0.0141986158562,17.1394173668,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:20:00,15.745,15.745,15.745,15.745,0.0,0.0,16.51505138,-0.0115224961819,17.0066157128,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:25:00,15.745,15.745,15.745,15.745,0.0,0.0,16.361041104,-0.00932544940064,16.8864618354,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:30:00,15.745,15.745,15.745,15.745,0.0,0.0,16.2378328832,-0.00753058561563,16.7777511844,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:35:00,15.745,15.745,15.745,15.745,0.0,0.0,16.1392663065,-0.00607018050651,16.6793939288,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:40:00,15.745,15.745,15.745,15.745,0.0,0.0,16.0604130452,-0.00488580210591,16.5904040308,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:45:00,15.745,15.745,15.745,15.745,0.0,0.0,15.9973304362,-0.00392783229603,16.5098893612,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:50:00,15.745,15.745,15.745,15.745,0.0,0.0,15.9468643489,-0.00315465679969,16.4370427554,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:55:00,15.745,15.745,15.745,15.745,0.0,0.0,15.9064914792,-0.00253171212261,16.3711339215,0.0,0,0,0,0.0,8168017.00797,457527.0,17.8525354962,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
