Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8061723106,0.000318003808261,14.9766217218,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:05:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8099378484,0.00025432217119,14.9621815579,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:10:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8129502788,0.000203406006295,14.9491166476,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:15:00,14.825,14.825,14.825,14.825,0.0,0.0,14.815360223,0.000162691712564,14.9372960145,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:20:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8172881784,0.000130132198621,14.926601156,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:25:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8188305427,0.000104092213149,14.9169248554,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:30:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8200644342,8.32651032698e-05,14.9081701073,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:35:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8210515473,6.66065366157e-05,14.9002491447,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:40:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8218412379,5.32816803844e-05,14.8930825595,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:45:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8224729903,4.26230732786e-05,14.8865985062,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:50:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8229783922,3.40970053037e-05,14.8807319818,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 18:55:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8233827138,2.727667419e-05,14.875424174,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:00:00,14.825,14.825,14.825,14.825,0.0,0.0,14.823706171,2.18207441547e-05,14.8706218717,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:05:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8239649368,1.74562144162e-05,14.8662769315,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:10:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8241719495,1.39647277617e-05,14.8623457952,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:15:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8243375596,1.11716262006e-05,14.8587890528,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:20:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8244700477,8.93720111739e-06,14.8555710478,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:25:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8245760381,7.14969699556e-06,14.8526595194,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:30:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8246608305,5.71971670227e-06,14.8500252795,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:35:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8247286644,4.57574718982e-06,14.8476419195,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:40:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8247829315,3.66058100187e-06,14.8454855462,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:45:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8248263452,2.92845408167e-06,14.8435345418,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:50:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8248610762,2.34275640465e-06,14.8417693474,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 19:55:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8248888609,1.87420073305e-06,14.8401722667,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:00:00,14.825,14.825,14.825,14.825,0.0,0.0,14.8249110888,1.49935777638e-06,14.8387272889,0.0,0,0,0,0.0,26658303.711,1575646.0,16.9189676558,-1,0,0,1,0.0,0,0.0,20170425 02:09:01
2017-04-24 20:05:00,14.99,14.99,14.815,14.825,0.0,0.0111298482293,14.857928871,0.00222718248037,14.8531342138,1.0,1,1,1,0.0,26658303.711,1575646.0,16.9189676558,-1,1,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:10:00,14.99,14.99,14.99,14.99,0.0,0.0,14.8843430968,0.00177778652928,14.8661690505,0.0,0,1,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:15:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9054744774,0.00141970529049,14.8779624743,0.0,0,1,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:20:00,14.99,14.99,14.99,14.99,0.0,0.0,14.922379582,0.00113415406786,14.8886327148,0.0,0,1,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:25:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9359036656,0.0009062953757,14.898286742,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:30:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9467229324,0.000724379798499,14.907021338,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:35:00,14.99,14.99,14.99,14.99,0.0,0.0,14.955378346,0.000579084361786,14.9149240677,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:40:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9623026768,0.000462999373732,14.9220741565,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:45:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9678421414,0.000370228083614,14.9285432845,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:50:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9722737131,0.000296072852407,14.934396305,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
2017-04-24 20:55:00,14.99,14.99,14.99,14.99,0.0,0.0,14.9758189705,0.000236788175375,14.939691895,0.0,0,0,1,0.0,26658303.711,1575646.0,16.9189676558,-1,0,1,1,14.99,333,4991.67,20170425 02:09:01
