Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 16:05:00,12.63,12.63,12.63,12.63,50181.0,-0.000395726157499,12.6612690006,-0.000617033461759,12.6636738728,-1.0,0,0,0,633786.03,24663600.9706,1973588.0,12.4968336708,1,0,1,1,12.63,389,4913.07,20170425 02:09:12
2017-04-24 16:35:00,12.63,12.63,12.63,12.63,360.0,0.0,12.6550152005,-0.000493931541697,12.6604668373,0.0,0,0,0,4546.8,24668147.7706,1973948.0,12.496857957,1,0,1,1,12.63,389,4913.07,20170425 02:09:12
2017-04-24 16:45:00,12.75,12.75,12.75,12.75,1200.0,0.00950118764846,12.6740121604,0.00150114082087,12.6689938052,1.0,1,1,1,15300.0,24683447.7706,1975148.0,12.4970117533,1,1,1,1,12.75,389,4959.75,20170425 02:09:12
2017-04-24 18:15:00,13.525,13.525,13.525,13.525,0.0,0.0607843137255,12.8442097283,0.0134288626026,12.7505182047,0.0,1,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:20:00,13.525,13.525,13.525,13.525,0.0,0.0,12.9803677826,0.0106007342779,12.8242783757,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:25:00,13.525,13.525,13.525,13.525,0.0,0.0,13.0892942261,0.00839162998275,12.8910137685,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:30:00,13.525,13.525,13.525,13.525,0.0,0.0,13.1764353809,0.00665743723628,12.9513934096,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:35:00,13.525,13.525,13.525,13.525,0.0,0.0,13.2461483047,0.00529072710539,13.0060226087,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:40:00,13.525,13.525,13.525,13.525,0.0,0.0,13.3019186438,0.00421030610368,13.0554490269,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:45:00,13.525,13.525,13.525,13.525,0.0,0.0,13.346534915,0.00335412299842,13.1001681672,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:50:00,13.525,13.525,13.525,13.525,0.0,0.0,13.382227932,0.00267432837243,13.1406283417,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 18:55:00,13.525,13.525,13.525,13.525,0.0,0.0,13.4107823456,0.00213375633285,13.1772351663,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:00:00,13.525,13.525,13.525,13.525,0.0,0.0,13.4336258765,0.00170337048871,13.2103556267,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:05:00,13.525,13.525,13.525,13.525,0.0,0.0,13.4519007012,0.00136037916125,13.2403217575,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:10:00,13.525,13.525,13.525,13.525,0.0,0.0,13.466520561,0.00108682483514,13.267433971,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:15:00,13.525,13.525,13.525,13.525,0.0,0.0,13.4782164488,0.000868515943417,13.291964069,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:20:00,13.525,13.525,13.525,13.525,0.0,0.0,13.487573159,0.000694209822435,13.3141579672,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:25:00,13.525,13.525,13.525,13.525,0.0,0.0,13.4950585272,0.000554982583587,13.3342381608,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:30:00,13.525,13.525,13.525,13.525,0.0,0.0,13.5010468218,0.00044373979901,13.352405955,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:35:00,13.525,13.525,13.525,13.525,0.0,0.0,13.5058374574,0.000354834385069,13.3688434831,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:40:00,13.525,13.525,13.525,13.525,0.0,0.0,13.5096699659,0.000283766817831,13.3837155324,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:45:00,13.525,13.525,13.525,13.525,0.0,0.0,13.5127359727,0.000226949053654,13.3971711959,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:50:00,13.525,13.525,13.525,13.525,0.0,0.0,13.5151887782,0.000181518047574,13.4093453678,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 19:55:00,13.525,13.525,13.525,13.525,0.0,0.0,13.5171510226,0.000145188083802,13.4203600946,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 20:00:00,13.525,13.525,13.525,13.525,0.0,0.0,13.518720818,0.000116133605826,13.4303257999,0.0,0,0,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,13.525,389,5261.225,20170425 02:09:12
2017-04-24 20:05:00,14.64,14.64,13.525,13.525,0.0,0.0824399260628,13.7429766544,0.0165885396562,13.5455328666,0.0,1,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:10:00,14.64,14.64,14.64,14.64,0.0,0.0,13.9223813235,0.0130542802789,13.6497678317,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:15:00,14.64,14.64,14.64,14.64,0.0,0.0,14.0659050588,0.0103088496109,13.7440756572,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:20:00,14.64,14.64,14.64,14.64,0.0,0.0,14.1807240471,0.00816292927841,13.8294017851,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:25:00,14.64,14.64,14.64,14.64,0.0,0.0,14.2725792377,0.00647746830704,13.9066016151,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:30:00,14.64,14.64,14.64,14.64,0.0,0.0,14.3460633901,0.005148624593,13.9764490803,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:35:00,14.64,14.64,14.64,14.64,0.0,0.0,14.4048507121,0.00409780163214,14.039644406,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:40:00,14.64,14.64,14.64,14.64,0.0,0.0,14.4518805697,0.00326486254664,14.0968211292,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:45:00,14.64,14.64,14.64,14.64,0.0,0.0,14.4895044557,0.00260339032574,14.1485524503,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:50:00,14.64,14.64,14.64,14.64,0.0,0.0,14.5196035646,0.00207730422687,14.1953569788,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
2017-04-24 20:55:00,14.64,14.64,14.64,14.64,0.0,0.0,14.5436828517,0.00165839838352,14.2377039332,0.0,0,1,1,0.0,24683447.7706,1975148.0,12.4970117533,1,0,1,1,14.64,389,5694.96,20170425 02:09:12
