Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:10:00,5.225,5.225,5.225,5.225,0.0,0.0,5.22342559075,7.53589700702e-05,5.2048227532,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.225,943,4927.175,20170425 02:09:25
2017-04-24 18:15:00,5.225,5.225,5.225,5.225,0.0,0.0,5.2237404726,6.0282633219e-05,5.20674439576,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.225,943,4927.175,20170425 02:09:25
2017-04-24 18:20:00,5.225,5.225,5.225,5.225,0.0,0.0,5.22399237808,4.82231995538e-05,5.20848302473,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.225,943,4927.175,20170425 02:09:25
2017-04-24 18:25:00,5.225,5.225,5.225,5.225,0.0,0.0,5.22419390247,3.85766993511e-05,5.21005607,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.225,943,4927.175,20170425 02:09:25
2017-04-24 18:30:00,5.225,5.225,5.225,5.225,0.0,0.0,5.22435512197,3.08601689976e-05,5.21147930142,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.225,943,4927.175,20170425 02:09:25
2017-04-24 18:35:00,5.185,5.225,5.185,5.225,0.0,-0.00765550239234,5.21648409758,-0.00150660209937,5.20895746319,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.185,943,4889.455,20170425 02:09:25
2017-04-24 18:40:00,5.185,5.185,5.185,5.185,0.0,0.0,5.21018727806,-0.00120710029934,5.20667580003,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.185,943,4889.455,20170425 02:09:25
2017-04-24 18:45:00,5.185,5.185,5.185,5.185,0.0,0.0,5.20514982245,-0.000966847321166,5.20461143812,0.0,0,0,1,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.185,943,4889.455,20170425 02:09:25
2017-04-24 18:50:00,5.185,5.185,5.185,5.185,0.0,0.0,5.20111985796,-0.000774226415668,5.20274368211,-1.0,0,0,0,0.0,34084643.7206,6670678.0,5.10962209848,1,0,1,1,5.185,943,4889.455,20170425 02:09:25
2017-04-24 18:55:00,5.255,5.255,5.185,5.185,0.0,0.0135004821601,5.21189588637,0.0020718669637,5.20772047429,1.0,1,1,1,0.0,34084643.7206,6670678.0,5.10962209848,1,1,1,1,5.255,943,4955.465,20170425 02:09:25
2017-04-24 19:00:00,5.25,5.25,5.25,5.25,600.0,-0.000951474785918,5.21951670909,0.00146219780527,5.21174709579,0.0,0,1,1,3150.0,34087793.7206,6671278.0,5.10963472376,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 19:05:00,5.255,5.255,5.255,5.255,0.0,0.000952380952381,5.22661336728,0.00135963894296,5.21586642,0.0,0,1,1,0.0,34087793.7206,6671278.0,5.10963472376,1,0,1,1,5.255,943,4955.465,20170425 02:09:25
2017-04-24 19:10:00,5.25,5.25,5.25,5.25,400.0,-0.000951474785918,5.23129069382,0.000894905786251,5.21911723714,0.0,0,0,1,2100.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 19:15:00,5.23,5.23,5.23,5.23,0.0,-0.00380952380952,5.23103255506,-4.93451385535e-05,5.22015369075,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:20:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23082604405,-3.94780588931e-05,5.22109143449,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:25:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23066083524,-3.15836939774e-05,5.2219398693,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:30:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23052866819,-2.5267753231e-05,5.22270750079,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:35:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23042293455,-2.02147133652e-05,5.22340202453,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:40:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23033834764,-1.61720976064e-05,5.22403040314,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:45:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23027067811,-1.29378873179e-05,5.22459893618,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:50:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23021654249,-1.03504437672e-05,5.22511332321,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 19:55:00,5.23,5.23,5.23,5.23,0.0,0.0,5.23017323399,-8.2804407201e-06,5.225578721,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.23,943,4931.89,20170425 02:09:25
2017-04-24 20:00:00,5.235,5.235,5.23,5.23,0.0,0.00095602294455,5.23113858719,0.000184573848396,5.22647598566,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.235,943,4936.605,20170425 02:09:25
2017-04-24 20:05:00,5.25,5.25,5.235,5.235,0.0,0.00286532951289,5.23491086975,0.000721120746159,5.22871636798,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:10:00,5.25,5.25,5.25,5.25,0.0,0.0,5.2379286958,0.000576480884602,5.23074338056,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:15:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24034295664,0.00046091899669,5.23257734431,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:20:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24227436531,0.000368565318595,5.23423664485,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:25:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24381949225,0.000294743622599,5.23573791677,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:30:00,5.25,5.25,5.25,5.25,0.0,0.0,5.2450555938,0.000235725419515,5.23709621041,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:35:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24604447504,0.00018853589291,5.23832514275,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:40:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24683558003,0.000150800283062,5.23943703392,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:45:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24746846403,0.000120622036612,5.24044303069,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:50:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24797477122,9.64859909531e-05,5.24135321824,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
2017-04-24 20:55:00,5.25,5.25,5.25,5.25,0.0,0.0,5.24837981698,7.71813458438e-05,5.24217672127,0.0,0,0,1,0.0,34089893.7206,6671678.0,5.10964313935,1,0,1,1,5.25,943,4950.75,20170425 02:09:25
