Date,Close,High,Low,Open,Volume
2017-04-23 20:35:00,1.56,1.56,1.56,1.56,0.0
2017-04-23 20:40:00,1.56,1.56,1.56,1.56,0.0
2017-04-23 20:45:00,1.56,1.56,1.56,1.56,0.0
2017-04-23 20:50:00,1.56,1.56,1.56,1.56,0.0
2017-04-23 20:55:00,1.56,1.56,1.56,1.56,0.0
2017-04-24 07:15:00,1.55,1.55,1.55,1.55,1000.0
2017-04-24 07:20:00,1.53,1.53,1.53,1.53,4500.0
2017-04-24 07:45:00,1.53,1.53,1.53,1.53,1500.0
2017-04-24 07:50:00,1.51,1.53,1.51,1.53,2100.0
2017-04-24 07:55:00,1.5,1.5,1.5,1.5,500.0
2017-04-24 08:00:00,1.53,1.53,1.5,1.5,0.0
2017-04-24 08:05:00,1.53,1.6,1.53,1.55,11100.0
2017-04-24 08:10:00,1.53,1.53,1.53,1.53,7500.0
2017-04-24 08:15:00,1.53,1.54,1.53,1.53,6200.0
2017-04-24 08:20:00,1.51,1.51,1.51,1.51,2600.0
2017-04-24 08:20:00,1.51,1.52,1.51,1.52,2600.0
2017-04-24 08:25:00,1.51,1.51,1.51,1.51,681.0
2017-04-24 08:30:00,1.53,1.53,1.52,1.525,0.0
2017-04-24 08:35:00,1.52,1.54,1.52,1.54,6920.0
2017-04-24 08:40:00,1.53,1.53,1.53,1.53,500.0
2017-04-24 08:45:00,1.53,1.54,1.52,1.54,5083.0
2017-04-24 08:50:00,1.5,1.52,1.5,1.52,4705.0
2017-04-24 08:50:00,1.525,1.53,1.51,1.525,4880.0
2017-04-24 08:55:00,1.54,1.54,1.51,1.54,1937.0
2017-04-24 09:00:00,1.51,1.52,1.51,1.52,4525.0
2017-04-24 09:00:00,1.525,1.53,1.525,1.525,4635.0
2017-04-24 09:05:00,1.52,1.52,1.51,1.51,3407.0
2017-04-24 09:05:00,1.53,1.53,1.525,1.525,3492.0
2017-04-24 09:10:00,1.52,1.52,1.52,1.52,11210.0
2017-04-24 09:15:00,1.52,1.52,1.52,1.52,667.0
2017-04-24 09:20:00,1.53,1.53,1.53,1.53,10.0
2017-04-24 09:25:00,1.54,1.54,1.54,1.54,5246.0
2017-04-24 09:30:00,1.535,1.535,1.535,1.535,3030.0
2017-04-24 09:35:00,1.435,1.545,1.415,1.535,1085974.0
2017-04-24 09:40:00,1.445,1.445,1.425,1.435,459286.0
2017-04-24 09:45:00,1.465,1.465,1.445,1.445,696769.0
2017-04-24 09:50:00,1.445,1.465,1.435,1.465,229471.0
2017-04-24 09:55:00,1.445,1.455,1.445,1.445,227156.0
2017-04-24 10:00:00,1.47,1.48,1.44,1.4442,213653.0
2017-04-24 10:05:00,1.475,1.475,1.455,1.475,77640.0
2017-04-24 10:10:00,1.46,1.475,1.46,1.475,82375.0
2017-04-24 10:15:00,1.455,1.465,1.455,1.465,79699.0
2017-04-24 10:20:00,1.455,1.455,1.455,1.455,157331.0
2017-04-24 10:25:00,1.455,1.455,1.455,1.455,37175.0
2017-04-24 10:30:00,1.465,1.465,1.455,1.455,95386.0
2017-04-24 10:35:00,1.455,1.465,1.455,1.465,45586.0
2017-04-24 10:40:00,1.45,1.46,1.45,1.4544,62397.0
2017-04-24 10:40:00,1.455,1.455,1.455,1.455,64345.0
2017-04-24 10:45:00,1.44,1.46,1.43,1.45,182788.0
2017-04-24 10:45:00,1.435,1.455,1.435,1.455,184522.0
2017-04-24 10:50:00,1.425,1.435,1.425,1.435,240693.0
2017-04-24 10:55:00,1.43,1.45,1.42,1.4299,203034.0
2017-04-24 11:00:00,1.435,1.435,1.425,1.435,121281.0
2017-04-24 11:05:00,1.435,1.435,1.435,1.435,44622.0
2017-04-24 11:10:00,1.435,1.435,1.435,1.435,16363.0
2017-04-24 11:15:00,1.445,1.445,1.435,1.435,101648.0
2017-04-24 11:20:00,1.445,1.445,1.445,1.445,79422.0
2017-04-24 11:25:00,1.435,1.445,1.425,1.445,156161.0
2017-04-24 11:30:00,1.435,1.435,1.435,1.435,50683.0
2017-04-24 11:35:00,1.4307,1.44,1.43,1.4352,70496.0
2017-04-24 11:40:00,1.435,1.435,1.435,1.435,40485.0
2017-04-24 11:45:00,1.435,1.435,1.435,1.435,22420.0
2017-04-24 11:50:00,1.435,1.435,1.435,1.435,12294.0
2017-04-24 11:55:00,1.42,1.4399,1.42,1.4301,105864.0
2017-04-24 12:00:00,1.425,1.425,1.425,1.425,34303.0
2017-04-24 12:05:00,1.415,1.425,1.415,1.425,197888.0
2017-04-24 12:10:00,1.395,1.415,1.365,1.415,768358.0
2017-04-24 12:15:00,1.405,1.405,1.395,1.395,162404.0
2017-04-24 12:20:00,1.395,1.405,1.395,1.405,112766.0
2017-04-24 12:25:00,1.385,1.395,1.385,1.395,117709.0
2017-04-24 12:30:00,1.375,1.385,1.345,1.385,711372.0
2017-04-24 12:35:00,1.365,1.375,1.365,1.375,130461.0
2017-04-24 12:40:00,1.34,1.37,1.34,1.36,349830.0
2017-04-24 12:45:00,1.335,1.355,1.335,1.345,527955.0
2017-04-24 12:50:00,1.345,1.345,1.335,1.335,269394.0
2017-04-24 12:55:00,1.35,1.36,1.34,1.3416,122612.0
2017-04-24 13:00:00,1.355,1.355,1.355,1.355,126789.0
2017-04-24 13:05:00,1.34,1.36,1.34,1.3599,85090.0
2017-04-24 13:10:00,1.345,1.345,1.345,1.345,191306.0
2017-04-24 13:15:00,1.345,1.35,1.345,1.345,142347.0
2017-04-24 13:20:00,1.345,1.345,1.345,1.345,131836.0
2017-04-24 13:20:00,1.35,1.35,1.34,1.3499,131305.0
2017-04-24 13:25:00,1.345,1.345,1.345,1.345,72634.0
2017-04-24 13:30:00,1.345,1.345,1.335,1.345,230911.0
2017-04-24 13:35:00,1.34,1.35,1.34,1.3435,57401.0
2017-04-24 13:40:00,1.345,1.345,1.345,1.345,94220.0
2017-04-24 13:45:00,1.345,1.345,1.345,1.345,126439.0
2017-04-24 13:50:00,1.335,1.345,1.325,1.345,390767.0
2017-04-24 13:55:00,1.33,1.34,1.33,1.335,70846.0
2017-04-24 14:00:00,1.33,1.34,1.33,1.33,39543.0
2017-04-24 14:05:00,1.335,1.335,1.335,1.335,37354.0
2017-04-24 14:10:00,1.315,1.335,1.315,1.335,295010.0
2017-04-24 14:15:00,1.315,1.315,1.315,1.315,122727.0
2017-04-24 14:20:00,1.325,1.325,1.315,1.315,97146.0
2017-04-24 14:25:00,1.325,1.325,1.325,1.325,75470.0
2017-04-24 14:30:00,1.305,1.325,1.305,1.325,186651.0
2017-04-24 14:35:00,1.295,1.305,1.295,1.305,507439.0
2017-04-24 14:40:00,1.285,1.295,1.275,1.295,501704.0
2017-04-24 14:45:00,1.285,1.285,1.285,1.285,99586.0
2017-04-24 14:50:00,1.295,1.295,1.285,1.285,230362.0
2017-04-24 14:55:00,1.315,1.315,1.295,1.295,254358.0
2017-04-24 15:00:00,1.305,1.315,1.305,1.315,121748.0
2017-04-24 15:05:00,1.28,1.305,1.28,1.3013,391681.0
2017-04-24 15:10:00,1.295,1.295,1.285,1.285,120712.0
2017-04-24 15:15:00,1.295,1.295,1.295,1.295,87974.0
2017-04-24 15:20:00,1.2816,1.3,1.2816,1.3,113831.0
2017-04-24 15:25:00,1.285,1.285,1.285,1.285,47786.0
2017-04-24 15:30:00,1.295,1.295,1.285,1.285,80942.0
2017-04-24 15:35:00,1.3,1.3,1.29,1.3,36428.0
2017-04-24 15:40:00,1.28,1.3,1.28,1.3,94792.0
2017-04-24 15:45:00,1.285,1.285,1.275,1.285,339845.0
2017-04-24 15:50:00,1.285,1.285,1.285,1.285,161389.0
2017-04-24 15:55:00,1.29,1.29,1.28,1.286,235726.0
2017-04-24 16:00:00,1.305,1.305,1.285,1.285,460070.0
2017-04-24 16:05:00,1.28,1.31,1.28,1.31,10829.0
2017-04-24 16:10:00,1.295,1.295,1.285,1.285,2501.0
2017-04-24 16:15:00,1.29,1.29,1.29,1.29,100.0
2017-04-24 16:20:00,1.295,1.295,1.295,1.295,25.0
2017-04-24 16:25:00,1.3,1.3,1.3,1.3,100.0
2017-04-24 16:30:00,1.3,1.3,1.3,1.3,4681.0
2017-04-24 16:35:00,1.3,1.3,1.3,1.3,635.0
2017-04-24 16:40:00,1.29,1.3,1.29,1.3,2275.0
2017-04-24 16:45:00,1.3,1.3,1.3,1.3,1325.0
2017-04-24 16:50:00,1.29,1.29,1.29,1.29,795.0
2017-04-24 16:55:00,1.28,1.29,1.28,1.29,2725.0
2017-04-24 17:00:00,1.285,1.285,1.285,1.285,0.0
2017-04-24 17:05:00,1.28,1.28,1.28,1.28,103.0
2017-04-24 17:05:00,1.285,1.285,1.285,1.285,154.0
2017-04-24 17:10:00,1.28,1.28,1.28,1.28,1999.0
2017-04-24 17:15:00,1.285,1.285,1.285,1.285,2.0
2017-04-24 17:20:00,1.285,1.285,1.285,1.285,2600.0
2017-04-24 17:25:00,1.28,1.28,1.27,1.28,6208.0
2017-04-24 17:30:00,1.29,1.29,1.28,1.28,2996.0
2017-04-24 17:35:00,1.29,1.29,1.28,1.28,3400.0
2017-04-24 17:40:00,1.29,1.29,1.29,1.29,2288.0
2017-04-24 17:45:00,1.29,1.29,1.29,1.29,1000.0
2017-04-24 17:50:00,1.285,1.285,1.285,1.285,0.0
2017-04-24 17:55:00,1.29,1.29,1.28,1.28,2662.0
2017-04-24 18:00:00,1.27,1.29,1.27,1.29,3679.0
2017-04-24 18:05:00,1.295,1.295,1.295,1.295,0.0
2017-04-24 18:10:00,1.305,1.305,1.29,1.295,0.0
2017-04-24 18:15:00,1.28,1.31,1.27,1.31,6651.0
2017-04-24 18:20:00,1.29,1.29,1.29,1.29,0.0
2017-04-24 18:25:00,1.285,1.29,1.285,1.29,0.0
2017-04-24 18:30:00,1.295,1.295,1.285,1.285,0.0
2017-04-24 18:35:00,1.305,1.305,1.295,1.295,2638.0
2017-04-24 18:40:00,1.31,1.31,1.31,1.31,10100.0
2017-04-24 18:45:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 18:50:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 18:55:00,1.315,1.315,1.315,1.315,100.0
2017-04-24 18:55:00,1.32,1.32,1.32,1.32,100.0
2017-04-24 19:00:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 19:05:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 19:10:00,1.32,1.32,1.31,1.31,4800.0
2017-04-24 19:15:00,1.325,1.325,1.325,1.325,0.0
2017-04-24 19:20:00,1.32,1.32,1.32,1.32,26375.0
2017-04-24 19:25:00,1.32,1.32,1.32,1.32,1000.0
2017-04-24 19:30:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 19:35:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 19:40:00,1.31,1.31,1.31,1.31,5135.0
2017-04-24 19:45:00,1.315,1.315,1.315,1.315,0.0
2017-04-24 19:50:00,1.31,1.32,1.31,1.31,13078.0
2017-04-24 19:55:00,1.31,1.31,1.31,1.31,1500.0
2017-04-24 20:00:00,1.31,1.31,1.31,1.31,15000.0
2017-04-24 20:05:00,1.3,1.315,1.3,1.315,0.0
2017-04-24 20:10:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:15:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:20:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:25:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:30:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:35:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:40:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:45:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:50:00,1.3,1.3,1.3,1.3,0.0
2017-04-24 20:55:00,1.3,1.3,1.3,1.3,0.0
