Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5036677991,-4.70120120899e-05,19.5787618101,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:20:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5029342393,-3.76113778586e-05,19.5712606853,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:25:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5023473914,-3.00902340219e-05,19.5644739534,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:30:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5018779131,-2.40729115772e-05,19.5583335769,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:35:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5015023305,-1.9258792877e-05,19.5527779981,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:40:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5012018644,-1.54073310281e-05,19.5477515221,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:45:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5009614915,-1.2326054734e-05,19.5432037581,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:50:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5007691932,-9.86096533417e-06,19.5390891145,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 18:55:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5006153546,-7.88885005887e-06,19.5353663417,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:00:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5004922837,-6.31112983474e-06,19.5319981186,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:05:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5003938269,-5.04893573228e-06,19.5289506788,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:10:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5003150615,-4.03916897929e-06,19.5261934713,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:15:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5002520492,-3.23134823543e-06,19.523698855,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:20:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5002016394,-2.58508694162e-06,19.5214418211,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:25:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5001613115,-2.06807489955e-06,19.5193997429,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:30:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5001290492,-1.65446334111e-06,19.5175521484,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:35:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5001032394,-1.32357286264e-06,19.5158805152,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:40:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5000825915,-1.05885969159e-06,19.5143680852,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:45:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5000660732,-8.47088650335e-07,19.5129996961,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:50:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5000528586,-6.77671494143e-07,19.5117616298,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 19:55:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5000422868,-5.42137562731e-07,19.5106414746,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:00:00,19.5,19.5,19.5,19.5,0.0,0.0,19.5000338295,-4.33710285463e-07,19.5096280008,0.0,0,0,0,0.0,105021791.56,5133901.0,20.4565283904,-1,0,0,1,0.0,0,0.0,20170425 02:09:23
2017-04-24 20:05:00,19.925,19.925,19.5,19.5,0.0,0.0217948717949,19.5850270636,0.00435861982846,19.5491872388,1.0,1,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,1,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:10:00,19.925,19.925,19.925,19.925,0.0,0.0,19.6530216509,0.00347176376439,19.5849789304,0.0,0,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:15:00,19.925,19.925,19.925,19.925,0.0,0.0,19.7074173207,0.00276780185732,19.6173618894,0.0,0,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:20:00,19.925,19.925,19.925,19.925,0.0,0.0,19.7509338566,0.00220812982004,19.6466607571,0.0,0,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:25:00,19.925,19.925,19.925,19.925,0.0,0.0,19.7857470852,0.00176261178039,19.6731692564,0.0,0,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:30:00,19.925,19.925,19.925,19.925,0.0,0.0,19.8135976682,0.00140760835724,19.6971531367,0.0,0,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:35:00,19.925,19.925,19.925,19.925,0.0,0.0,19.8358781346,0.00112450382481,19.718852838,0.0,0,1,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:40:00,19.925,19.925,19.925,19.925,0.0,0.0,19.8537025076,0.000898592589047,19.7384859011,0.0,0,0,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:45:00,19.925,19.925,19.925,19.925,0.0,0.0,19.8679620061,0.000718228676272,19.7562491486,0.0,0,0,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:50:00,19.925,19.925,19.925,19.925,0.0,0.0,19.8793696049,0.00057417055526,19.7723206582,0.0,0,0,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
2017-04-24 20:55:00,19.925,19.925,19.925,19.925,0.0,0.0,19.8884956839,0.00045907285809,19.7868615479,0.0,0,0,1,0.0,105021791.56,5133901.0,20.4565283904,-1,0,1,1,19.925,250,4981.25,20170425 02:09:23
