Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1874047029,-0.00014634741348,21.2172308071,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:30:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1849237623,-0.000117095067344,21.2132088255,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:35:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1829390099,-9.36870241639e-05,21.2095698897,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:40:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1813512079,-7.49566417959e-05,21.2062775193,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:45:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1800809663,-5.9969808572e-05,21.2032987079,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:50:00,21.175,21.175,21.175,21.175,0.0,0.0,21.179064773,-4.79787241326e-05,21.2006035929,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:55:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1782518184,-3.83848209607e-05,21.1981651555,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:00:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1776014548,-3.07090355295e-05,21.1959589502,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:05:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1770811638,-2.45679828826e-05,21.1939628597,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:10:00,21.175,21.175,21.175,21.175,0.0,0.0,21.176664931,-1.96548691865e-05,21.1921568731,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:15:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1763319448,-1.57242044064e-05,21.1905228851,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:20:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1760655559,-1.25795613288e-05,21.1890445151,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:25:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1758524447,-1.00637756609e-05,21.1877069423,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:30:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1756819558,-8.05110155322e-06,21.1864967573,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:35:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1755455646,-6.44093309921e-06,21.185401828,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:40:00,21.175,21.175,21.175,21.175,0.0,0.0,21.1754364517,-5.15277966795e-06,21.1844111777,0.0,0,0,0,0.0,57948833.946,2712343.0,21.36486202,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:45:00,21.3,21.3,21.3,21.3,100.0,0.00590318772137,21.2003491613,0.00117649096491,21.195419637,1.0,1,1,1,2130.0,57950963.946,2712443.0,21.3648596288,-1,1,1,1,21.3,234,4984.2,20170425 02:09:08
2017-04-24 19:50:00,21.545,21.55,21.545,21.55,0.0,0.0115023474178,21.2692793291,0.00325136945652,21.2287130049,0.0,1,1,1,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,21.545,234,5041.53,20170425 02:09:08
2017-04-24 19:55:00,21.545,21.545,21.545,21.545,0.0,0.0,21.3244234633,0.00259266585066,21.2588355759,0.0,0,1,1,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,21.545,234,5041.53,20170425 02:09:08
2017-04-24 20:00:00,21.545,21.545,21.545,21.545,0.0,0.0,21.3685387706,0.00206876905365,21.2860893305,0.0,0,1,1,0.0,57950963.946,2712443.0,21.3648596288,1,0,1,1,21.545,234,5041.53,20170425 02:09:08
2017-04-24 20:05:00,20.525,21.545,20.525,21.545,0.0,-0.0473427709445,21.1998310165,-0.00789514696971,21.2136046324,-1.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:10:00,20.525,20.525,20.525,20.525,0.0,0.0,21.0648648132,-0.00636638109014,21.1480232388,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:15:00,20.525,20.525,20.525,20.525,0.0,0.0,20.9568918506,-0.00512573726893,21.0886876923,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:20:00,20.525,20.525,20.525,20.525,0.0,0.0,20.8705134804,-0.0041217166518,21.0350031502,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:25:00,20.525,20.525,20.525,20.525,0.0,0.0,20.8014107844,-0.0033110204094,20.9864314216,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:30:00,20.525,20.525,20.525,20.525,0.0,0.0,20.7461286275,-0.0026576157475,20.9424855719,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:35:00,20.525,20.525,20.525,20.525,0.0,0.0,20.701902902,-0.00213175799161,20.9027250412,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:40:00,20.525,20.525,20.525,20.525,0.0,0.0,20.6665223216,-0.00170904967358,20.8667512278,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:45:00,20.525,20.525,20.525,20.525,0.0,0.0,20.6382178573,-0.00136958041984,20.8342034918,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:50:00,20.525,20.525,20.525,20.525,0.0,0.0,20.6155742858,-0.0010971669943,20.8047555402,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
2017-04-24 20:55:00,20.525,20.525,20.525,20.525,0.0,0.0,20.5974594287,-0.000878697673527,20.7781121554,0.0,0,0,0,0.0,57950963.946,2712443.0,21.3648596288,-1,0,1,1,20.525,234,4802.85,20170425 02:09:08
