Date,Close,High,Low,Open,Volume
2017-04-24 04:05:00,23.13,23.13,22.93,22.93,800.0
2017-04-24 04:25:00,23.16,23.16,23.16,23.16,100.0
2017-04-24 04:40:00,23.18,23.18,23.18,23.18,200.0
2017-04-24 04:45:00,23.22,23.22,23.22,23.22,600.0
2017-04-24 05:00:00,23.22,23.22,23.22,23.22,300.0
2017-04-24 05:10:00,23.22,23.22,23.22,23.22,453.0
2017-04-24 05:30:00,23.25,23.25,23.25,23.25,100.0
2017-04-24 05:40:00,23.25,23.25,23.25,23.25,210.0
2017-04-24 06:00:00,23.23,23.23,23.23,23.23,1985.0
2017-04-24 06:05:00,23.2,23.22,23.2,23.22,8897.0
2017-04-24 06:10:00,23.26,23.26,23.2,23.2,2184.0
2017-04-24 06:15:00,23.3,23.3,23.29,23.29,2100.0
2017-04-24 06:20:00,23.29,23.29,23.29,23.29,2650.0
2017-04-24 06:25:00,23.29,23.29,23.29,23.29,800.0
2017-04-24 06:30:00,23.27,23.27,23.27,23.27,222.0
2017-04-24 06:35:00,23.27,23.27,23.27,23.27,200.0
2017-04-24 06:50:00,23.26,23.26,23.26,23.26,500.0
2017-04-24 06:55:00,23.21,23.23,23.2,23.23,10971.0
2017-04-24 07:00:00,23.26,23.26,23.25,23.25,1400.0
2017-04-24 07:05:00,23.21,23.27,23.21,23.27,12171.0
2017-04-24 07:10:00,23.17,23.2,23.17,23.2,6967.0
2017-04-24 07:15:00,23.14,23.18,23.14,23.18,8500.0
2017-04-24 07:20:00,23.16,23.16,23.13,23.15,14447.0
2017-04-24 07:25:00,23.16,23.17,23.15,23.15,30500.0
2017-04-24 07:30:00,23.19,23.19,23.17,23.17,21400.0
2017-04-24 07:35:00,23.17,23.18,23.16,23.18,43740.0
2017-04-24 07:40:00,23.16,23.18,23.16,23.18,42588.0
2017-04-24 07:45:00,23.18,23.2,23.16,23.18,19689.0
2017-04-24 07:50:00,23.17,23.19,23.17,23.18,10200.0
2017-04-24 07:55:00,23.19,23.2,23.16,23.16,61065.0
2017-04-24 08:00:00,23.16,23.19,23.15,23.19,21364.0
2017-04-24 08:05:00,23.17,23.34,23.14,23.17,297500.0
2017-04-24 08:10:00,23.17,23.18,22.71,23.17,46561.0
2017-04-24 08:15:00,23.18,23.19,23.16,23.17,76374.0
2017-04-24 08:20:00,23.17,23.18,23.16,23.18,35697.0
2017-04-24 08:25:00,23.165,23.175,23.155,23.175,40081.0
2017-04-24 08:30:00,23.185,23.185,23.165,23.165,81352.0
2017-04-24 08:35:00,23.185,23.185,23.165,23.185,175345.0
2017-04-24 08:40:00,23.215,23.225,23.185,23.185,152190.0
2017-04-24 08:45:00,23.235,23.235,23.215,23.215,186870.0
2017-04-24 08:50:00,23.255,23.255,23.23,23.235,175430.0
2017-04-24 08:55:00,23.225,23.275,23.225,23.255,138784.0
2017-04-24 09:00:00,23.225,23.235,23.22,23.225,105784.0
2017-04-24 09:05:00,23.205,23.235,23.205,23.225,189202.0
2017-04-24 09:10:00,23.18,23.21,23.16,23.2,151671.0
2017-04-24 09:10:00,23.185,23.215,23.165,23.205,153051.0
2017-04-24 09:15:00,23.225,23.225,23.185,23.185,138373.0
2017-04-24 09:20:00,23.21,23.225,23.21,23.225,91723.0
2017-04-24 09:25:00,23.215,23.225,23.205,23.21,138404.0
2017-04-24 09:30:00,23.235,23.245,23.215,23.215,126564.0
2017-04-24 09:35:00,23.375,23.375,23.235,23.235,8527587.0
2017-04-24 09:40:00,23.465,23.485,23.335,23.375,7378325.0
2017-04-24 09:45:00,23.575,23.575,23.465,23.465,5392675.0
2017-04-24 09:50:00,23.565,23.595,23.545,23.575,3202291.0
2017-04-24 09:55:00,23.595,23.595,23.535,23.565,2686175.0
2017-04-24 10:00:00,23.675,23.715,23.595,23.595,4271795.0
2017-04-24 10:05:00,23.765,23.795,23.675,23.675,4206405.0
2017-04-24 10:10:00,23.755,23.845,23.755,23.765,3686436.0
2017-04-24 10:15:00,23.765,23.795,23.715,23.755,2994473.0
2017-04-24 10:20:00,23.675,23.765,23.665,23.765,2722975.0
2017-04-24 10:25:00,23.655,23.675,23.625,23.675,2300641.0
2017-04-24 10:30:00,23.675,23.675,23.615,23.655,1855130.0
2017-04-24 10:35:00,23.625,23.675,23.615,23.675,1451611.0
2017-04-24 10:40:00,23.555,23.625,23.555,23.625,2295171.0
2017-04-24 10:45:00,23.625,23.635,23.555,23.555,2286288.0
2017-04-24 10:50:00,23.655,23.655,23.595,23.625,1548381.0
2017-04-24 10:55:00,23.655,23.675,23.625,23.655,1407022.0
2017-04-24 11:00:00,23.605,23.655,23.605,23.655,1162819.0
2017-04-24 11:05:00,23.615,23.635,23.595,23.605,2935280.0
2017-04-24 11:10:00,23.595,23.625,23.565,23.615,1558403.0
2017-04-24 11:15:00,23.625,23.665,23.595,23.595,1424000.0
2017-04-24 11:20:00,23.545,23.625,23.535,23.625,2898230.0
2017-04-24 11:25:00,23.525,23.575,23.525,23.545,1370226.0
2017-04-24 11:30:00,23.515,23.525,23.475,23.525,2525020.0
2017-04-24 11:35:00,23.505,23.515,23.465,23.515,929739.0
2017-04-24 11:40:00,23.475,23.515,23.475,23.505,1333988.0
2017-04-24 11:45:00,23.475,23.475,23.455,23.475,1132542.0
2017-04-24 11:50:00,23.535,23.545,23.475,23.475,1462292.0
2017-04-24 11:55:00,23.585,23.585,23.535,23.535,1520705.0
2017-04-24 12:00:00,23.545,23.585,23.525,23.585,1115279.0
2017-04-24 12:05:00,23.565,23.565,23.545,23.545,988808.0
2017-04-24 12:10:00,23.615,23.615,23.565,23.565,1535639.0
2017-04-24 12:15:00,23.6066,23.65,23.6,23.61,970931.0
2017-04-24 12:15:00,23.605,23.645,23.605,23.615,1230353.0
2017-04-24 12:20:00,23.625,23.625,23.605,23.605,778217.0
2017-04-24 12:25:00,23.635,23.635,23.595,23.625,747210.0
2017-04-24 12:30:00,23.615,23.635,23.615,23.635,538316.0
2017-04-24 12:35:00,23.595,23.625,23.585,23.615,786095.0
2017-04-24 12:40:00,23.615,23.615,23.595,23.595,628818.0
2017-04-24 12:45:00,23.605,23.615,23.605,23.615,373598.0
2017-04-24 12:50:00,23.605,23.615,23.595,23.605,905593.0
2017-04-24 12:55:00,23.645,23.655,23.605,23.605,993179.0
2017-04-24 13:00:00,23.635,23.645,23.605,23.645,426677.0
2017-04-24 13:05:00,23.635,23.655,23.625,23.635,930663.0
2017-04-24 13:10:00,23.645,23.655,23.635,23.635,538266.0
2017-04-24 13:15:00,23.615,23.645,23.615,23.645,892868.0
2017-04-24 13:20:00,23.615,23.615,23.585,23.615,1024060.0
2017-04-24 13:25:00,23.595,23.625,23.595,23.615,819439.0
2017-04-24 13:30:00,23.625,23.625,23.595,23.595,683338.0
2017-04-24 13:35:00,23.645,23.645,23.625,23.625,672746.0
2017-04-24 13:40:00,23.645,23.645,23.625,23.645,1087555.0
2017-04-24 13:45:00,23.635,23.645,23.625,23.645,689697.0
2017-04-24 13:50:00,23.655,23.655,23.635,23.635,533881.0
2017-04-24 13:55:00,23.655,23.655,23.635,23.655,806143.0
2017-04-24 14:00:00,23.655,23.655,23.625,23.655,1235795.0
2017-04-24 14:05:00,23.645,23.665,23.645,23.655,622023.0
2017-04-24 14:10:00,23.665,23.665,23.645,23.645,679363.0
2017-04-24 14:15:00,23.665,23.675,23.645,23.665,445253.0
2017-04-24 14:20:00,23.705,23.705,23.665,23.665,1379437.0
2017-04-24 14:25:00,23.715,23.735,23.705,23.705,1314606.0
2017-04-24 14:30:00,23.715,23.715,23.705,23.715,428124.0
2017-04-24 14:35:00,23.715,23.725,23.715,23.715,773462.0
2017-04-24 14:40:00,23.685,23.715,23.675,23.715,648798.0
2017-04-24 14:45:00,23.685,23.685,23.675,23.685,495297.0
2017-04-24 14:50:00,23.635,23.685,23.635,23.685,2049653.0
2017-04-24 14:55:00,23.615,23.635,23.615,23.635,887221.0
2017-04-24 15:00:00,23.645,23.645,23.615,23.615,1092831.0
2017-04-24 15:05:00,23.655,23.655,23.625,23.645,931550.0
2017-04-24 15:10:00,23.625,23.655,23.625,23.655,1321602.0
2017-04-24 15:15:00,23.625,23.625,23.585,23.625,1538735.0
2017-04-24 15:20:00,23.615,23.625,23.615,23.625,1422984.0
2017-04-24 15:25:00,23.625,23.645,23.615,23.615,1327634.0
2017-04-24 15:30:00,23.635,23.635,23.615,23.625,749737.0
2017-04-24 15:35:00,23.615,23.635,23.605,23.635,1063942.0
2017-04-24 15:40:00,23.635,23.635,23.605,23.615,1377536.0
2017-04-24 15:45:00,23.645,23.645,23.605,23.635,1595283.0
2017-04-24 15:50:00,23.615,23.655,23.615,23.645,1832772.0
2017-04-24 15:55:00,23.615,23.615,23.595,23.615,2242790.0
2017-04-24 16:00:00,23.625,23.625,23.605,23.615,4533172.0
2017-04-24 16:05:00,23.63,23.63,23.62,23.63,4192535.0
2017-04-24 16:10:00,23.61,23.62,23.61,23.62,7500.0
2017-04-24 16:15:00,23.61,23.62,23.61,23.62,1376.0
2017-04-24 16:20:00,23.63,23.63,23.61,23.61,431389.0
2017-04-24 16:25:00,23.61,23.62,23.61,23.61,12950.0
2017-04-24 16:30:00,23.62,23.62,23.61,23.61,4160.0
2017-04-24 16:35:00,23.62,23.62,23.62,23.62,2500.0
2017-04-24 16:40:00,23.625,23.625,23.615,23.615,13240.0
2017-04-24 16:45:00,23.63,23.63,23.62,23.63,800.0
2017-04-24 16:50:00,23.62,23.62,23.62,23.62,725.0
2017-04-24 16:55:00,23.61,23.61,23.61,23.61,200.0
2017-04-24 17:00:00,23.62,23.62,23.62,23.62,1100.0
2017-04-24 17:05:00,23.61,23.63,23.61,23.61,3000.0
2017-04-24 17:10:00,23.615,23.625,23.615,23.625,340.0
2017-04-24 17:15:00,23.61,23.61,23.61,23.61,680.0
2017-04-24 17:20:00,23.62,23.62,23.62,23.62,100.0
2017-04-24 17:25:00,23.61,23.62,23.61,23.61,2870.0
2017-04-24 17:30:00,23.615,23.615,23.615,23.615,50.0
2017-04-24 17:35:00,23.615,23.615,23.615,23.615,62.0
2017-04-24 17:40:00,23.63,23.63,23.62,23.62,4917.0
2017-04-24 17:45:00,23.625,23.625,23.625,23.625,14.0
2017-04-24 17:50:00,23.625,23.625,23.625,23.625,147.0
2017-04-24 17:55:00,23.62,23.62,23.62,23.62,600.0
2017-04-24 18:00:00,23.62,23.62,23.62,23.62,3464.0
2017-04-24 18:05:00,23.63,23.63,23.63,23.63,1850.0
2017-04-24 18:10:00,23.61,23.63,23.61,23.62,16428.0
2017-04-24 18:10:00,23.615,23.625,23.615,23.625,16507.0
2017-04-24 18:15:00,23.615,23.615,23.615,23.615,0.0
2017-04-24 18:20:00,23.62,23.62,23.61,23.61,6789.0
2017-04-24 18:25:00,23.62,23.62,23.62,23.62,2000.0
2017-04-24 18:30:00,23.62,23.62,23.61,23.62,1255.0
2017-04-24 18:35:00,23.61,23.62,23.61,23.62,2200.0
2017-04-24 18:40:00,23.62,23.62,23.61,23.62,6200.0
2017-04-24 18:45:00,23.625,23.625,23.625,23.625,50.0
2017-04-24 18:50:00,23.62,23.62,23.62,23.62,255.0
2017-04-24 18:55:00,23.6,23.61,23.6,23.61,6375.0
2017-04-24 19:00:00,23.61,23.62,23.61,23.62,3600.0
2017-04-24 19:05:00,23.62,23.62,23.62,23.62,200.0
2017-04-24 19:10:00,23.61,23.62,23.61,23.61,665.0
2017-04-24 19:15:00,23.615,23.615,23.615,23.615,43.0
2017-04-24 19:20:00,23.62,23.62,23.62,23.62,750.0
2017-04-24 19:20:00,23.615,23.615,23.615,23.615,750.0
2017-04-24 19:25:00,23.62,23.62,23.62,23.62,4688.0
2017-04-24 19:30:00,23.62,23.62,23.615,23.62,6375.0
2017-04-24 19:35:00,23.62,23.62,23.62,23.62,325.0
2017-04-24 19:40:00,23.625,23.625,23.625,23.625,520.0
2017-04-24 19:40:00,23.63,23.63,23.63,23.63,500.0
2017-04-24 19:45:00,23.63,23.63,23.62,23.62,7640.0
2017-04-24 19:50:00,23.63,23.63,23.63,23.63,2900.0
2017-04-24 19:55:00,23.62,23.63,23.62,23.63,24100.0
2017-04-24 20:00:00,23.61,23.63,23.61,23.63,12700.0
2017-04-24 20:05:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:10:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:15:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:20:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:25:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:30:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:35:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:40:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:45:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:50:00,23.625,23.625,23.625,23.625,0.0
2017-04-24 20:55:00,23.625,23.625,23.625,23.625,0.0
