Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:00:00,26.57,26.57,26.57,26.57,2199.0,0.000188217579522,26.5653040544,4.41944227001e-05,26.5768869135,0.0,0,0,0,58427.43,1220265697.33,45492114.0,26.8236753589,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:05:00,26.57,26.57,26.57,26.57,100.0,0.0,26.5662432435,3.53539757114e-05,26.576231017,0.0,0,0,0,2657.0,1220268354.33,45492214.0,26.8236748013,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:10:00,26.57,26.57,26.57,26.57,800.0,0.0,26.5669945948,2.82821806816e-05,26.5756375868,0.0,0,0,0,21256.0,1220289610.33,45493014.0,26.8236703404,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:15:00,26.58,26.58,26.58,26.58,1000.0,0.000376364320662,26.5695956759,9.79064840727e-05,26.5760530547,0.0,0,0,0,26580.0,1220316190.33,45494014.0,26.8236649843,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:20:00,26.57,26.58,26.57,26.58,500.0,-0.000376222723852,26.5696765407,3.04350986413e-06,26.5754765733,0.0,0,0,0,13286.6666667,1220329476.99,45494514.0,26.8236622331,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:25:00,26.57,26.57,26.57,26.57,1100.0,0.0,26.5697412326,2.43480048101e-06,26.5749549949,0.0,0,0,0,29227.0,1220358703.99,45495614.0,26.8236561,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:30:00,26.54,26.55,26.54,26.55,1175.0,-0.00112909296199,26.563792986,-0.000223872956043,26.5716259478,0.0,0,0,0,31188.4166667,1220389892.41,45496789.0,26.8236488604,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:35:00,26.54,26.55,26.54,26.55,725.0,0.0,26.5590343888,-0.000179138469093,26.5686139527,0.0,0,0,0,19243.9166667,1220409136.33,45497514.0,26.8236443936,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:40:00,26.535,26.535,26.525,26.535,2300.0,-0.000188394875659,26.5542275111,-0.000180988423626,26.5654126239,0.0,0,0,0,61022.8333333,1220470159.16,45499814.0,26.8236296342,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:45:00,26.53,26.54,26.53,26.54,3985.0,-0.000188430374976,26.5493820089,-0.000182475736175,26.5620399931,0.0,0,0,0,105735.333333,1220575894.49,45503799.0,26.8236042115,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:50:00,26.535,26.535,26.535,26.535,80.0,0.000188465887674,26.5465056071,-0.000108341571565,26.5594647556,0.0,0,0,0,2122.8,1220578017.29,45503879.0,26.8236037041,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 18:55:00,26.54,26.54,26.54,26.54,3500.0,0.000188430374976,26.5452044857,-4.90129072349e-05,26.5576109694,0.0,0,0,0,92890.0,1220670907.29,45507379.0,26.8235818919,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:00:00,26.53,26.53,26.53,26.53,150.0,-0.000376789751319,26.5421635885,-0.000114555423185,26.5549813532,0.0,0,0,0,3979.5,1220674886.79,45507529.0,26.8235809242,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:05:00,26.535,26.535,26.535,26.535,595.0,0.000188465887674,26.5407308708,-5.39789343823e-05,26.5530783672,0.0,0,0,0,15788.325,1220690675.12,45508124.0,26.8235771512,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:10:00,26.53,26.53,26.53,26.53,500.0,-0.000188430374976,26.5385846967,-8.08634161512e-05,26.5508804275,0.0,0,0,0,13265.0,1220703940.12,45508624.0,26.8235739257,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:15:00,26.54,26.54,26.54,26.54,2900.0,0.000376931775349,26.5388677573,1.06660046473e-05,26.5498441963,0.0,0,0,0,76966.0,1220780906.12,45511524.0,26.8235558563,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:20:00,26.535,26.535,26.535,26.535,0.0,-0.000188394875659,26.5380942059,-2.91478699433e-05,26.5484304633,0.0,0,0,0,0.0,1220780906.12,45511524.0,26.8235558563,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:25:00,26.52,26.53,26.52,26.53,3880.0,-0.000565291124929,26.5344753647,-0.000136364018629,26.5457228001,0.0,0,0,0,102910.533333,1220883816.65,45515404.0,26.8235302636,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:30:00,26.51,26.52,26.51,26.52,1818.0,-0.000377073906486,26.5295802918,-0.000184479733285,26.5423206287,0.0,0,0,0,48201.24,1220932017.89,45517222.0,26.823517874,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:35:00,26.52,26.52,26.52,26.52,200.0,0.000377216144851,26.5276642334,-7.2223470158e-05,26.5401948545,0.0,0,0,0,5304.0,1220937321.89,45517422.0,26.8235165404,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:40:00,26.53,26.53,26.53,26.53,100.0,0.000377073906486,26.5281313867,1.7610043443e-05,26.539223916,0.0,0,0,0,2653.0,1220939974.89,45517522.0,26.8235158955,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:45:00,26.54,26.54,26.54,26.54,100.0,0.000376931775349,26.5305051094,8.94794518722e-05,26.5392978288,0.0,0,0,0,2654.0,1220942628.89,45517622.0,26.8235152727,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:50:00,26.54,26.54,26.54,26.54,100.0,0.0,26.5324040875,7.15771568129e-05,26.5393647022,0.0,0,0,0,2654.0,1220945282.89,45517722.0,26.8235146498,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 19:55:00,26.53,26.54,26.53,26.54,2475.0,-0.000376789751319,26.53192327,-1.81218972386e-05,26.5384728258,0.0,0,0,0,65670.0,1221010952.89,45520197.0,26.8234988722,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:00:00,26.5,26.53,26.5,26.53,14220.0,-0.00113079532605,26.525538616,-0.000240640451705,26.5348087472,0.0,0,0,0,376972.2,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:05:00,26.52,26.52,26.52,26.52,0.0,0.000754716981132,26.5244308928,-4.17606298696e-05,26.5333983903,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:10:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5235447142,-3.34098991142e-05,26.5321223531,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:15:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5228357714,-2.67288122981e-05,26.5309678433,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:20:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5222686171,-2.13836213974e-05,26.5299232868,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:25:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5218148937,-1.71072629331e-05,26.5289782119,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:30:00,26.52,26.52,26.52,26.52,0.0,0.0,26.521451915,-1.36860444773e-05,26.5281231441,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:35:00,26.52,26.52,26.52,26.52,0.0,0.0,26.521161532,-1.09489854301e-05,26.5273495113,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:40:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5209292256,-8.75928424937e-06,26.5266495578,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:45:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5207433805,-7.00748878013e-06,26.5260162666,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:50:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5205947044,-5.6060303083e-06,26.5254432888,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 20:55:00,26.52,26.52,26.52,26.52,0.0,0.0,26.5204757635,-4.48484938886e-06,26.5249248804,0.0,0,0,0,0.0,1221387925.09,45534417.0,26.8234009693,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
