Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:55:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5515688369,-2.36956342173e-05,16.559572663,0.0,0,0,0,0.0,20534157.7698,1235228.0,16.6237793912,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:00:00,16.55,16.55,16.55,16.55,93.0,0.0,16.5512550695,-1.89569565711e-05,16.5586609808,0.0,0,0,0,1539.15,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:05:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5510040556,-1.51658527552e-05,16.5578361255,0.0,0,0,0,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:10:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5508032445,-1.21328662095e-05,16.5570898279,0.0,0,0,0,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:15:00,16.55,16.55,16.55,16.55,0.0,0.0,16.5506425956,-9.70641073428e-06,16.5564146062,0.0,0,0,0,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:20:00,16.575,16.575,16.55,16.55,0.0,0.00151057401813,16.5555140765,0.000294337869751,16.5581846437,0.0,0,0,0,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:25:00,16.575,16.575,16.575,16.575,0.0,0.0,16.5594112612,0.000235401008369,16.5597861062,0.0,0,0,0,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:30:00,16.575,16.575,16.575,16.575,0.0,0.0,16.5625290089,0.00018827648622,16.5612350484,1.0,0,0,1,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:35:00,16.575,16.575,16.575,16.575,0.0,0.0,16.5650232071,0.000150592835886,16.5625459962,0.0,0,0,1,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:40:00,16.575,16.575,16.575,16.575,0.0,0.0,16.5670185657,0.000120456128879,16.5637320918,0.0,0,0,1,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:45:00,16.575,16.575,16.575,16.575,0.0,0.0,16.5686148526,9.63532967579e-05,16.5648052259,0.0,0,0,1,0.0,20535696.9198,1235321.0,16.6237738368,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:50:00,16.62,16.62,16.6,16.6,6100.0,0.0027149321267,16.5788918821,0.000620270890262,16.5700618711,0.0,0,0,1,101341.333333,20637038.2531,1241421.0,16.623722535,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 18:55:00,16.64,16.65,16.64,16.645,40.0,0.00120336943442,16.5911135056,0.000737179762975,16.5767226453,0.0,0,0,1,665.733333333,20637703.9865,1241461.0,16.6237231669,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:00:00,16.65,16.65,16.64,16.64,0.0,0.000600961538461,16.6028908045,0.000709855843394,16.5837014409,0.0,0,0,1,0.0,20637703.9865,1241461.0,16.6237231669,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:05:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6123126436,0.000567481844412,16.5900155894,0.0,0,0,1,0.0,20637703.9865,1241461.0,16.6237231669,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:10:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6198501149,0.000453727993131,16.5957283904,0.0,0,0,1,0.0,20637703.9865,1241461.0,16.6237231669,-1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:15:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6258800919,0.000362817773925,16.6008971152,0.0,0,0,1,0.0,20637703.9865,1241461.0,16.6237231669,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:20:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6307040735,0.000290148947944,16.6055735804,0.0,0,0,1,0.0,20637703.9865,1241461.0,16.6237231669,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:25:00,16.73,16.73,16.73,16.73,300.0,0.0048048048048,16.6505632588,0.00119412775346,16.6174237156,0.0,1,1,1,5019.0,20642722.9865,1241761.0,16.6237488425,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:30:00,16.64,16.65,16.64,16.65,0.0,-0.00537955768081,16.6484506071,-0.00012688169956,16.6195738379,0.0,0,0,1,0.0,20642722.9865,1241761.0,16.6237488425,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:35:00,16.64,16.64,16.64,16.64,0.0,0.0,16.6467604856,-0.000101518240455,16.6215191867,0.0,0,0,1,0.0,20642722.9865,1241761.0,16.6237488425,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:40:00,16.64,16.64,16.64,16.64,0.0,0.0,16.6454083885,-8.12228379637e-05,16.6232792641,0.0,0,0,1,0.0,20642722.9865,1241761.0,16.6237488425,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:45:00,16.64,16.64,16.64,16.64,0.0,0.0,16.6443267108,-6.49835485192e-05,16.6248717152,0.0,0,0,1,0.0,20642722.9865,1241761.0,16.6237488425,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:50:00,16.665,16.665,16.64,16.64,0.0,0.00150240384615,16.6484613687,0.000248412441604,16.6286934566,0.0,0,0,1,0.0,20642722.9865,1241761.0,16.6237488425,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 19:55:00,16.69,16.69,16.665,16.665,20.0,0.001500150015,16.6567690949,0.000499008652254,16.634532175,0.0,0,0,1,333.633333333,20643056.6198,1241781.0,16.6237497754,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:00:00,16.73,16.73,16.73,16.73,500.0,0.00239664469742,16.6714152759,0.000879293032897,16.6436243488,0.0,0,0,1,8365.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:05:00,16.69,16.69,16.69,16.69,0.0,-0.00239091452481,16.6751322207,0.000222953165707,16.6480410775,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:10:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6781057766,0.000178322774939,16.6520371654,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:15:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6804846213,0.000142632785277,16.6556526734,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:20:00,16.69,16.69,16.69,16.69,0.0,0.0,16.682387697,0.000114089955253,16.6589238474,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:25:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6839101576,9.12615521762e-05,16.661883481,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:30:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6851281261,7.30025794125e-05,16.6645612447,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:35:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6861025009,5.83978003399e-05,16.6669839833,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:40:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6868820007,4.67155121888e-05,16.6691759849,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:45:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6875056006,3.73706639611e-05,16.6711592244,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:50:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6880044804,2.98954139575e-05,16.672953584,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
2017-04-24 20:55:00,16.69,16.69,16.69,16.69,0.0,0.0,16.6884035844,2.3915616199e-05,16.6745770522,0.0,0,0,1,0.0,20651421.6198,1242281.0,16.6237925395,1,0,0,1,0.0,0,0.0,20170425 02:08:54
