Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7528880343,2.32060070624e-05,22.7020628657,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:20:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7533104274,1.85643748449e-05,22.7071044975,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:25:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7536483419,1.48512241722e-05,22.7116659739,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:30:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7539186736,1.18808028933e-05,22.715793024,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:35:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7541349388,9.50452939308e-06,22.7195270217,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:40:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7543079511,7.6035512464e-06,22.7229054006,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:45:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7544463609,6.08279474634e-06,22.7259620291,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:50:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7545570887,4.86620619689e-06,22.7287275502,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 18:55:00,22.755,22.755,22.755,22.755,0.0,0.0,22.754645671,3.89294601377e-06,22.7312296883,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:00:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7547165368,3.11434468703e-06,22.7334935275,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:05:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7547732294,2.49146799014e-06,22.7355417629,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:10:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7548185835,1.99316942617e-06,22.7373949284,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:15:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7548548668,1.59453236281e-06,22.7390716019,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:20:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7548838935,1.27562385632e-06,22.7405885922,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:25:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549071148,1.02049778317e-06,22.7419611072,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:30:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549256918,8.16397393466e-07,22.7432029065,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:35:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549405535,6.53117381511e-07,22.7443264392,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:40:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549524428,5.2249356397e-07,22.7453429688,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:45:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549619542,4.17994632906e-07,22.7462626861,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:50:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549695634,3.34395566348e-07,22.7470948112,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 19:55:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549756507,2.67516363728e-07,22.7478476863,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:00:00,22.755,22.755,22.755,22.755,0.0,0.0,22.7549805206,2.14013033739e-07,22.7485288591,0.0,0,0,1,0.0,165016164.472,7431823.0,22.2039955031,1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:05:00,19.365,22.755,19.365,22.755,0.0,-0.148978246539,22.0769844164,-0.0297955036041,22.4262880153,-1.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:10:00,19.365,19.365,19.365,19.365,0.0,0.0,21.5345875332,-0.0245684316779,22.1347367758,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:15:00,19.365,19.365,19.365,19.365,0.0,0.0,21.1006700265,-0.020149794184,21.870952321,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:20:00,19.365,19.365,19.365,19.365,0.0,0.0,20.7535360212,-0.0164513261839,21.6322901951,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:25:00,19.365,19.365,19.365,19.365,0.0,0.0,20.475828817,-0.0133811994236,21.4163577956,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:30:00,19.365,19.365,19.365,19.365,0.0,0.0,20.2536630536,-0.0108501475267,21.2209903865,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:35:00,19.365,19.365,19.365,19.365,0.0,0.0,20.0759304429,-0.00877533166449,21.0442293973,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:40:00,19.365,19.365,19.365,19.365,0.0,0.0,19.9337443543,-0.00708241587993,20.884302788,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:45:00,19.365,19.365,19.365,19.365,0.0,0.0,19.8199954834,-0.00570634742959,20.7396072844,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:50:00,19.365,19.365,19.365,19.365,0.0,0.0,19.7289963867,-0.00459127736748,20.608692305,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
2017-04-24 20:55:00,19.365,19.365,19.365,19.365,0.0,0.0,19.6561971094,-0.00368996354007,20.4902454188,0.0,0,0,0,0.0,165016164.472,7431823.0,22.2039955031,-1,0,0,1,0.0,0,0.0,20170425 02:09:28
