Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:00:00,15.7,15.71,15.66,15.67,3200.0,0.00223428024258,15.6743551571,0.000409192855729,15.9377915636,0.0,0,0,0,50208.0,1863776.70333,118442.0,15.7357753443,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:05:00,15.645,15.7,15.645,15.7,3389.0,-0.00350318471338,15.6684841257,-0.0003745628678,15.9099066528,0.0,0,0,0,53083.0366667,1916859.74,121831.0,15.7337602088,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:10:00,15.615,15.665,15.595,15.645,4798.0,-0.00191754554171,15.6577873005,-0.000682696874123,15.8818203049,0.0,0,0,0,74968.75,1991828.49,126629.0,15.7296392611,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:15:00,15.655,15.66,15.615,15.615,4801.0,0.00256163944925,15.6572298404,-3.56027385717e-05,15.8602183711,0.0,0,0,0,75103.6433333,2066932.13333,131430.0,15.7264865962,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:20:00,15.665,15.665,15.655,15.655,1840.0,0.000638773554775,15.6587838723,9.92533116992e-05,15.8416261453,0.0,0,0,0,28817.4666667,2095749.6,133270.0,15.725591656,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:25:00,15.605,15.67,15.57,15.665,9197.0,-0.00383019470156,15.6480270979,-0.000686948268571,15.8190903219,0.0,0,0,0,143611.155,2239360.755,142467.0,15.7184523784,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:30:00,15.57,15.6,15.55,15.59,2000.0,-0.00224287087472,15.6324216783,-0.000997277131336,15.7953674341,0.0,0,0,0,31146.6666667,2270507.42167,144467.0,15.7164433515,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:35:00,15.65,15.655,15.585,15.585,2700.0,0.00513808606294,15.6359373426,0.000224895695124,15.7815229166,0.0,1,0,0,42201.0,2312708.42167,147167.0,15.7148574182,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:40:00,15.605,15.665,15.605,15.65,5780.0,-0.00287539936102,15.6297498741,-0.000395720985097,15.7647112102,0.0,0,0,0,90312.5,2403020.92167,152947.0,15.7114616283,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:45:00,15.64,15.65,15.61,15.62,3800.0,0.00224287087472,15.6317998993,0.000131161739247,15.7528339521,0.0,0,0,0,59406.6666667,2462427.58833,156747.0,15.7095675728,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:50:00,15.755,15.76,15.62,15.62,6412.0,0.00735294117647,15.6564399194,0.00157627530423,15.7530402424,0.0,1,1,0,100743.206667,2563170.795,163159.0,15.7096500653,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:55:00,15.715,15.755,15.685,15.755,3055.0,-0.00253887654713,15.6681519355,0.000748063811049,15.7494173622,0.0,0,0,0,48019.5083333,2611190.30333,166214.0,15.709809663,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:00:00,15.75,15.75,15.72,15.72,1200.0,0.0022271714922,15.6845215484,0.00104476985915,15.7494728515,0.0,0,1,0,18888.0,2630078.30333,167414.0,15.7100260631,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,15.755,15.79,15.755,15.765,4336.0,0.00031746031746,15.6986172387,0.000898700688393,15.7499992466,0.0,0,0,0,68364.2666667,2698442.57,171750.0,15.7114560116,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,15.76,15.78,15.75,15.78,4300.0,0.000317359568391,15.710893791,0.000782014878346,15.7509516993,0.0,0,0,0,67782.3333333,2766224.90333,176050.0,15.712723109,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:10:00,15.75,15.75,15.71,15.75,4600.0,-0.000634517766497,15.7187150328,0.000497822842174,15.7508610613,0.0,0,0,0,72388.6666667,2838613.57,180650.0,15.7133327982,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:15:00,15.75,15.765,15.735,15.755,4480.0,0.0,15.7249720262,0.000398060110324,15.7507790554,0.0,0,0,0,70560.0,2909173.57,185130.0,15.7142201156,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:20:00,15.76,15.77,15.74,15.74,3600.0,0.000634920634921,15.731977621,0.000445507613011,15.7516572406,0.0,0,0,0,56724.0,2965897.57,188730.0,15.715029778,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:25:00,15.74,15.765,15.74,15.765,4500.0,-0.00126903553299,15.7335820968,0.000101988182307,15.7505470272,0.0,0,0,0,70867.5,3036765.07,193230.0,15.7158053615,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:30:00,15.77,15.77,15.74,15.75,5480.0,0.00190597204574,15.7408656774,0.000462932128013,15.7523996913,0.0,0,0,0,86364.8,3123129.87,198710.0,15.7170241558,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:35:00,15.78,15.785,15.765,15.765,3746.0,0.000634115409004,15.7486925419,0.000497232151869,15.7550282921,0.0,0,0,0,59099.3933333,3182229.26333,202456.0,15.7181277084,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:40:00,15.78,15.79,15.76,15.79,3700.0,0.0,15.7549540336,0.000397588027944,15.75740655,0.0,0,0,0,58373.6666667,3240602.93,206156.0,15.7191783407,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:45:00,15.83,15.845,15.77,15.77,4709.0,0.00316856780735,15.7699632268,0.000952665000253,15.7643202119,1.0,1,0,1,74472.835,3315075.765,210865.0,15.7213182131,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:50:00,15.87,15.87,15.82,15.84,4400.0,0.00252684775742,15.7899705815,0.00126870014488,15.7743849536,0.0,0,1,1,69754.6666667,3384830.43167,215265.0,15.724016592,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:55:00,15.825,15.865,15.79,15.86,11836.0,-0.00283553875236,15.7969764652,0.000443692004896,15.7792054343,0.0,0,0,1,187324.426667,3572154.85833,227101.0,15.729366486,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:00:00,15.845,15.845,15.78,15.825,6599.0,0.00126382306477,15.8065811721,0.000608009196241,15.7854715834,0.0,0,0,1,104418.176667,3676573.035,233700.0,15.7320198331,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:05:00,15.905,15.905,15.835,15.845,16151.0,0.00378668349637,15.8262649377,0.00124528924734,15.7968552421,0.0,1,1,1,256504.798333,3933077.83333,249851.0,15.7416933826,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:10:00,15.885,15.915,15.875,15.905,8843.0,-0.0012574662056,15.8380119502,0.000742247934238,15.8052499809,0.0,0,0,1,140530.008333,4073607.84167,258694.0,15.7468199559,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:15:00,15.91,15.915,15.875,15.885,13423.0,0.00157381177211,15.8524095601,0.00090905411681,15.8152261732,0.0,0,0,1,213425.7,4287033.54167,272117.0,15.7543760282,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:20:00,15.955,15.955,15.91,15.91,2790.0,0.00282840980515,15.8729276481,0.00129431982529,15.8285379663,0.0,0,1,1,44472.6,4331506.14167,274907.0,15.7562599049,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:25:00,15.925,15.975,15.91,15.955,11199.0,-0.00188028831087,15.8833421185,0.000656115280604,15.8377248266,0.0,0,0,1,178474.73,4509980.87167,286106.0,15.763321537,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:30:00,15.9,15.93,15.88,15.925,14207.0,-0.00156985871272,15.8866736948,0.000209752851599,15.8436557955,0.0,0,0,1,225938.656667,4735919.52833,300313.0,15.7699451184,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:35:00,15.915,15.915,15.905,15.905,6200.0,0.000943396226415,15.8923389558,0.000356604607778,15.8504504817,0.0,0,0,1,98652.3333333,4834571.86167,306513.0,15.7728117948,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:40:00,15.955,15.955,15.915,15.915,5238.0,0.00251335218347,15.9048711647,0.00078856918848,15.8604075786,0.0,0,0,1,83502.45,4918074.31167,311751.0,15.7756488726,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:45:00,15.985,15.985,15.955,15.955,6985.0,0.00188028831087,15.9208969317,0.00100760118714,15.8722735235,0.0,0,1,1,111585.375,5029659.68667,318736.0,15.7800175903,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:50:00,16.03,16.035,15.985,15.985,17830.0,0.00281513919299,15.9427175454,0.00137056434364,15.8872950927,0.0,0,1,1,285577.166667,5315236.85333,336566.0,15.7925543677,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:55:00,16.045,16.045,15.98,16.03,9103.0,0.00093574547723,15.9631740363,0.0012831244651,15.9023146077,0.0,0,1,1,145860.403333,5461097.25667,345669.0,15.7986318029,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:00:00,16.035,16.045,16.025,16.045,7847.0,-0.000623247117482,15.977539229,0.000899895766688,15.9149513117,0.0,0,0,1,125826.645,5586923.90167,353516.0,15.8038784713,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:05:00,15.975,16.06,15.975,16.035,23417.0,-0.00374181478017,15.9770313832,-3.1784982792e-05,15.9206702344,0.0,0,0,1,374750.056667,5961673.95833,376933.0,15.8162696244,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:10:00,15.96,15.99,15.95,15.97,8411.0,-0.00093896713615,15.9736251066,-0.000213198344915,15.9244159264,0.0,0,0,1,134295.633333,6095969.59167,385344.0,15.8195523783,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:15:00,15.995,16.005,15.96,15.96,9413.0,0.00219298245614,15.9779000853,0.00026762733277,15.9311382191,0.0,0,0,1,150482.493333,6246452.085,394757.0,15.8235372267,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:20:00,15.86,16.005,15.86,15.995,21747.0,-0.00844013754298,15.9543200682,-0.00147578949227,15.9243631506,0.0,0,0,1,345958.525,6592410.61,416504.0,15.8279647014,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:25:00,15.935,15.945,15.86,15.86,7864.0,0.0047288776797,15.9504560546,-0.000242192310737,15.9253761839,0.0,1,0,1,125142.453333,6717553.06333,424368.0,15.8295466749,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:30:00,15.975,15.975,15.935,15.935,8272.0,0.00251019767807,15.9553648437,0.000307752271682,15.9301022616,0.0,0,0,1,132034.906667,6849587.97,432640.0,15.8320727857,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:35:00,15.985,15.995,15.945,15.975,14302.0,0.000625978090767,15.9612918749,0.00037147575917,15.9353306177,0.0,0,0,1,228474.45,7078062.42,446942.0,15.8366464105,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:40:00,15.995,16.005,15.985,15.985,10860.0,0.000625586487332,15.9680334999,0.00042237339354,15.941013416,0.0,0,0,1,173705.7,7251768.12,457802.0,15.8404028816,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:45:00,15.955,15.995,15.925,15.995,13506.0,-0.00250078149422,15.9654268,-0.000163244897276,15.9423454716,0.0,0,0,1,215533.25,7467301.37,471308.0,15.8437823462,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:50:00,15.975,15.975,15.955,15.955,9337.0,0.00125352554058,15.96734144,0.000119924135651,15.9454554267,0.0,0,0,1,149096.328333,7616397.69833,480645.0,15.8462018711,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:55:00,15.995,15.995,15.975,15.975,10996.0,0.00125195618153,15.972873152,0.000346439138176,15.9501739575,0.0,0,0,1,175807.713333,7792205.41167,491641.0,15.8493807711,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:00:00,15.995,15.995,15.985,15.995,11180.0,0.0,15.9772985216,0.000277055327732,15.9544431044,0.0,0,0,1,178786.833333,7970992.245,502821.0,15.8525444343,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:05:00,15.955,15.995,15.955,15.995,13490.0,-0.00250078149422,15.9728388173,-0.000279127557717,15.9544961421,0.0,0,0,1,215412.816667,8186405.06167,516311.0,15.8555697277,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:10:00,15.995,15.995,15.94,15.955,9382.0,0.00250705108117,15.9772710538,0.000277485836958,15.9583536523,0.0,0,0,1,149893.086667,8336298.14833,525693.0,15.8577309348,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,15.99,16.0,15.99,16.0,5932.0,-0.000312597686777,15.979816843,0.000159338176693,15.9613675902,0.0,0,0,1,94872.4533333,8431170.60167,531625.0,15.8592440191,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,15.995,15.995,15.995,15.995,6830.0,0.000312695434647,15.9828534744,0.000190029173702,15.9645706769,0.0,0,0,1,109245.85,8540416.45167,538455.0,15.8609660077,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:20:00,15.985,15.995,15.985,15.995,16550.0,-0.000625195373554,15.9832827796,2.68603546394e-05,15.9665163267,0.0,0,0,1,264606.916667,8805023.36833,555005.0,15.8647640442,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:25:00,15.985,15.985,15.965,15.985,9665.0,0.0,15.9836262236,2.14877065441e-05,15.9682766765,0.0,0,0,1,154430.591667,8959453.96,564670.0,15.8667079179,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:30:00,15.975,15.995,15.975,15.985,12799.0,-0.000625586487332,15.9819009789,-0.000107938255304,15.968916993,0.0,0,0,1,204549.351667,9164003.31167,577469.0,15.869255859,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:35:00,15.985,15.985,15.94,15.975,17119.0,0.000625978090767,15.9825207831,3.87816329488e-05,15.970448708,0.0,0,0,1,273390.43,9437393.74167,594588.0,15.8721564204,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:40:00,15.975,15.995,15.975,15.985,14466.0,-0.000625586487332,15.9810166265,-9.41126025326e-05,15.9708821644,0.0,0,0,1,231190.79,9668584.53167,609054.0,15.8747574627,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:45:00,15.985,15.985,15.975,15.975,11107.0,0.000625978090767,15.9818133012,4.98513153371e-05,15.9722267201,0.0,0,0,1,177508.371667,9846092.90333,620161.0,15.8766721921,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:50:00,15.985,15.985,15.985,15.985,12376.0,0.0,15.982450641,3.9879064246e-05,15.973443223,0.0,0,0,1,197830.36,10043923.2633,632537.0,15.8787916965,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:55:00,15.89,15.99,15.88,15.99,45490.0,-0.00594307162965,15.9639605128,-0.0011569019425,15.9654962494,-1.0,0,0,0,724200.8,10768124.0633,678027.0,15.8815564326,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:00:00,15.915,15.92,15.9,15.9,77471.0,0.00157331655129,15.9541684102,-0.000613388046541,15.9606870828,0.0,0,0,0,1232692.72833,12000816.7917,755498.0,15.8846440251,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:05:00,15.91,15.91,15.91,15.91,15957.0,-0.000314169022934,15.9453347282,-0.000553691161836,15.9558597415,0.0,0,0,0,253875.87,12254692.6617,771455.0,15.8851684955,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:10:00,15.93,15.93,15.93,15.93,0.0,0.00125707102451,15.9422677825,-0.000192341251333,15.953396909,0.0,0,0,0,0.0,12254692.6617,771455.0,15.8851684955,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:15:00,15.93,15.93,15.93,15.93,1600.0,0.0,15.939814226,-0.000153902602886,15.951168632,0.0,0,0,0,25488.0,12280180.6617,773055.0,15.8852612837,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:20:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9378513808,-0.000123141034034,15.9491525718,0.0,0,0,0,0.0,12280180.6617,773055.0,15.8852612837,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:25:00,15.93,15.93,15.93,15.93,681.0,0.0,15.9362811047,-9.8524959693e-05,15.9473285173,0.0,0,0,0,10848.33,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:30:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9350248837,-7.88277342537e-05,15.9456781823,0.0,0,0,0,0.0,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:35:00,15.93,15.93,15.93,15.93,0.0,0.0,15.934019907,-6.30671588442e-05,15.9441850221,0.0,0,0,0,0.0,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:40:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9332159256,-5.04569092493e-05,15.9428340676,0.0,0,0,0,0.0,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:45:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9325727405,-4.03675642219e-05,15.9416117755,0.0,0,0,0,0.0,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:50:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9320581924,-3.22953550623e-05,15.9405058921,0.0,0,0,0,0.0,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:55:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9316465539,-2.58371184688e-05,15.9395053309,0.0,0,0,0,0.0,12291028.9917,773736.0,15.8853006603,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:00:00,15.93,15.93,15.93,15.93,292.0,0.0,15.9313172431,-2.06702288342e-05,15.9386000613,0.0,0,0,0,4651.56,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:05:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9310537945,-1.65365248811e-05,15.9377810079,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:10:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9308430356,-1.32294386739e-05,15.9370399595,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:15:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9306744285,-1.05836909554e-05,15.9363694872,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:20:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9305395428,-8.46704237678e-06,15.9357628693,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:25:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9304316342,-6.77369125457e-06,15.9352140246,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:30:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9303453074,-5.41898971018e-06,15.9347174509,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:35:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9302762459,-4.33521526066e-06,15.9342681698,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:40:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9302209967,-3.46818724384e-06,15.9338616775,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:45:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9301767974,-2.77455941777e-06,15.9334938987,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:50:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9301414379,-2.21965369285e-06,15.9331611464,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 17:55:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9301131503,-1.77572689575e-06,15.9328600848,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:00:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300905203,-1.42058403918e-06,15.9325876958,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:05:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300724162,-1.1364688457e-06,15.9323412486,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:10:00,15.93,15.93,15.93,15.93,0.0,0.0,15.930057933,-9.09176109842e-07,15.9321182725,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:15:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300463464,-7.273415491e-07,15.9319165323,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 18:20:00,15.93,15.93,15.93,15.93,0.0,0.0,15.9300370771,-5.81873662586e-07,15.9317340054,0.0,0,0,0,0.0,12295680.5517,774028.0,15.885317523,1,0,0,1,0.0,0,0.0,20170425 02:09:09
