Date,Close,High,Low,Open,Volume
2017-04-23 20:30:00,3.79,3.79,3.79,3.79,0.0
2017-04-23 20:35:00,3.79,3.79,3.79,3.79,0.0
2017-04-23 20:40:00,3.79,3.79,3.79,3.79,0.0
2017-04-23 20:45:00,3.79,3.79,3.79,3.79,0.0
2017-04-23 20:50:00,3.79,3.79,3.79,3.79,0.0
2017-04-23 20:55:00,3.79,3.79,3.79,3.79,0.0
2017-04-24 06:05:00,3.75,3.75,3.75,3.75,1000.0
2017-04-24 06:20:00,3.83,3.83,3.75,3.75,1200.0
2017-04-24 06:25:00,3.77,3.77,3.77,3.77,1700.0
2017-04-24 06:30:00,3.88,3.88,3.82,3.82,592.0
2017-04-24 06:35:00,3.88,3.88,3.88,3.88,1200.0
2017-04-24 07:35:00,3.91,3.91,3.91,3.91,1000.0
2017-04-24 08:00:00,3.905,3.905,3.905,3.905,0.0
2017-04-24 08:05:00,3.92,3.92,3.91,3.91,2100.0
2017-04-24 08:10:00,3.93,3.93,3.915,3.915,0.0
2017-04-24 08:15:00,3.93,3.93,3.93,3.93,0.0
2017-04-24 08:20:00,3.95,3.95,3.95,3.95,1000.0
2017-04-24 08:25:00,3.95,3.95,3.95,3.95,440.0
2017-04-24 08:30:00,3.965,3.965,3.965,3.965,0.0
2017-04-24 08:35:00,3.95,3.95,3.95,3.95,100.0
2017-04-24 08:40:00,3.965,3.965,3.965,3.965,52.0
2017-04-24 08:45:00,4.0,4.0,3.95,3.95,2500.0
2017-04-24 08:50:00,4.0,4.0,4.0,4.0,1000.0
2017-04-24 08:55:00,4.0,4.0,4.0,4.0,500.0
2017-04-24 09:00:00,4.005,4.025,4.005,4.025,0.0
2017-04-24 09:05:00,3.97,4.005,3.955,4.005,3050.0
2017-04-24 09:10:00,3.97,3.97,3.955,3.97,0.0
2017-04-24 09:15:00,3.975,3.975,3.965,3.97,0.0
2017-04-24 09:20:00,3.95,3.96,3.95,3.95,1025.0
2017-04-24 09:25:00,3.925,3.925,3.925,3.925,0.0
2017-04-24 09:30:00,3.89,3.925,3.885,3.925,580.0
2017-04-24 09:35:00,3.87,3.965,3.87,3.89,47332.0
2017-04-24 09:40:00,3.915,3.94,3.87,3.87,21444.0
2017-04-24 09:45:00,3.87,3.915,3.835,3.915,36308.0
2017-04-24 09:50:00,3.8511,3.89,3.85,3.87,13697.0
2017-04-24 09:55:00,3.855,3.86,3.855,3.855,19703.0
2017-04-24 10:00:00,3.86,3.885,3.83,3.855,21449.0
2017-04-24 10:05:00,4.165,4.175,3.845,3.86,497136.0
2017-04-24 10:10:00,4.33,4.385,4.105,4.165,515979.0
2017-04-24 10:15:00,4.215,4.335,4.17,4.33,154763.0
2017-04-24 10:20:00,4.235,4.315,4.215,4.215,112945.0
2017-04-24 10:25:00,4.355,4.465,4.235,4.235,364163.0
2017-04-24 10:30:00,4.39,4.435,4.255,4.355,158394.0
2017-04-24 10:35:00,4.28,4.41,4.265,4.39,143486.0
2017-04-24 10:40:00,4.305,4.31,4.275,4.28,59378.0
2017-04-24 10:45:00,4.125,4.305,4.095,4.305,177163.0
2017-04-24 10:50:00,4.155,4.165,4.055,4.125,177779.0
2017-04-24 10:55:00,4.155,4.195,4.145,4.155,52198.0
2017-04-24 11:00:00,4.085,4.155,4.075,4.155,90640.0
2017-04-24 11:05:00,4.11,4.13,4.085,4.085,37598.0
2017-04-24 11:10:00,4.005,4.12,4.005,4.11,58604.0
2017-04-24 11:15:00,3.97,4.005,3.91,4.005,152237.0
2017-04-24 11:20:00,3.995,3.995,3.955,3.97,19760.0
2017-04-24 11:25:00,4.005,4.015,3.995,3.995,23669.0
2017-04-24 11:30:00,4.02,4.04,4.005,4.01,9195.0
2017-04-24 11:35:00,4.0771,4.099,4.0257,4.03,29208.0
2017-04-24 11:40:00,4.005,4.08,4.005,4.075,19344.0
2017-04-24 11:45:00,4.015,4.025,4.005,4.005,12434.0
2017-04-24 11:45:00,4.0163,4.04,4.0,4.0001,12250.0
2017-04-24 11:50:00,3.98,4.01,3.96,4.01,15160.0
2017-04-24 11:55:00,4.025,4.04,3.975,3.975,30312.0
2017-04-24 12:00:00,4.005,4.025,4.005,4.025,11675.0
2017-04-24 12:05:00,4.0,4.005,4.0,4.0044,489.0
2017-04-24 12:10:00,4.02,4.02,4.0001,4.0001,2350.0
2017-04-24 12:15:00,3.975,4.035,3.975,4.015,9926.0
2017-04-24 12:20:00,3.9422,3.97,3.92,3.965,28000.0
2017-04-24 12:25:00,3.98,3.98,3.9401,3.9401,3370.0
2017-04-24 12:30:00,3.96,4.02,3.96,3.968,5700.0
2017-04-24 12:35:00,4.0,4.015,3.985,3.99,5041.0
2017-04-24 12:40:00,4.02,4.0399,3.97,4.015,8150.0
2017-04-24 12:45:00,4.02,4.02,3.995,4.015,10109.0
2017-04-24 12:50:00,3.995,4.045,3.975,4.02,7646.0
2017-04-24 12:55:00,4.01,4.016,3.97,3.97,2096.0
2017-04-24 12:55:00,4.0,4.005,3.975,3.995,2195.0
2017-04-24 13:00:00,3.98,4.0092,3.98,4.0092,3645.0
2017-04-24 13:00:00,3.975,4.005,3.975,4.0,3829.0
2017-04-24 13:05:00,4.0,4.01,3.96,3.971,23846.0
2017-04-24 13:10:00,3.96,3.97,3.955,3.961,7300.0
2017-04-24 13:15:00,3.99,4.0,3.9599,3.96,6575.0
2017-04-24 13:20:00,3.97,3.99,3.94,3.963,22504.0
2017-04-24 13:25:00,3.9492,3.97,3.945,3.9533,1898.0
2017-04-24 13:30:00,4.0,4.0,3.9401,3.9401,14190.0
2017-04-24 13:35:00,3.99,3.99,3.984,3.984,900.0
2017-04-24 13:40:00,4.03,4.03,3.97,3.97,15170.0
2017-04-24 13:45:00,3.995,4.01,3.975,4.01,1550.0
2017-04-24 13:50:00,3.975,4.005,3.975,3.995,1851.0
2017-04-24 13:50:00,3.9792,3.99,3.975,3.9823,1800.0
2017-04-24 13:55:00,4.0048,4.0048,3.971,3.971,4212.0
2017-04-24 14:00:00,4.0118,4.03,4.0,4.0,3999.0
2017-04-24 14:05:00,3.9735,4.025,3.97,4.02,6802.0
2017-04-24 14:10:00,3.9701,3.98,3.9701,3.975,1600.0
2017-04-24 14:15:00,3.98,3.98,3.95,3.97,13142.0
2017-04-24 14:20:00,4.0161,4.0161,3.96,3.988,1300.0
2017-04-24 14:25:00,3.99,4.02,3.9602,4.0179,18037.0
2017-04-24 14:30:00,3.975,3.99,3.9701,3.99,2000.0
2017-04-24 14:35:00,3.974,3.98,3.9701,3.974,1900.0
2017-04-24 14:40:00,3.975,3.99,3.96,3.97,31112.0
2017-04-24 14:45:00,3.955,4.01,3.955,3.995,16504.0
2017-04-24 14:50:00,3.99,3.995,3.955,3.955,20400.0
2017-04-24 14:55:00,3.99,4.0,3.9732,4.0,5770.0
2017-04-24 15:00:00,3.9801,3.99,3.9701,3.9701,4106.0
2017-04-24 15:05:00,3.935,3.985,3.935,3.985,16590.0
2017-04-24 15:10:00,3.895,3.935,3.875,3.935,34032.0
2017-04-24 15:15:00,3.91,3.9876,3.87,3.9,34856.0
2017-04-24 15:20:00,3.96,3.9699,3.9101,3.92,15800.0
2017-04-24 15:25:00,3.93,3.94,3.93,3.9352,4250.0
2017-04-24 15:30:00,3.955,3.955,3.925,3.925,4109.0
2017-04-24 15:35:00,3.93,3.96,3.92,3.96,7963.0
2017-04-24 15:35:00,3.925,3.955,3.925,3.955,8310.0
2017-04-24 15:40:00,3.925,3.945,3.915,3.925,12417.0
2017-04-24 15:45:00,3.935,3.94,3.925,3.925,3940.0
2017-04-24 15:45:00,3.95,3.95,3.92,3.93,3280.0
2017-04-24 15:50:00,3.9403,3.96,3.9364,3.94,9969.0
2017-04-24 15:55:00,3.945,3.965,3.915,3.955,14371.0
2017-04-24 15:55:00,3.96,3.97,3.91,3.952,13773.0
2017-04-24 16:00:00,3.935,3.955,3.925,3.945,18126.0
2017-04-24 16:05:00,3.91,3.94,3.91,3.94,1275.0
2017-04-24 16:10:00,3.955,3.96,3.955,3.96,0.0
2017-04-24 16:15:00,3.955,3.955,3.955,3.955,0.0
2017-04-24 16:20:00,3.955,3.955,3.955,3.955,0.0
2017-04-24 16:25:00,3.915,3.96,3.915,3.955,0.0
2017-04-24 16:30:00,3.915,3.915,3.915,3.915,0.0
2017-04-24 16:35:00,3.915,3.915,3.915,3.915,0.0
2017-04-24 16:40:00,3.92,3.92,3.92,3.92,200.0
2017-04-24 16:45:00,3.96,3.965,3.96,3.965,0.0
2017-04-24 16:50:00,3.96,3.96,3.96,3.96,0.0
2017-04-24 16:55:00,3.92,3.92,3.92,3.92,500.0
2017-04-24 17:00:00,3.96,3.96,3.96,3.96,0.0
2017-04-24 17:05:00,3.96,3.96,3.96,3.96,0.0
2017-04-24 17:10:00,3.935,3.96,3.935,3.96,0.0
2017-04-24 17:15:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:20:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:25:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:30:00,3.935,3.935,3.935,3.935,5.0
2017-04-24 17:35:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:40:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:45:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:50:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 17:55:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 18:00:00,3.92,3.92,3.92,3.92,400.0
2017-04-24 18:05:00,3.935,3.935,3.925,3.925,0.0
2017-04-24 18:10:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 18:15:00,3.935,3.935,3.935,3.935,0.0
2017-04-24 18:20:00,3.925,3.935,3.925,3.935,0.0
2017-04-24 18:25:00,3.925,3.925,3.925,3.925,0.0
2017-04-24 18:30:00,3.895,3.925,3.895,3.925,0.0
2017-04-24 18:35:00,3.93,3.93,3.93,3.93,100.0
2017-04-24 18:40:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 18:45:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 18:50:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 18:55:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 19:00:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 19:05:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 19:10:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 19:15:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 19:20:00,3.93,3.93,3.93,3.93,1750.0
2017-04-24 19:25:00,3.94,3.94,3.94,3.94,0.0
2017-04-24 19:30:00,3.95,3.95,3.95,3.95,245.0
2017-04-24 19:35:00,3.975,3.975,3.975,3.975,0.0
2017-04-24 19:40:00,3.99,3.99,3.975,3.975,0.0
2017-04-24 19:45:00,3.93,3.93,3.93,3.93,200.0
2017-04-24 19:50:00,4.0,4.0,4.0,4.0,550.0
2017-04-24 19:55:00,4.0,4.0,4.0,4.0,400.0
2017-04-24 20:00:00,4.01,4.01,4.01,4.01,1105.0
2017-04-24 20:00:00,4.01,4.01,4.01,4.01,1105.0
2017-04-24 20:05:00,3.75,3.94,3.71,3.94,0.0
2017-04-24 20:10:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:15:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:20:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:25:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:30:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:35:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:40:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:45:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:50:00,3.75,3.75,3.75,3.75,0.0
2017-04-24 20:55:00,3.75,3.75,3.75,3.75,0.0
