Date,Close,High,Low,Open,Volume
2017-04-21 13:20:00,16.6,16.65,16.6,16.65,700.0
2017-04-21 13:25:00,16.625,16.65,16.6,16.6,1100.0
2017-04-21 13:30:00,16.75,16.75,16.65,16.65,900.0
2017-04-21 13:35:00,16.6,16.65,16.6,16.65,1200.0
2017-04-21 13:40:00,16.55,16.6,16.55,16.6,2536.0
2017-04-21 13:45:00,16.55,16.6,16.55,16.55,1200.0
2017-04-21 13:50:00,16.55,16.6014,16.55,16.6014,1000.0
2017-04-21 13:55:00,16.65,16.65,16.55,16.55,1800.0
2017-04-21 14:00:00,16.65,16.65,16.625,16.625,800.0
2017-04-21 14:05:00,16.65,16.75,16.65,16.75,500.0
2017-04-21 14:10:00,16.65,16.65,16.65,16.65,700.0
2017-04-21 14:15:00,16.675,16.6829,16.65,16.65,2000.0
2017-04-21 14:20:00,16.7,16.7,16.65,16.675,3700.0
2017-04-21 14:25:00,16.7,16.7,16.7,16.7,500.0
2017-04-21 14:30:00,16.7,16.75,16.7,16.745,6561.0
2017-04-21 14:35:00,16.65,16.7,16.65,16.7,900.0
2017-04-21 14:40:00,16.65,16.7,16.6,16.655,4000.0
2017-04-21 14:45:00,16.65,16.695,16.6,16.65,2350.0
2017-04-21 14:50:00,16.65,16.65,16.6,16.6,2300.0
2017-04-21 14:55:00,16.65,16.65,16.65,16.65,200.0
2017-04-21 15:00:00,16.6,16.7,16.6,16.65,1500.0
2017-04-21 15:05:00,16.7,16.7,16.6,16.6,6200.0
2017-04-21 15:10:00,16.75,16.75,16.7,16.725,600.0
2017-04-21 15:15:00,16.7,16.75,16.7,16.725,2340.0
2017-04-21 15:20:00,16.725,16.75,16.725,16.7377,6639.0
2017-04-21 15:25:00,16.732,16.75,16.725,16.725,1720.0
2017-04-21 15:30:00,16.725,16.75,16.7,16.7,10400.0
2017-04-21 15:35:00,16.625,16.75,16.625,16.725,3000.0
2017-04-21 15:40:00,16.625,16.65,16.6,16.625,1800.0
2017-04-21 15:45:00,16.625,16.65,16.6,16.6,4239.0
2017-04-21 15:50:00,16.6,16.6355,16.575,16.6,3673.0
2017-04-21 15:55:00,16.55,16.6,16.55,16.6,3300.0
2017-04-21 16:00:00,16.55,16.6,16.5,16.55,17367.0
2017-04-21 16:05:00,16.6,16.6,16.6,16.6,3133.0
2017-04-21 17:30:00,16.6,16.6,16.6,16.6,100.0
2017-04-21 17:50:00,16.6,16.6,16.6,16.6,100.0
2017-04-24 08:55:00,17.0,17.0,17.0,17.0,500.0
2017-04-24 09:00:00,16.325,16.325,16.325,16.325,0.0
2017-04-24 09:05:00,16.325,16.325,16.325,16.325,0.0
2017-04-24 09:10:00,16.7,16.7,16.325,16.325,0.0
2017-04-24 09:15:00,16.675,16.7,16.675,16.7,0.0
2017-04-24 09:20:00,16.675,16.675,16.675,16.675,0.0
2017-04-24 09:25:00,16.75,16.75,16.675,16.675,20.0
2017-04-24 09:30:00,16.775,16.775,16.75,16.75,0.0
2017-04-24 09:35:00,16.923,16.923,16.85,16.85,6880.0
2017-04-24 09:40:00,16.825,16.875,16.675,16.875,6501.0
2017-04-24 09:45:00,16.65,16.85,16.625,16.825,3408.0
2017-04-24 09:50:00,16.55,16.675,16.55,16.65,2802.0
2017-04-24 09:55:00,16.575,16.575,16.525,16.55,11393.0
2017-04-24 10:00:00,16.45,16.6,16.4,16.55,10660.0
2017-04-24 10:05:00,16.4497,16.5,16.4,16.4,3200.0
2017-04-24 10:10:00,16.525,16.525,16.45,16.45,4122.0
2017-04-24 10:15:00,16.45,16.525,16.45,16.525,1235.0
2017-04-24 10:20:00,16.475,16.5,16.425,16.45,4561.0
2017-04-24 10:25:00,16.55,16.55,16.5,16.5,3625.0
2017-04-24 10:30:00,16.5795,16.6,16.55,16.55,6750.0
2017-04-24 10:35:00,16.6,16.6,16.575,16.575,799.0
2017-04-24 10:40:00,16.55,16.575,16.55,16.575,700.0
2017-04-24 10:45:00,16.525,16.6,16.5,16.5,8888.0
2017-04-24 10:50:00,16.575,16.575,16.55,16.55,1109.0
2017-04-24 10:55:00,16.5838,16.6,16.5838,16.6,2434.0
2017-04-24 11:00:00,16.555,16.585,16.555,16.585,2000.0
2017-04-24 11:05:00,16.575,16.575,16.575,16.575,7248.0
2017-04-24 11:10:00,16.55,16.6,16.55,16.6,1905.0
2017-04-24 11:15:00,16.575,16.575,16.575,16.575,2201.0
2017-04-24 11:20:00,16.575,16.575,16.575,16.575,1650.0
2017-04-24 11:25:00,16.575,16.6,16.55,16.6,4040.0
2017-04-24 11:30:00,16.575,16.575,16.575,16.575,400.0
2017-04-24 11:35:00,16.55,16.575,16.55,16.55,700.0
2017-04-24 11:40:00,16.575,16.575,16.575,16.575,2408.0
2017-04-24 11:45:00,16.6,16.6,16.55,16.55,9700.0
2017-04-24 11:50:00,16.55,16.575,16.55,16.575,200.0
2017-04-24 11:55:00,16.55,16.5999,16.55,16.55,594.0
2017-04-24 12:00:00,16.525,16.575,16.525,16.575,4429.0
2017-04-24 12:05:00,16.5,16.55,16.5,16.5,700.0
2017-04-24 12:10:00,16.5,16.5,16.5,16.5,600.0
2017-04-24 12:15:00,16.6,16.6,16.5,16.5,2301.0
2017-04-24 12:20:00,16.55,16.55,16.55,16.55,100.0
2017-04-24 12:25:00,16.5,16.55,16.5,16.55,1684.0
2017-04-24 12:25:00,16.55,16.575,16.55,16.575,1700.0
2017-04-24 12:30:00,16.525,16.55,16.525,16.55,400.0
2017-04-24 12:35:00,16.525,16.525,16.525,16.525,1460.0
2017-04-24 12:40:00,16.5975,16.65,16.525,16.55,1800.0
2017-04-24 12:45:00,16.55,16.595,16.55,16.595,4900.0
2017-04-24 12:50:00,16.55,16.6249,16.5,16.55,3275.0
2017-04-24 12:55:00,16.5,16.595,16.5,16.55,4965.0
2017-04-24 13:00:00,16.575,16.575,16.475,16.5,2300.0
2017-04-24 13:05:00,16.5,16.55,16.5,16.55,1941.0
2017-04-24 13:10:00,16.525,16.525,16.525,16.525,7500.0
2017-04-24 13:10:00,16.5,16.545,16.5,16.5,7500.0
2017-04-24 13:15:00,16.525,16.525,16.525,16.525,899.0
2017-04-24 13:20:00,16.5,16.55,16.5,16.55,1830.0
2017-04-24 13:25:00,16.575,16.575,16.5,16.5,2700.0
2017-04-24 13:30:00,16.55,16.55,16.55,16.55,400.0
2017-04-24 13:35:00,16.575,16.575,16.575,16.575,461.0
2017-04-24 13:40:00,16.55,16.55,16.55,16.55,2300.0
2017-04-24 13:45:00,16.55,16.55,16.55,16.55,200.0
2017-04-24 13:50:00,16.575,16.575,16.575,16.575,400.0
2017-04-24 13:55:00,16.55,16.55,16.55,16.55,800.0
2017-04-24 14:00:00,16.55,16.55,16.525,16.55,800.0
2017-04-24 14:05:00,16.55,16.55,16.55,16.55,620.0
2017-04-24 14:10:00,16.575,16.595,16.55,16.55,1300.0
2017-04-24 14:15:00,16.55,16.6,16.5,16.55,3243.0
2017-04-24 14:20:00,16.575,16.575,16.575,16.575,300.0
2017-04-24 14:25:00,16.65,16.65,16.575,16.6,5600.0
2017-04-24 14:30:00,16.65,16.65,16.6,16.6,1300.0
2017-04-24 14:35:00,16.675,16.7,16.675,16.7,320.0
2017-04-24 14:35:00,16.65,16.75,16.65,16.75,300.0
2017-04-24 14:40:00,16.775,16.825,16.675,16.675,11689.0
2017-04-24 14:45:00,16.825,16.825,16.725,16.775,4991.0
2017-04-24 14:50:00,16.8,16.85,16.8,16.831,9133.0
2017-04-24 14:55:00,16.825,16.875,16.825,16.825,4650.0
2017-04-24 15:00:00,16.805,16.825,16.8,16.8,7000.0
2017-04-24 15:05:00,16.825,16.825,16.825,16.825,500.0
2017-04-24 15:10:00,16.825,16.85,16.8,16.85,4600.0
2017-04-24 15:15:00,16.825,16.825,16.825,16.825,2820.0
2017-04-24 15:20:00,16.8,16.825,16.8,16.825,1350.0
2017-04-24 15:25:00,16.8,16.85,16.8,16.85,775.0
2017-04-24 15:30:00,16.825,16.825,16.825,16.825,11502.0
2017-04-24 15:35:00,16.825,16.825,16.825,16.825,900.0
2017-04-24 15:40:00,16.8,16.85,16.8,16.8,1626.0
2017-04-24 15:45:00,16.825,16.825,16.825,16.825,8977.0
2017-04-24 15:50:00,16.75,16.8,16.7,16.8,19632.0
2017-04-24 15:55:00,16.775,16.775,16.75,16.75,4825.0
2017-04-24 16:00:00,16.65,16.75,16.65,16.75,8477.0
2017-04-24 16:05:00,16.7,16.7,16.7,16.7,11191.0
2017-04-24 16:10:00,16.55,16.675,16.55,16.675,0.0
2017-04-24 16:15:00,16.65,16.65,16.55,16.55,10.0
2017-04-24 16:20:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:25:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:30:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:35:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:40:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:45:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:50:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 16:55:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:00:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:05:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:10:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:15:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:20:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:25:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:30:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:35:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:40:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:45:00,16.4,16.4,16.4,16.4,124.0
2017-04-24 17:50:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 17:55:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:00:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:05:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:10:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:15:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:20:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:25:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:30:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:35:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:40:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:45:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:50:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 18:55:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:00:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:05:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:10:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:15:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:20:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:25:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:30:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:35:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:40:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:45:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:50:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 19:55:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 20:00:00,16.65,16.65,16.65,16.65,0.0
2017-04-24 20:05:00,23.0,23.0,16.65,16.65,0.0
2017-04-24 20:10:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:15:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:20:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:25:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:30:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:35:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:40:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:45:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:50:00,23.0,23.0,23.0,23.0,0.0
2017-04-24 20:55:00,23.0,23.0,23.0,23.0,0.0
