Date,Close,High,Low,Open,Volume
2017-04-23 19:30:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 19:35:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 19:40:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 19:45:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 19:50:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 19:55:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:00:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:05:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:10:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:15:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:20:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:25:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:30:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:35:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:40:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:45:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:50:00,24.045,24.045,24.045,24.045,0.0
2017-04-23 20:55:00,24.045,24.045,24.045,24.045,0.0
2017-04-24 08:00:00,30.015,30.015,29.535,29.535,0.0
2017-04-24 08:05:00,24.65,30.015,24.65,30.015,0.0
2017-04-24 08:10:00,24.65,24.65,24.65,24.65,0.0
2017-04-24 08:15:00,24.65,24.65,24.65,24.65,0.0
2017-04-24 08:20:00,24.65,24.65,24.65,24.65,0.0
2017-04-24 08:25:00,24.65,24.65,24.65,24.65,0.0
2017-04-24 08:30:00,24.65,24.65,24.65,24.65,0.0
2017-04-24 08:35:00,24.75,24.75,24.65,24.65,0.0
2017-04-24 08:40:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:45:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:50:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 08:55:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 09:00:00,24.75,24.75,24.75,24.75,0.0
2017-04-24 09:05:00,24.65,24.65,24.65,24.65,100.0
2017-04-24 09:10:00,24.755,24.755,24.325,24.755,0.0
2017-04-24 09:15:00,24.755,24.755,24.75,24.755,0.0
2017-04-24 09:20:00,24.755,24.755,24.755,24.755,0.0
2017-04-24 09:25:00,24.325,24.755,24.325,24.755,0.0
2017-04-24 09:30:00,24.41,24.41,24.325,24.325,0.0
2017-04-24 09:35:00,24.25,24.5,24.0753,24.0753,34521.0
2017-04-24 09:40:00,24.33,24.33,24.24,24.26,18421.0
2017-04-24 09:45:00,24.355,24.465,24.305,24.32,4302.0
2017-04-24 09:50:00,24.35,24.4199,24.31,24.38,6167.0
2017-04-24 09:55:00,24.295,24.355,24.285,24.355,3896.0
2017-04-24 10:00:00,24.225,24.295,24.195,24.295,4568.0
2017-04-24 10:05:00,24.295,24.3,24.2,24.225,8427.0
2017-04-24 10:10:00,24.24,24.33,24.24,24.319,5241.0
2017-04-24 10:10:00,24.26,24.3,24.245,24.295,5387.0
2017-04-24 10:15:00,24.35,24.35,24.25,24.2599,2945.0
2017-04-24 10:20:00,24.38,24.38,24.3,24.33,4032.0
2017-04-24 10:25:00,24.41,24.44,24.3799,24.3799,5400.0
2017-04-24 10:30:00,24.42,24.46,24.4,24.4,10757.0
2017-04-24 10:35:00,24.395,24.42,24.385,24.42,5672.0
2017-04-24 10:40:00,24.415,24.475,24.395,24.395,20852.0
2017-04-24 10:45:00,24.46,24.48,24.385,24.415,4568.0
2017-04-24 10:50:00,24.44,24.465,24.385,24.46,10861.0
2017-04-24 10:55:00,24.46,24.47,24.4323,24.447,2500.0
2017-04-24 11:00:00,24.45,24.45,24.428,24.4363,360.0
2017-04-24 11:05:00,24.42,24.46,24.41,24.45,6397.0
2017-04-24 11:10:00,24.43,24.43,24.415,24.42,1743.0
2017-04-24 11:15:00,24.4001,24.44,24.4001,24.4317,6130.0
2017-04-24 11:20:00,24.456,24.456,24.38,24.4,1974.0
2017-04-24 11:25:00,24.45,24.455,24.435,24.44,5969.0
2017-04-24 11:30:00,24.48,24.48,24.44,24.45,2827.0
2017-04-24 11:35:00,24.44,24.46,24.43,24.45,2400.0
2017-04-24 11:40:00,24.48,24.48,24.42,24.44,2400.0
2017-04-24 11:45:00,24.47,24.49,24.44,24.4629,4465.0
2017-04-24 11:50:00,24.485,24.485,24.45,24.475,1496.0
2017-04-24 11:55:00,24.495,24.495,24.485,24.485,4531.0
2017-04-24 12:00:00,24.48,24.49,24.48,24.49,1900.0
2017-04-24 12:05:00,24.4868,24.503,24.47,24.49,14690.0
2017-04-24 12:10:00,24.49,24.5,24.4801,24.4898,2404.0
2017-04-24 12:15:00,24.475,24.5,24.46,24.5,9439.0
2017-04-24 12:15:00,24.475,24.505,24.465,24.49,9937.0
2017-04-24 12:20:00,24.485,24.495,24.475,24.475,1350.0
2017-04-24 12:25:00,24.49,24.5,24.47,24.4834,2850.0
2017-04-24 12:30:00,24.49,24.51,24.485,24.497,1065.0
2017-04-24 12:35:00,24.4747,24.5018,24.4622,24.5,2379.0
2017-04-24 12:40:00,24.4777,24.507,24.4777,24.49,3850.0
2017-04-24 12:45:00,24.488,24.52,24.47,24.48,8735.0
2017-04-24 12:50:00,24.545,24.555,24.48,24.48,22270.0
2017-04-24 12:55:00,24.55,24.56,24.535,24.545,3368.0
2017-04-24 13:00:00,24.565,24.575,24.515,24.55,27779.0
2017-04-24 13:05:00,24.54,24.58,24.54,24.58,4729.0
2017-04-24 13:10:00,24.55,24.55,24.54,24.55,1900.0
2017-04-24 13:15:00,24.515,24.555,24.455,24.545,25733.0
2017-04-24 13:20:00,24.4901,24.515,24.48,24.515,5491.0
2017-04-24 13:25:00,24.3937,24.47,24.38,24.47,27771.0
2017-04-24 13:30:00,24.417,24.42,24.4,24.4,795.0
2017-04-24 13:35:00,24.45,24.46,24.417,24.417,1200.0
2017-04-24 13:40:00,24.45,24.46,24.425,24.455,4700.0
2017-04-24 13:45:00,24.4017,24.458,24.4,24.458,7254.0
2017-04-24 13:50:00,24.41,24.4142,24.3801,24.4142,9380.0
2017-04-24 13:55:00,24.43,24.465,24.4,24.4,11930.0
2017-04-24 14:00:00,24.4,24.435,24.39,24.43,3641.0
2017-04-24 14:05:00,24.395,24.425,24.395,24.4,4562.0
2017-04-24 14:10:00,24.4,24.405,24.395,24.395,659.0
2017-04-24 14:15:00,24.41,24.42,24.39,24.41,7500.0
2017-04-24 14:20:00,24.44,24.46,24.4,24.4,4505.0
2017-04-24 14:25:00,24.4209,24.46,24.4209,24.456,1400.0
2017-04-24 14:30:00,24.41,24.45,24.41,24.437,2545.0
2017-04-24 14:35:00,24.45,24.467,24.417,24.42,1300.0
2017-04-24 14:40:00,24.44,24.46,24.42,24.43,5300.0
2017-04-24 14:45:00,24.44,24.46,24.44,24.45,4300.0
2017-04-24 14:50:00,24.4376,24.45,24.42,24.4392,2800.0
2017-04-24 14:55:00,24.45,24.455,24.449,24.449,1600.0
2017-04-24 15:00:00,24.47,24.48,24.45,24.46,6590.0
2017-04-24 15:05:00,24.475,24.485,24.47,24.47,3719.0
2017-04-24 15:10:00,24.465,24.495,24.455,24.475,10565.0
2017-04-24 15:15:00,24.46,24.488,24.45,24.477,3600.0
2017-04-24 15:20:00,24.44,24.47,24.44,24.468,2600.0
2017-04-24 15:25:00,24.435,24.46,24.425,24.435,5173.0
2017-04-24 15:30:00,24.03,24.435,24.0,24.435,174486.0
2017-04-24 15:35:00,24.175,24.195,23.985,24.03,176295.0
2017-04-24 15:40:00,24.185,24.25,24.155,24.175,27235.0
2017-04-24 15:45:00,24.135,24.185,24.09,24.185,18915.0
2017-04-24 15:50:00,24.145,24.145,24.125,24.135,13485.0
2017-04-24 15:55:00,24.055,24.145,24.055,24.145,26830.0
2017-04-24 16:00:00,24.055,24.065,24.045,24.055,91014.0
2017-04-24 16:05:00,24.04,24.04,24.04,24.04,47193.0
2017-04-24 16:10:00,24.05,24.05,24.05,24.05,503.0
2017-04-24 16:15:00,24.05,24.05,24.05,24.05,0.0
2017-04-24 16:20:00,24.05,24.05,24.05,24.05,1285.0
2017-04-24 16:25:00,24.05,24.05,24.05,24.05,0.0
2017-04-24 16:30:00,24.05,24.05,24.05,24.05,0.0
2017-04-24 16:35:00,23.89,24.05,23.89,24.05,1177.0
2017-04-24 16:40:00,23.89,23.895,23.89,23.89,0.0
2017-04-24 16:45:00,24.19,24.19,24.19,24.19,100.0
2017-04-24 16:50:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 16:55:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:00:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:05:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:10:00,23.895,23.895,23.895,23.895,132.0
2017-04-24 17:15:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:20:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:25:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:30:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:35:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:40:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:45:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:50:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 17:55:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 18:00:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 18:05:00,23.895,23.895,23.895,23.895,0.0
2017-04-24 18:10:00,23.8,23.895,23.8,23.895,0.0
2017-04-24 18:15:00,23.8,23.8,23.8,23.8,0.0
2017-04-24 18:20:00,23.8,23.8,23.8,23.8,0.0
2017-04-24 18:25:00,23.95,23.95,23.8,23.8,0.0
2017-04-24 18:30:00,23.95,23.95,23.95,23.95,0.0
2017-04-24 18:35:00,23.9,23.9,23.9,23.9,200.0
2017-04-24 18:40:00,24.045,24.045,24.045,24.045,0.0
2017-04-24 18:45:00,24.045,24.045,24.045,24.045,0.0
2017-04-24 18:50:00,24.045,24.045,24.045,24.045,0.0
2017-04-24 18:55:00,23.97,24.045,23.97,24.045,0.0
2017-04-24 19:00:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:05:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:10:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:15:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:20:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:25:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:30:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:35:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:40:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:45:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:50:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 19:55:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:00:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:05:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:10:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:15:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:20:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:25:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:30:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:35:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:40:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:45:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:50:00,23.97,23.97,23.97,23.97,0.0
2017-04-24 20:55:00,23.97,23.97,23.97,23.97,0.0
