Date,Close,High,Low,Open,Volume
2017-04-23 20:05:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:10:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:15:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:20:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:25:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:30:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:35:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:40:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:45:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:50:00,21.645,21.645,21.645,21.645,0.0
2017-04-23 20:55:00,21.645,21.645,21.645,21.645,0.0
2017-04-24 08:00:00,23.93,23.93,23.6,23.6,0.0
2017-04-24 08:05:00,21.98,21.98,21.98,21.98,1000.0
2017-04-24 08:10:00,21.805,21.805,21.805,21.805,0.0
2017-04-24 08:15:00,21.805,21.805,21.805,21.805,0.0
2017-04-24 08:20:00,21.805,21.805,21.805,21.805,0.0
2017-04-24 08:25:00,21.805,21.805,21.805,21.805,0.0
2017-04-24 08:30:00,21.805,21.805,21.805,21.805,0.0
2017-04-24 08:35:00,21.93,21.93,21.805,21.805,0.0
2017-04-24 08:40:00,21.93,21.93,21.93,21.93,0.0
2017-04-24 08:45:00,21.93,21.93,21.93,21.93,0.0
2017-04-24 08:50:00,21.93,21.93,21.93,21.93,0.0
2017-04-24 08:55:00,21.93,21.93,21.93,21.93,0.0
2017-04-24 09:00:00,22.02,22.02,22.02,22.02,1000.0
2017-04-24 09:05:00,22.025,22.025,22.0,22.0,0.0
2017-04-24 09:10:00,22.025,22.025,22.025,22.025,0.0
2017-04-24 09:15:00,22.025,22.025,22.025,22.025,0.0
2017-04-24 09:20:00,22.025,22.025,22.025,22.025,0.0
2017-04-24 09:25:00,22.06,22.06,22.06,22.06,500.0
2017-04-24 09:30:00,22.06,22.065,22.01,22.01,0.0
2017-04-24 09:35:00,22.02,22.12,21.99,22.11,58110.0
2017-04-24 09:40:00,21.875,22.0279,21.86,22.0279,100511.0
2017-04-24 09:40:00,21.875,22.035,21.87,22.035,105677.0
2017-04-24 09:45:00,21.915,21.95,21.875,21.875,117085.0
2017-04-24 09:50:00,21.955,21.955,21.885,21.915,31520.0
2017-04-24 09:55:00,21.965,21.975,21.955,21.955,14821.0
2017-04-24 10:00:00,21.99,22.01,21.965,21.965,34849.0
2017-04-24 10:05:00,22.045,22.055,21.99,21.99,50639.0
2017-04-24 10:10:00,22.015,22.045,21.995,22.045,107776.0
2017-04-24 10:15:00,22.045,22.055,21.995,22.015,46831.0
2017-04-24 10:20:00,22.085,22.085,22.005,22.045,26212.0
2017-04-24 10:25:00,22.095,22.165,22.08,22.085,230082.0
2017-04-24 10:30:00,22.05,22.095,22.05,22.09,28370.0
2017-04-24 10:30:00,22.055,22.095,22.055,22.095,29915.0
2017-04-24 10:35:00,22.005,22.055,22.005,22.055,32468.0
2017-04-24 10:40:00,22.025,22.035,22.005,22.005,29863.0
2017-04-24 10:45:00,22.095,22.105,22.015,22.025,19951.0
2017-04-24 10:50:00,22.085,22.105,22.07,22.095,26608.0
2017-04-24 10:55:00,22.125,22.135,22.085,22.085,244599.0
2017-04-24 11:00:00,22.145,22.145,22.095,22.125,159166.0
2017-04-24 11:05:00,22.115,22.175,22.115,22.145,73670.0
2017-04-24 11:10:00,22.115,22.115,22.11,22.115,103302.0
2017-04-24 11:15:00,22.155,22.175,22.115,22.115,46396.0
2017-04-24 11:20:00,22.115,22.155,22.075,22.155,60439.0
2017-04-24 11:25:00,22.17,22.18,22.12,22.12,14142.0
2017-04-24 11:30:00,22.155,22.175,22.135,22.175,25951.0
2017-04-24 11:35:00,22.185,22.185,22.145,22.155,40123.0
2017-04-24 11:40:00,22.205,22.22,22.19,22.19,18016.0
2017-04-24 11:40:00,22.205,22.215,22.185,22.185,18674.0
2017-04-24 11:45:00,22.215,22.215,22.175,22.205,13237.0
2017-04-24 11:50:00,22.25,22.26,22.21,22.21,42479.0
2017-04-24 11:50:00,22.255,22.255,22.215,22.215,43242.0
2017-04-24 11:55:00,22.25,22.265,22.24,22.251,36501.0
2017-04-24 12:00:00,22.215,22.265,22.215,22.255,16006.0
2017-04-24 12:05:00,22.26,22.26,22.22,22.22,30959.0
2017-04-24 12:10:00,22.285,22.285,22.255,22.255,28105.0
2017-04-24 12:15:00,22.3,22.31,22.28,22.29,24052.0
2017-04-24 12:20:00,22.29,22.32,22.29,22.3,32498.0
2017-04-24 12:25:00,22.26,22.3,22.25,22.295,30474.0
2017-04-24 12:30:00,22.29,22.29,22.265,22.27,20690.0
2017-04-24 12:35:00,22.28,22.28,22.2738,22.28,6722.0
2017-04-24 12:40:00,22.29,22.3,22.28,22.285,13227.0
2017-04-24 12:45:00,22.325,22.335,22.285,22.285,67943.0
2017-04-24 12:50:00,22.365,22.375,22.325,22.325,56398.0
2017-04-24 12:55:00,22.365,22.365,22.355,22.365,6019.0
2017-04-24 13:00:00,22.36,22.37,22.35,22.37,11893.0
2017-04-24 13:05:00,22.33,22.37,22.33,22.365,81969.0
2017-04-24 13:10:00,22.325,22.325,22.325,22.325,9501.0
2017-04-24 13:15:00,22.37,22.37,22.325,22.329,15705.0
2017-04-24 13:20:00,22.365,22.365,22.365,22.365,5255.0
2017-04-24 13:25:00,22.355,22.385,22.355,22.365,21677.0
2017-04-24 13:30:00,22.345,22.365,22.345,22.355,17628.0
2017-04-24 13:35:00,22.345,22.345,22.34,22.345,6359.0
2017-04-24 13:35:00,22.345,22.3466,22.34,22.345,6140.0
2017-04-24 13:40:00,22.335,22.345,22.335,22.345,6656.0
2017-04-24 13:45:00,22.325,22.335,22.325,22.335,6319.0
2017-04-24 13:50:00,22.305,22.325,22.295,22.325,21429.0
2017-04-24 13:55:00,22.295,22.315,22.295,22.305,11396.0
2017-04-24 14:00:00,22.295,22.295,22.295,22.295,5440.0
2017-04-24 14:05:00,22.335,22.335,22.295,22.295,24959.0
2017-04-24 14:10:00,22.355,22.355,22.335,22.335,21288.0
2017-04-24 14:10:00,22.355,22.36,22.33,22.335,21026.0
2017-04-24 14:15:00,22.365,22.37,22.345,22.36,13682.0
2017-04-24 14:20:00,22.385,22.385,22.365,22.365,23545.0
2017-04-24 14:25:00,22.435,22.435,22.385,22.385,60436.0
2017-04-24 14:25:00,22.435,22.44,22.39,22.39,58761.0
2017-04-24 14:30:00,22.435,22.465,22.435,22.435,48967.0
2017-04-24 14:35:00,22.45,22.46,22.41,22.4352,36674.0
2017-04-24 14:40:00,22.44,22.46,22.43,22.44,10780.0
2017-04-24 14:45:00,22.475,22.475,22.435,22.435,24135.0
2017-04-24 14:50:00,22.475,22.475,22.465,22.475,19329.0
2017-04-24 14:55:00,22.43,22.48,22.43,22.475,15063.0
2017-04-24 15:00:00,22.425,22.435,22.425,22.435,20967.0
2017-04-24 15:05:00,22.415,22.425,22.415,22.425,18823.0
2017-04-24 15:10:00,22.48,22.48,22.41,22.42,56697.0
2017-04-24 15:15:00,22.465,22.475,22.45,22.475,18032.0
2017-04-24 15:20:00,22.475,22.495,22.465,22.465,54715.0
2017-04-24 15:25:00,22.44,22.48,22.44,22.47,29790.0
2017-04-24 15:30:00,22.465,22.465,22.44,22.44,14639.0
2017-04-24 15:35:00,22.435,22.465,22.43,22.46,23997.0
2017-04-24 15:40:00,22.455,22.455,22.435,22.435,27225.0
2017-04-24 15:45:00,22.45,22.46,22.45,22.45,16705.0
2017-04-24 15:45:00,22.455,22.455,22.455,22.455,17424.0
2017-04-24 15:50:00,22.415,22.455,22.415,22.455,54035.0
2017-04-24 15:55:00,22.435,22.445,22.41,22.42,76909.0
2017-04-24 16:00:00,22.4367,22.45,22.42,22.435,241036.0
2017-04-24 16:05:00,22.45,22.45,22.45,22.45,914191.0
2017-04-24 16:10:00,22.26,22.435,22.245,22.435,0.0
2017-04-24 16:15:00,22.255,22.26,22.255,22.26,1100.0
2017-04-24 16:20:00,22.255,22.26,22.255,22.255,10374.0
2017-04-24 16:25:00,22.26,22.26,22.255,22.255,255.0
2017-04-24 16:30:00,22.255,22.26,22.255,22.26,0.0
2017-04-24 16:35:00,22.26,22.26,22.255,22.255,0.0
2017-04-24 16:40:00,22.26,22.26,22.255,22.26,0.0
2017-04-24 16:45:00,22.255,22.26,22.255,22.26,0.0
2017-04-24 16:50:00,22.26,22.26,22.255,22.255,0.0
2017-04-24 16:55:00,22.255,22.26,22.255,22.26,0.0
2017-04-24 17:00:00,22.26,22.26,22.255,22.255,370.0
2017-04-24 17:05:00,22.255,22.26,22.255,22.26,255.0
2017-04-24 17:10:00,22.255,22.26,22.255,22.255,0.0
2017-04-24 17:15:00,22.26,22.26,22.255,22.255,0.0
2017-04-24 17:20:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:25:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:30:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:35:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:40:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:45:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:50:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 17:55:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:00:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:05:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:10:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:15:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:20:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:25:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:30:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:35:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:40:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:45:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:50:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 18:55:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:00:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:05:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:10:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:15:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:20:00,22.265,22.275,22.26,22.26,0.0
2017-04-24 19:25:00,22.26,22.265,22.26,22.265,0.0
2017-04-24 19:30:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:35:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:40:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:45:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:50:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 19:55:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 20:00:00,22.26,22.26,22.26,22.26,0.0
2017-04-24 20:05:00,21.85,22.26,21.85,22.26,0.0
2017-04-24 20:10:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:15:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:20:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:25:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:30:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:35:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:40:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:45:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:50:00,21.85,21.85,21.85,21.85,0.0
2017-04-24 20:55:00,21.85,21.85,21.85,21.85,0.0
