Date,Close,High,Low,Open,Volume
2017-04-23 19:40:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 19:45:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 19:50:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 19:55:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:00:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:05:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:10:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:15:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:20:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:25:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:30:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:35:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:40:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:45:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:50:00,18.725,18.725,18.725,18.725,0.0
2017-04-23 20:55:00,18.725,18.725,18.725,18.725,0.0
2017-04-24 08:00:00,19.73,19.73,18.775,18.775,0.0
2017-04-24 08:05:00,19.5,19.73,19.5,19.73,0.0
2017-04-24 08:10:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 08:15:00,19.675,19.675,19.5,19.5,0.0
2017-04-24 08:20:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:25:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:30:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:35:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:40:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:45:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:50:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 08:55:00,19.675,19.675,19.675,19.675,0.0
2017-04-24 09:00:00,19.5,19.675,19.5,19.675,0.0
2017-04-24 09:05:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 09:10:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 09:15:00,19.5,19.5,19.5,19.5,0.0
2017-04-24 09:20:00,19.675,19.675,19.5,19.5,0.0
2017-04-24 09:25:00,19.585,19.675,19.585,19.675,0.0
2017-04-24 09:30:00,19.585,19.59,19.585,19.585,0.0
2017-04-24 09:35:00,19.64,19.7,19.585,19.585,11427.0
2017-04-24 09:40:00,19.55,19.65,19.4224,19.61,31996.0
2017-04-24 09:45:00,19.56,19.57,19.465,19.555,7554.0
2017-04-24 09:50:00,19.725,19.745,19.56,19.56,18106.0
2017-04-24 09:55:00,19.9,19.93,19.725,19.725,40165.0
2017-04-24 10:00:00,19.91,19.98,19.9,19.92,10396.0
2017-04-24 10:05:00,19.96,19.98,19.865,19.915,14679.0
2017-04-24 10:10:00,19.97,19.975,19.915,19.96,29472.0
2017-04-24 10:15:00,19.94,19.99,19.92,19.98,51821.0
2017-04-24 10:20:00,19.95,19.96,19.9,19.93,12903.0
2017-04-24 10:25:00,19.94,19.97,19.92,19.95,5450.0
2017-04-24 10:30:00,19.97,19.98,19.92,19.93,5154.0
2017-04-24 10:35:00,20.075,20.08,19.97,19.97,36060.0
2017-04-24 10:40:00,20.035,20.12,20.035,20.075,10535.0
2017-04-24 10:45:00,19.86,20.045,19.775,20.035,22874.0
2017-04-24 10:50:00,19.845,19.86,19.795,19.86,8412.0
2017-04-24 10:55:00,19.9125,19.9125,19.85,19.85,4262.0
2017-04-24 11:00:00,19.9,19.915,19.87,19.915,2897.0
2017-04-24 11:05:00,19.905,19.96,19.895,19.9,6237.0
2017-04-24 11:10:00,19.905,19.92,19.87,19.905,5534.0
2017-04-24 11:15:00,19.93,19.945,19.87,19.905,3641.0
2017-04-24 11:20:00,19.755,19.93,19.755,19.93,32739.0
2017-04-24 11:25:00,19.685,19.78,19.68,19.755,7896.0
2017-04-24 11:30:00,19.755,19.76,19.645,19.68,12854.0
2017-04-24 11:35:00,19.845,19.85,19.735,19.755,6598.0
2017-04-24 11:40:00,19.855,19.91,19.82,19.85,28150.0
2017-04-24 11:45:00,19.851,19.92,19.85,19.88,6100.0
2017-04-24 11:50:00,19.905,19.905,19.87,19.87,1226.0
2017-04-24 11:55:00,19.945,19.95,19.905,19.905,1309.0
2017-04-24 11:55:00,19.94,19.94,19.92,19.92,1012.0
2017-04-24 12:00:00,19.86,19.945,19.86,19.945,8054.0
2017-04-24 12:05:00,19.915,19.915,19.86,19.86,1208.0
2017-04-24 12:10:00,19.925,19.925,19.885,19.915,2625.0
2017-04-24 12:15:00,19.975,19.995,19.925,19.925,4348.0
2017-04-24 12:20:00,19.98,20.005,19.965,19.975,10246.0
2017-04-24 12:25:00,20.065,20.065,19.98,19.98,14078.0
2017-04-24 12:30:00,20.09,20.09,20.05,20.07,5365.0
2017-04-24 12:35:00,20.135,20.135,20.075,20.085,15465.0
2017-04-24 12:40:00,20.1101,20.13,20.11,20.13,1990.0
2017-04-24 12:45:00,20.16,20.19,20.1299,20.1299,4004.0
2017-04-24 12:50:00,20.16,20.195,20.155,20.155,6244.0
2017-04-24 12:55:00,20.19,20.19,20.15,20.17,8860.0
2017-04-24 13:00:00,20.16,20.17,20.141,20.17,6100.0
2017-04-24 13:05:00,20.2865,20.3,20.16,20.16,15387.0
2017-04-24 13:10:00,20.24,20.3,20.225,20.28,20770.0
2017-04-24 13:15:00,20.2,20.2303,20.18,20.23,9567.0
2017-04-24 13:20:00,20.225,20.24,20.21,20.21,800.0
2017-04-24 13:25:00,20.131,20.225,20.131,20.21,14431.0
2017-04-24 13:30:00,20.15,20.15,20.14,20.145,3095.0
2017-04-24 13:35:00,20.05,20.15,20.035,20.15,19370.0
2017-04-24 13:40:00,20.03,20.06,19.99,20.05,16441.0
2017-04-24 13:45:00,20.05,20.05,20.03,20.03,200.0
2017-04-24 13:50:00,20.06,20.065,20.025,20.06,22005.0
2017-04-24 13:55:00,20.045,20.125,20.005,20.06,35222.0
2017-04-24 14:00:00,20.01,20.06,20.01,20.05,3709.0
2017-04-24 14:05:00,20.02,20.04,20.015,20.03,1100.0
2017-04-24 14:10:00,20.03,20.03,20.03,20.03,100.0
2017-04-24 14:15:00,20.0684,20.09,20.04,20.05,2300.0
2017-04-24 14:20:00,20.095,20.1,20.075,20.08,1802.0
2017-04-24 14:25:00,20.1,20.1,20.075,20.095,2295.0
2017-04-24 14:30:00,20.065,20.09,20.06,20.09,4173.0
2017-04-24 14:35:00,20.13,20.13,20.06,20.06,1820.0
2017-04-24 14:40:00,20.1,20.12,20.08,20.12,2434.0
2017-04-24 14:45:00,20.12,20.12,20.0861,20.1,3550.0
2017-04-24 14:50:00,20.095,20.1075,20.07,20.1075,4650.0
2017-04-24 14:55:00,20.09,20.1,20.08,20.1,4500.0
2017-04-24 15:00:00,20.06,20.09,20.04,20.09,4618.0
2017-04-24 15:05:00,20.11,20.11,20.05,20.06,3720.0
2017-04-24 15:10:00,20.07,20.11,20.07,20.11,3718.0
2017-04-24 15:15:00,20.095,20.095,20.065,20.085,3952.0
2017-04-24 15:20:00,20.11,20.129,20.085,20.1,8911.0
2017-04-24 15:25:00,20.07,20.125,20.07,20.118,6584.0
2017-04-24 15:30:00,20.115,20.14,20.08,20.08,9997.0
2017-04-24 15:35:00,20.085,20.115,20.085,20.1148,5720.0
2017-04-24 15:40:00,20.14,20.14,20.08,20.085,4631.0
2017-04-24 15:40:00,20.135,20.135,20.085,20.085,6062.0
2017-04-24 15:45:00,20.125,20.135,20.105,20.135,20549.0
2017-04-24 15:50:00,20.135,20.145,20.105,20.125,34044.0
2017-04-24 15:50:00,20.14,20.14,20.11,20.12,31139.0
2017-04-24 15:55:00,20.13,20.14,20.1,20.13,20348.0
2017-04-24 16:00:00,20.16,20.16,20.08,20.13,51885.0
2017-04-24 16:05:00,20.16,20.16,20.16,20.16,23452.0
2017-04-24 16:10:00,19.925,20.155,19.925,20.155,510.0
2017-04-24 16:15:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:20:00,19.925,19.925,19.925,19.925,778.0
2017-04-24 16:25:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:30:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:35:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:40:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:45:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:50:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 16:55:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 17:00:00,19.925,19.925,19.925,19.925,43.0
2017-04-24 17:05:00,19.885,19.925,19.885,19.925,0.0
2017-04-24 17:10:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:15:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:20:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:25:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:30:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:35:00,19.885,19.925,19.885,19.885,0.0
2017-04-24 17:40:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:45:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:50:00,19.885,19.885,19.885,19.885,0.0
2017-04-24 17:55:00,19.925,19.925,19.885,19.885,0.0
2017-04-24 18:00:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:05:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:10:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:15:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:20:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:25:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:30:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:35:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:40:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:45:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:50:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 18:55:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:00:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:05:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:10:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:15:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:20:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:25:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:30:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:35:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:40:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:45:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:50:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 19:55:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:00:00,19.925,19.925,19.925,19.925,0.0
2017-04-24 20:05:00,18.315,19.925,18.315,19.925,0.0
2017-04-24 20:10:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:15:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:20:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:25:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:30:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:35:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:40:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:45:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:50:00,18.315,18.315,18.315,18.315,0.0
2017-04-24 20:55:00,18.315,18.315,18.315,18.315,0.0
