Date,Close,High,Low,Open,Volume
2017-04-23 20:10:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:15:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:20:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:25:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:30:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:35:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:40:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:45:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:50:00,18.575,18.575,18.575,18.575,0.0
2017-04-23 20:55:00,18.575,18.575,18.575,18.575,0.0
2017-04-24 08:00:00,18.975,18.975,18.975,18.975,0.0
2017-04-24 08:05:00,18.955,20.505,18.955,18.975,0.0
2017-04-24 08:10:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:15:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:20:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:25:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:30:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:35:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:40:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:45:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:50:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 08:55:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 09:00:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 09:05:00,18.955,18.955,18.955,18.955,1.0
2017-04-24 09:10:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 09:15:00,18.955,19.035,18.955,18.955,0.0
2017-04-24 09:20:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 09:25:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 09:30:00,19.0,19.0,18.955,18.955,25.0
2017-04-24 09:35:00,18.73,19.0,18.665,19.0,47765.0
2017-04-24 09:40:00,18.59,18.74,18.59,18.69,45310.0
2017-04-24 09:40:00,18.595,18.73,18.595,18.73,48164.0
2017-04-24 09:45:00,18.63,18.635,18.555,18.595,37761.0
2017-04-24 09:50:00,18.71,18.725,18.63,18.63,16321.0
2017-04-24 09:55:00,18.55,18.72,18.55,18.72,16705.0
2017-04-24 09:55:00,18.565,18.725,18.55,18.71,17349.0
2017-04-24 10:00:00,18.63,18.63,18.55,18.5588,8521.0
2017-04-24 10:05:00,18.62,18.63,18.57,18.61,5500.0
2017-04-24 10:10:00,18.51,18.63,18.51,18.63,7321.0
2017-04-24 10:15:00,18.535,18.6,18.52,18.54,5099.0
2017-04-24 10:20:00,18.52,18.565,18.51,18.535,8081.0
2017-04-24 10:25:00,18.48,18.53,18.475,18.52,7986.0
2017-04-24 10:30:00,18.481,18.52,18.46,18.49,8435.0
2017-04-24 10:35:00,18.555,18.595,18.47,18.48,11276.0
2017-04-24 10:40:00,18.46,18.575,18.46,18.555,18221.0
2017-04-24 10:45:00,18.45,18.515,18.405,18.46,36911.0
2017-04-24 10:45:00,18.45,18.515,18.41,18.45,34836.0
2017-04-24 10:50:00,18.41,18.465,18.385,18.45,29109.0
2017-04-24 10:55:00,18.5,18.54,18.41,18.41,25951.0
2017-04-24 11:00:00,18.53,18.53,18.475,18.5,9591.0
2017-04-24 11:05:00,18.535,18.555,18.505,18.53,14578.0
2017-04-24 11:10:00,18.6,18.63,18.535,18.535,15560.0
2017-04-24 11:15:00,18.59,18.6,18.535,18.6,11954.0
2017-04-24 11:20:00,18.585,18.59,18.515,18.59,22550.0
2017-04-24 11:25:00,18.54,18.61,18.52,18.585,10391.0
2017-04-24 11:30:00,18.555,18.575,18.515,18.525,14738.0
2017-04-24 11:35:00,18.615,18.615,18.535,18.555,11564.0
2017-04-24 11:40:00,18.68,18.68,18.61,18.61,15103.0
2017-04-24 11:45:00,18.625,18.665,18.6,18.665,12453.0
2017-04-24 11:50:00,18.65,18.655,18.62,18.63,8852.0
2017-04-24 11:55:00,18.64,18.66,18.635,18.65,7041.0
2017-04-24 12:00:00,18.685,18.705,18.625,18.64,14720.0
2017-04-24 12:05:00,18.69,18.71,18.685,18.685,5345.0
2017-04-24 12:10:00,18.675,18.695,18.65,18.695,10976.0
2017-04-24 12:15:00,18.675,18.695,18.67,18.675,4230.0
2017-04-24 12:20:00,18.678,18.69,18.66,18.69,8858.0
2017-04-24 12:20:00,18.675,18.69,18.655,18.675,9895.0
2017-04-24 12:25:00,18.685,18.685,18.665,18.675,4366.0
2017-04-24 12:30:00,18.715,18.735,18.685,18.685,13297.0
2017-04-24 12:35:00,18.715,18.73,18.645,18.715,46915.0
2017-04-24 12:40:00,18.73,18.75,18.709,18.72,8043.0
2017-04-24 12:45:00,18.77,18.81,18.74,18.74,16626.0
2017-04-24 12:50:00,18.76,18.79,18.75,18.77,3700.0
2017-04-24 12:55:00,18.775,18.78,18.76,18.77,12279.0
2017-04-24 13:00:00,18.825,18.835,18.77,18.78,15331.0
2017-04-24 13:05:00,18.795,18.82,18.795,18.82,7308.0
2017-04-24 13:10:00,18.77,18.8,18.77,18.8,4684.0
2017-04-24 13:15:00,18.815,18.815,18.78,18.785,4950.0
2017-04-24 13:20:00,18.81,18.815,18.795,18.815,5364.0
2017-04-24 13:25:00,18.81,18.83,18.8,18.82,9671.0
2017-04-24 13:30:00,18.81,18.81,18.79,18.8,3902.0
2017-04-24 13:35:00,18.845,18.845,18.81,18.81,12063.0
2017-04-24 13:40:00,18.84,18.89,18.835,18.85,13421.0
2017-04-24 13:40:00,18.83,18.89,18.83,18.845,15916.0
2017-04-24 13:45:00,18.825,18.838,18.82,18.8339,2800.0
2017-04-24 13:50:00,18.755,18.825,18.745,18.825,28610.0
2017-04-24 13:55:00,18.805,18.805,18.755,18.755,10137.0
2017-04-24 14:00:00,18.81,18.845,18.8,18.805,8436.0
2017-04-24 14:05:00,18.81,18.82,18.775,18.82,11394.0
2017-04-24 14:10:00,18.805,18.825,18.805,18.81,14560.0
2017-04-24 14:15:00,18.775,18.815,18.765,18.805,27455.0
2017-04-24 14:20:00,18.825,18.825,18.775,18.775,10426.0
2017-04-24 14:25:00,18.795,18.825,18.765,18.825,12721.0
2017-04-24 14:30:00,18.745,18.795,18.725,18.795,15617.0
2017-04-24 14:35:00,18.73,18.77,18.73,18.74,10550.0
2017-04-24 14:40:00,18.735,18.748,18.73,18.73,19506.0
2017-04-24 14:45:00,18.745,18.765,18.735,18.735,11109.0
2017-04-24 14:50:00,18.745,18.745,18.725,18.745,14078.0
2017-04-24 14:55:00,18.735,18.745,18.735,18.745,23570.0
2017-04-24 15:00:00,18.795,18.795,18.735,18.735,16104.0
2017-04-24 15:05:00,18.775,18.795,18.755,18.795,11850.0
2017-04-24 15:05:00,18.78,18.795,18.75,18.79,10400.0
2017-04-24 15:10:00,18.82,18.83,18.78,18.78,27432.0
2017-04-24 15:15:00,18.845,18.855,18.815,18.815,15851.0
2017-04-24 15:20:00,18.84,18.86,18.83,18.85,16932.0
2017-04-24 15:25:00,18.81,18.845,18.81,18.835,10666.0
2017-04-24 15:30:00,18.815,18.83,18.8,18.8,18661.0
2017-04-24 15:30:00,18.815,18.825,18.8,18.81,21873.0
2017-04-24 15:35:00,18.825,18.835,18.815,18.815,14435.0
2017-04-24 15:40:00,18.855,18.865,18.815,18.825,24695.0
2017-04-24 15:45:00,18.845,18.865,18.845,18.855,21613.0
2017-04-24 15:50:00,18.865,18.865,18.845,18.845,25234.0
2017-04-24 15:55:00,18.875,18.875,18.865,18.865,41501.0
2017-04-24 16:00:00,18.865,18.885,18.86,18.875,102190.0
2017-04-24 16:00:00,18.86,18.89,18.86,18.87,92956.0
2017-04-24 16:05:00,18.86,18.86,18.86,18.86,57499.0
2017-04-24 16:10:00,18.955,18.96,18.95,18.955,1956.0
2017-04-24 16:15:00,18.955,18.96,18.95,18.955,3200.0
2017-04-24 16:20:00,18.955,18.96,18.95,18.955,3726.0
2017-04-24 16:25:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 16:30:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 16:35:00,18.86,18.86,18.86,18.86,3058.0
2017-04-24 16:35:00,18.86,18.86,18.86,18.86,3058.0
2017-04-24 16:40:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 16:45:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 16:50:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 16:55:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 17:00:00,18.955,18.96,18.95,18.955,383.0
2017-04-24 17:05:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 17:10:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 17:15:00,18.955,18.96,18.95,18.955,0.0
2017-04-24 17:20:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:25:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:30:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:35:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:40:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:45:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:50:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 17:55:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:00:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:05:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:10:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:15:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:20:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:25:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:30:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:35:00,18.955,18.955,18.955,18.955,0.0
2017-04-24 18:40:00,19.2,19.2,18.955,18.955,0.0
2017-04-24 18:45:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 18:50:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 18:55:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:00:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:05:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:10:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:15:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:20:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:25:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:30:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:35:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:40:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:45:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:50:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 19:55:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 20:00:00,19.2,19.2,19.2,19.2,0.0
2017-04-24 20:05:00,17.775,19.305,17.775,19.2,0.0
2017-04-24 20:10:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:15:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:20:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:25:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:30:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:35:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:40:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:45:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:50:00,17.775,17.775,17.775,17.775,0.0
2017-04-24 20:55:00,17.775,17.775,17.775,17.775,0.0
