Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:20:00,17.725,17.725,17.675,17.7,3283.0,0.0,222.523338472,-0.187048947308,3692.59058817,0.0,0,0,0,58136.4583333,1540157.9742,88074.0,17.4870901083,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:25:00,17.675,17.7417,17.675,17.725,3000.0,-0.00282087447109,181.553670778,-0.184114025862,3342.5986274,0.0,0,0,0,53091.7,1593249.6742,91074.0,17.4940122779,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:30:00,17.675,17.675,17.575,17.675,9746.0,-2.22044604925e-16,148.777936622,-0.180529173633,3025.93923431,0.0,0,0,0,171935.683333,1765185.35753,100820.0,17.5082856331,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:35:00,17.65,17.675,17.625,17.675,2347.0,-0.001414427157,122.552349298,-0.176273363644,2739.43549771,0.0,0,0,0,41424.55,1806609.90753,103167.0,17.5115095673,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:40:00,17.625,17.65,17.625,17.65,740.0,-0.0014164305949,101.566879438,-0.171236781504,2480.21545031,0.0,0,0,0,13048.6666667,1819658.5742,103907.0,17.5123771661,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:45:00,17.6,17.625,17.55,17.6,4153.0,-0.00141843971631,84.7735035506,-0.165343032892,2245.68064552,0.0,0,0,0,73058.1916667,1892716.76587,108060.0,17.5154244481,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:50:00,17.575,17.6,17.55,17.6,2530.0,-0.00142045454545,71.3338028405,-0.158536572717,2033.48010785,0.0,0,0,0,44464.75,1937181.51587,110590.0,17.5167873756,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 10:55:00,17.625,17.675,17.575,17.575,5484.0,0.00284495021337,60.5920422724,-0.150584437397,1841.4939071,0.0,0,0,0,96655.5,2033837.01587,116074.0,17.5218999592,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:00:00,17.625,17.65,17.625,17.625,700.0,0.0,51.9986338179,-0.141824043756,1667.79210642,0.0,0,0,0,12343.3333333,2046180.3492,116774.0,17.5225679449,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:05:00,17.65,17.675,17.65,17.65,3800.0,0.00141843971631,45.1289070543,-0.132113601054,1510.63571534,0.0,0,0,0,67101.6666667,2113282.01587,120574.0,17.5268467154,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:10:00,17.6,17.625,17.6,17.625,701.0,-0.0028328611898,39.6231256435,-0.122001213197,1368.44183769,0.0,0,0,0,12343.4416667,2125625.45753,121275.0,17.5273177286,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:15:00,17.625,17.625,17.625,17.625,170.0,0.00142045454545,35.2235005148,-0.111036801293,1239.79261505,0.0,0,0,0,2996.25,2128621.70753,121445.0,17.5274544653,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:20:00,17.625,17.625,17.575,17.625,2109.0,0.0,31.7038004118,-0.0999247675988,1123.39569933,0.0,0,0,0,37135.975,2165757.68253,123554.0,17.5288350238,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:25:00,17.675,17.675,17.625,17.65,4389.0,0.00283687943262,28.8980403294,-0.0884991718948,1018.08896606,0.0,0,0,0,77502.425,2243260.10753,127943.0,17.5332773777,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:30:00,17.725,17.725,17.675,17.675,3220.0,0.002828854314,26.6634322636,-0.0773273218673,922.816207388,0.0,0,0,0,57020.8333333,2300280.94087,131163.0,17.5375749325,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:35:00,17.7,17.725,17.65,17.725,3747.0,-0.00141043723554,24.8707458108,-0.0672338967839,836.614663827,0.0,0,0,0,66290.675,2366571.61587,134910.0,17.5418546873,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:40:00,17.725,17.725,17.625,17.65,3158.0,0.00141242937853,23.4415966487,-0.0574630601365,758.625172034,0.0,0,0,0,55870.2833333,2422441.8992,138068.0,17.5452813049,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:45:00,17.725,17.7439,17.7,17.725,1873.0,0.0,22.2982773189,-0.0487730996685,688.063250888,0.0,0,0,0,33195.1165667,2455637.01577,139941.0,17.5476594834,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:50:00,17.725,17.725,17.675,17.7,3437.0,0.0,21.3836218552,-0.0410191088175,624.221512708,0.0,0,0,0,60863.5416667,2516500.55743,143378.0,17.5515110926,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 11:55:00,17.775,17.8,17.725,17.725,6706.0,0.00282087447109,20.6618974841,-0.0337512688879,566.464701974,0.0,0,0,0,119143.266667,2635643.8241,150084.0,17.5611245976,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:00:00,17.775,17.775,17.775,17.775,637.0,0.0,20.0845179873,-0.0279441661768,514.208539881,0.0,0,0,0,11322.675,2646966.4991,150721.0,17.5620285103,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:05:00,17.825,17.825,17.775,17.775,3150.0,0.0028129395218,19.6326143898,-0.0225000967285,466.933917036,0.0,0,0,0,56096.25,2703062.7491,153871.0,17.5670707872,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:10:00,17.825,17.8451,17.8125,17.825,3001.0,0.0,19.2710915119,-0.0184144032368,424.161639223,0.0,0,0,0,53500.4275333,2756563.17663,156872.0,17.5720534999,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:15:00,17.875,17.875,17.825,17.825,4726.0,0.00280504908836,18.9918732095,-0.0144889718469,385.467673582,0.0,0,0,0,84398.4833333,2840961.65997,161598.0,17.5804258714,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:20:00,17.825,17.875,17.825,17.875,6723.0,-0.0027972027972,18.7584985676,-0.0122881318407,350.454085622,0.0,0,0,0,119949.525,2960911.18497,168321.0,17.5908602311,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:25:00,17.8,17.875,17.725,17.85,19400.0,-0.00140252454418,18.5667988541,-0.0102193527285,318.772744134,0.0,0,0,0,345320.0,3306231.18497,187721.0,17.6124737508,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:30:00,17.8,17.8,17.775,17.775,3300.0,0.0,18.4134390833,-0.00825989294228,290.108673264,0.0,0,0,0,58712.5,3364943.68497,191021.0,17.6155694137,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:35:00,17.75,17.7765,17.75,17.775,3900.0,-0.00280898876405,18.2807512666,-0.00720603120647,264.169752001,0.0,0,0,0,69259.45,3434203.13497,194921.0,17.6184358533,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:40:00,17.825,17.825,17.775,17.775,3189.0,0.00422535211268,18.1896010133,-0.00498613279031,240.708347049,0.0,1,0,0,56790.775,3490993.90997,198110.0,17.6214926554,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:45:00,17.85,17.9,17.775,17.8,3603.0,0.00140252454418,18.1216808106,-0.0037340127806,219.483742568,0.0,0,0,0,64283.525,3555277.43497,201713.0,17.6254254062,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:50:00,17.9,17.9,17.875,17.875,496.0,0.00280112044818,18.0773446485,-0.00244658111956,200.285290895,0.0,0,0,0,8874.26666667,3564151.70163,202209.0,17.6260784714,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 12:55:00,17.875,17.925,17.875,17.875,2701.0,-0.00139664804469,18.0368757188,-0.00223865454179,182.912882238,0.0,0,0,0,48325.3916667,3612477.0933,204910.0,17.6295792948,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:00:00,17.85,17.875,17.85,17.875,3600.0,-0.0013986013986,17.999500575,-0.00207215175973,167.192607739,0.0,0,0,0,64290.0,3676767.0933,208510.0,17.6335288154,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:05:00,17.925,17.925,17.875,17.9,1500.0,0.00420168067227,17.98460046,-0.000827807135338,152.976645097,0.0,1,0,0,26862.5,3703629.5933,210010.0,17.6354916114,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:10:00,17.9308,17.95,17.925,17.925,400.0,0.000323570432357,17.973840368,-0.000598294748373,140.11513604,0.0,0,0,0,7174.10666667,3710803.69997,210410.0,17.6360614988,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:15:00,17.9,17.95,17.9,17.95,2149.0,-0.00171771477012,17.9590722944,-0.000821642637471,128.475599275,0.0,0,0,0,38502.9166667,3749306.61663,212559.0,17.6388984547,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:20:00,17.95,17.95,17.9,17.9,1100.0,0.00279329608939,17.9572578355,-0.000101032996283,117.949351725,0.0,0,0,0,19726.6666667,3769033.2833,213659.0,17.6404143205,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:25:00,17.975,17.975,17.925,17.925,4872.0,0.00139275766017,17.9608062684,0.00019760438509,108.427984894,0.0,0,0,0,87493.0,3856526.2833,218531.0,17.6475021086,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:30:00,17.925,17.95,17.9,17.95,1814.0,-0.00278164116829,17.9536450147,-0.000398715602127,99.8086529992,0.0,0,0,0,32515.95,3889042.2333,220345.0,17.6497866223,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:35:00,17.9,17.9,17.9,17.9,500.0,-0.00139470013947,17.9429160118,-0.000597594691217,92.007828904,0.0,0,0,0,8950.0,3897992.2333,220845.0,17.6503531133,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:40:00,17.9,17.9,17.9,17.9,100.0,0.0,17.9343328094,-0.000478361619337,84.949940437,0.0,0,0,0,1790.0,3899782.2333,220945.0,17.6504661038,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:45:00,17.875,17.95,17.8,17.925,7003.0,-0.00139664804469,17.9224662475,-0.000661667317838,78.5618508715,0.0,0,0,0,125178.625,4024960.8583,227948.0,17.657364216,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:50:00,17.8,17.85,17.8,17.85,929.0,-0.0041958041958,17.897972998,-0.00136662271651,72.7750079314,0.0,0,0,0,16551.6833333,4041512.54163,228877.0,17.6580108164,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 13:55:00,17.85,17.85,17.8,17.85,1800.0,0.00280898876405,17.8883783984,-0.000536071856231,67.5440547951,0.0,0,0,0,32100.0,4073612.54163,230677.0,17.6593788788,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:00:00,17.825,17.875,17.825,17.875,1615.0,-0.00140056022409,17.8757027187,-0.000708598588644,62.8089067193,0.0,0,0,0,28814.2916667,4102426.8333,232292.0,17.6606462267,1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:05:00,16.35,16.35,16.35,16.35,0.0,-0.0827489481066,17.570562175,-0.0170701285734,58.3842489365,0.0,0,0,0,0.0,4102426.8333,232292.0,17.6606462267,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:05:00,17.75,17.85,17.75,17.85,13932.0,0.085626911315,17.60644974,0.00204248245693,54.5143204664,0.0,1,1,0,247757.4,4350184.2333,246224.0,17.6675881851,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:10:00,17.75,17.7569,17.725,17.7569,4399.0,0.0,17.635159792,0.00163065538053,51.0129566125,0.0,0,1,0,78055.7093667,4428239.94267,250623.0,17.6689288001,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:10:00,16.35,16.35,16.35,16.35,0.0,-0.0788732394366,17.3781278336,-0.0145749718988,47.7117226494,0.0,0,0,0,0.0,4428239.94267,250623.0,17.6689288001,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:15:00,16.35,16.35,16.35,16.35,0.0,0.0,17.1725022669,-0.0118324349256,44.7248919209,0.0,0,0,0,0.0,4428239.94267,250623.0,17.6689288001,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:15:00,17.75,17.75,17.75,17.75,2000.0,0.085626911315,17.2880018135,0.00672584256094,42.1558545951,0.0,1,1,0,35500.0,4463739.94267,252623.0,17.6695706356,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:20:00,16.35,16.35,16.35,16.35,0.0,-0.0788732394366,17.1004014508,-0.0108514775001,39.6981541574,0.0,0,0,0,0.0,4463739.94267,252623.0,17.6695706356,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:20:00,17.8,17.8,17.8,17.8,1300.0,0.0886850152905,17.2403211606,0.00818224708011,37.6126156663,0.0,1,1,0,23140.0,4486879.94267,253923.0,17.6702383899,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:25:00,17.8,17.8035,17.8,17.8,2500.0,0.0,17.3522569285,0.00649267300932,35.7256998885,0.0,0,1,0,44502.9166667,4531382.85933,256423.0,17.6715148771,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:25:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,17.1518055428,-0.0115518912916,33.8803951372,0.0,0,0,0,0.0,4531382.85933,256423.0,17.6715148771,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:30:00,17.75,17.8172,17.75,17.8,1186.0,0.085626911315,17.2714444342,0.00697529430002,32.3441670289,0.0,1,1,0,21078.0664,4552460.92573,257609.0,17.6719793397,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:30:00,16.35,16.35,16.35,16.35,0.0,-0.0788732394366,17.0871555474,-0.0106701490748,30.8209130262,0.0,0,0,0,0.0,4552460.92573,257609.0,17.6719793397,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:35:00,16.35,16.35,16.35,16.35,0.0,0.0,16.9397244379,-0.00862818326144,29.4427308332,0.0,0,0,0,0.0,4552460.92573,257609.0,17.6719793397,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:35:00,17.85,17.85,17.775,17.775,3221.0,0.0917431192661,17.1217795503,0.0107472298669,28.33866123,0.0,1,1,0,57414.325,4609875.25073,260830.0,17.6738689979,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:40:00,17.8,17.85,17.8,17.85,700.0,-0.00280112044818,17.2574236403,0.00792231260391,27.3349792081,0.0,0,1,0,12471.6666667,4622346.9174,261530.0,17.6742512041,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:40:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,17.0759389122,-0.0105163280358,26.2887907121,0.0,0,0,0,0.0,4622346.9174,261530.0,17.6742512041,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:45:00,17.85,17.9,17.8,17.9,400.0,0.0917431192661,17.2307511298,0.00906610279839,25.4850963586,0.0,1,1,0,7140.0,4629486.9174,261930.0,17.6745195945,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:45:00,16.35,16.35,16.35,16.35,0.0,-0.0840336134454,17.0546009038,-0.0102230149242,24.6150871816,0.0,0,0,0,0.0,4629486.9174,261930.0,17.6745195945,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:50:00,17.8,17.85,17.8,17.85,2345.0,0.0886850152905,17.2036807231,0.00874132558582,23.9660312595,0.0,1,1,0,41780.0833333,4671267.00073,264275.0,17.6757809128,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:50:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,17.0329445784,-0.00992439625911,23.2406949491,0.0,0,0,0,0.0,4671267.00073,264275.0,17.6757809128,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:55:00,16.35,16.35,16.35,16.35,0.0,0.0,16.8963556628,-0.0080191017507,22.5844382873,0.0,0,0,0,0.0,4671267.00073,264275.0,17.6757809128,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 14:55:00,17.8,17.825,17.8,17.8,829.0,0.0886850152905,17.0770845302,0.0106963223938,22.128777498,0.0,1,1,0,14763.1083333,4686030.10907,265104.0,17.6761954141,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:00:00,17.825,17.825,17.775,17.775,2186.0,0.00140449438202,17.2266676242,0.00875928755255,21.7188939268,0.0,0,1,0,38929.0166667,4724959.12573,267290.0,17.6772760886,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:00:00,16.35,16.35,16.35,16.35,0.0,-0.0827489481066,17.0513340993,-0.0101780291266,21.2075706956,0.0,0,0,0,0.0,4724959.12573,267290.0,17.6772760886,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:05:00,16.35,16.35,16.35,16.35,0.0,0.0,16.9110672795,-0.00822614928832,20.7449449151,0.0,0,0,0,0.0,4724959.12573,267290.0,17.6772760886,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:05:00,17.825,17.825,17.775,17.825,3774.0,0.0902140672783,17.0938538236,0.0108086935666,20.4668549232,0.0,1,1,0,67208.65,4792167.77573,271064.0,17.679100787,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:10:00,17.85,17.85,17.85,17.85,2132.0,0.00140252454418,17.2450830589,0.0088469947647,20.2176306448,0.0,0,1,0,38056.2,4830223.97573,273196.0,17.680434471,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:10:00,16.35,16.35,16.35,16.35,0.0,-0.0840336134454,17.0660664471,-0.0103807335204,19.8492848691,0.0,0,0,0,0.0,4830223.97573,273196.0,17.680434471,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,17.875,17.875,17.875,17.875,500.0,0.0932721712538,17.2278531577,0.00948002347726,19.6612577387,0.0,1,1,0,8937.5,4839161.47573,273696.0,17.6807899119,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:15:00,16.35,16.35,16.35,16.35,0.0,-0.0853146853147,17.0522825261,-0.0101910917122,19.3458998588,0.0,0,0,0,0.0,4839161.47573,273696.0,17.6807899119,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:20:00,17.85,17.9,17.85,17.875,4100.0,0.0917431192661,17.2118260209,0.00935613719328,19.2034332056,0.0,1,1,0,73253.3333333,4912414.80907,277796.0,17.6835332729,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:20:00,16.35,16.35,16.35,16.35,0.0,-0.0840336134454,17.0394608167,-0.0100143473431,18.9316776622,0.0,0,0,0,0.0,4912414.80907,277796.0,17.6835332729,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:25:00,17.85,17.85,17.825,17.825,1100.0,0.0917431192661,17.2015686534,0.00951367172931,18.828660742,0.0,1,1,0,19625.8333333,4932040.6424,278896.0,17.6841569703,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:25:00,16.35,16.35,16.35,16.35,0.0,-0.0840336134454,17.0312549227,-0.00990105810162,18.5925978142,0.0,0,0,0,0.0,4932040.6424,278896.0,17.6841569703,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:30:00,16.35,16.35,16.35,16.35,0.0,0.0,16.8950039382,-0.00800005549558,18.37901707,0.0,0,0,0,0.0,4932040.6424,278896.0,17.6841569703,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:30:00,17.8,17.85,17.8,17.8,1900.0,0.0886850152905,17.0760031505,0.0107131796494,18.3238725871,0.0,1,1,0,33851.6666667,4965892.30907,280796.0,17.6850535943,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:35:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,16.9308025204,-0.00850319766436,18.1358847217,0.0,0,0,0,0.0,4965892.30907,280796.0,17.6850535943,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:35:00,17.8,17.8335,17.8,17.83,83468.0,0.0886850152905,17.1046420163,0.0102676465398,18.1038957006,0.0,1,1,0,1486662.45933,6452554.7684,364264.0,17.7139513331,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:40:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,16.9537136131,-0.00882382707126,17.9368580148,0.0,0,0,0,0.0,6452554.7684,364264.0,17.7139513331,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:40:00,17.9,17.9,17.8,17.8,5508.0,0.0948012232416,17.1429708905,0.0111631753199,17.9333477277,0.0,1,1,0,98409.6,6550964.3684,369772.0,17.7162261296,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:45:00,17.875,17.875,17.825,17.875,9705.0,-0.00139664804469,17.2893767124,0.00854028294419,17.9277908012,0.0,0,1,0,173315.125,6724279.4934,379477.0,17.7198604748,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:45:00,16.35,16.35,16.35,16.35,0.0,-0.0853146853147,17.1015013699,-0.0108665191116,17.7775250106,0.0,0,0,0,0.0,6724279.4934,379477.0,17.7198604748,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:50:00,16.35,16.35,16.35,16.35,0.0,0.0,16.9512010959,-0.0087887180621,17.6415702477,0.0,0,0,0,0.0,6724279.4934,379477.0,17.7198604748,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:50:00,17.85,17.9,17.85,17.9,8410.0,0.0917431192661,17.1309608767,0.0106045453535,17.6614207003,0.0,1,1,0,150258.666667,6874538.16007,387887.0,17.7230434639,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:55:00,16.35,16.35,16.35,16.35,0.0,-0.0840336134454,16.9747687014,-0.00911753733315,17.5365234908,0.0,0,0,0,0.0,6874538.16007,387887.0,17.7230434639,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 15:55:00,17.8,17.9,17.8,17.85,18038.0,0.0886850152905,17.1398149611,0.00972303438276,17.5616164916,0.0,1,1,0,321677.666667,7196215.82673,405925.0,17.7279443905,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:00:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,16.9818519689,-0.00921614338195,17.4462244448,0.0,0,0,0,0.0,7196215.82673,405925.0,17.7279443905,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:00:00,17.85,17.85,17.8,17.8,16071.0,0.0917431192661,17.1554815751,0.0102244211374,17.4846792596,0.0,1,1,0,286599.5,7482815.32673,421996.0,17.7319579492,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:05:00,17.8,17.8,17.8,17.8,26533.0,-0.00280112044818,17.2843852601,0.00751384823643,17.5147098063,0.0,0,1,0,472287.4,7955102.72673,448529.0,17.7359830172,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:05:00,16.35,16.35,16.35,16.35,0.0,-0.0814606741573,17.0975082081,-0.0108119004064,17.4037850628,0.0,0,0,0,0.0,7955102.72673,448529.0,17.7359830172,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:10:00,16.35,17.825,16.35,17.825,147.0,0.0,16.9480065665,-0.00874406023349,17.3034245807,0.0,0,0,0,2475.725,7957578.45173,448676.0,17.7356900118,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:15:00,16.35,16.35,16.35,16.35,0.0,0.0,16.8284052532,-0.00705695462308,17.2126222397,0.0,0,0,0,0.0,7957578.45173,448676.0,17.7356900118,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
2017-04-24 16:20:00,16.35,16.35,16.35,16.35,2568.0,0.0,16.7327242025,-0.005685687336,17.1304677406,0.0,0,0,0,41986.8,7999565.25173,451244.0,17.7278041408,-1,0,0,1,0.0,0,0.0,20170425 02:09:09
