Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67787034009,-8.26845369087e-05,8.75525231593,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:25:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67729627208,-6.61530993654e-05,8.74760923822,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:30:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67683701766,-5.29259807099e-05,8.74069407268,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:35:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67646961413,-4.23430256141e-05,8.73443749433,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:40:00,8.675,8.675,8.675,8.675,0.0,0.0,8.6761756913,-3.38758548976e-05,8.72877678058,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:45:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67594055304,-2.7101602008e-05,8.72365518243,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:50:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67575244243,-2.16818692197e-05,8.71902135553,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 18:55:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67560195395,-1.73458714667e-05,8.71482884548,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:00:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67548156316,-1.38769378809e-05,8.7110356221,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:05:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67538525053,-1.11017043625e-05,8.70760365809,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:10:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67530820042,-8.88146208922e-06,8.7044985478,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:15:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67524656034,-7.10523277625e-06,8.70168916229,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:20:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67519724827,-5.68422660885e-06,8.69914733731,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:25:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67515779862,-4.54740713551e-06,8.6968475909,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:30:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67512623889,-3.63794225156e-06,8.69476686796,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:35:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67510099111,-2.91036438904e-06,8.69288430911,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:40:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67508079289,-2.3282982875e-06,8.69118104157,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:45:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67506463431,-1.86264296675e-06,8.68963998999,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:50:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67505170745,-1.49011714889e-06,8.68824570523,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 19:55:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67504136596,-1.19209549554e-06,8.6869842095,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:00:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67503309277,-9.53677533277e-07,8.68584285621,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:05:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67502647421,-7.62942754307e-07,8.68481020324,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:10:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67502117937,-6.10354669028e-07,8.68387589817,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:15:00,8.675,8.675,8.675,8.675,0.0,0.0,8.6750169435,-4.88284033318e-07,8.68303057453,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:20:00,8.675,8.675,8.675,8.675,0.0,0.0,8.6750135548,-3.90627417302e-07,8.68226575791,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:25:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67501084384,-3.12502055899e-07,8.68157378097,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:30:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67500867507,-2.5000172299e-07,8.68094770659,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:35:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67500694006,-2.00001428308e-07,8.68038125834,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:40:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67500555205,-1.60001174643e-07,8.67986875755,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:45:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67500444164,-1.28000960276e-07,8.67940506635,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:50:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67500355331,-1.02400781299e-07,8.67898553622,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
2017-04-24 20:55:00,8.675,8.675,8.675,8.675,0.0,0.0,8.67500284265,-8.1920633388e-08,8.67860596135,0.0,0,0,0,0.0,10946215.4416,1115862.0,9.80964979687,-1,0,0,1,0.0,0,0.0,20170425 02:09:24
