Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5290953028,9.61262942401e-06,23.5176489797,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:25:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5292762422,7.69002961776e-06,23.5188252674,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:30:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5294209938,6.15197638543e-06,23.5198895276,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:35:00,23.53,23.53,23.53,23.53,0.0,0.0,23.529536795,4.92155083109e-06,23.5208524298,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:40:00,23.53,23.53,23.53,23.53,0.0,0.0,23.529629436,3.93722128766e-06,23.5217236269,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:45:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5297035488,3.14976462867e-06,23.5225118529,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:50:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5297628391,2.51980376631e-06,23.5232250098,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 18:55:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5298102712,2.01583793347e-06,23.523870247,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:00:00,23.53,23.53,23.53,23.53,0.0,0.0,23.529848217,1.61266709586e-06,23.524454033,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:05:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5298785736,1.29013159622e-06,23.5249822203,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:10:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299028589,1.03210394542e-06,23.5254601041,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:15:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299222871,8.25682304084e-07,23.5258924751,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:20:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299378297,6.60545297793e-07,23.526283668,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:25:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299502637,5.28435889269e-07,23.5266376044,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:30:00,23.53,23.53,23.53,23.53,0.0,0.0,23.529960211,4.22748487994e-07,23.5269578325,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:35:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299681688,3.38198647531e-07,23.5272475627,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:40:00,23.53,23.53,23.53,23.53,0.0,0.0,23.529974535,2.70558826454e-07,23.5275096996,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:45:00,23.53,23.53,23.53,23.53,0.0,0.0,23.529979628,2.16447002543e-07,23.5277468711,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:50:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299837024,1.73157564509e-07,23.5279614548,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 19:55:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299869619,1.3852602776e-07,23.528155602,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:00:00,23.53,23.53,23.53,23.53,0.0,0.0,23.5299895696,1.10820806754e-07,23.5283312589,0.0,0,0,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:05:00,36.55,36.55,23.53,23.53,0.0,0.553336166596,26.1339916556,0.110667371033,24.7684901866,0.0,1,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:10:00,36.55,36.55,36.55,36.55,0.0,0.0,28.2171933245,0.0797123415482,25.8905387403,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:15:00,36.55,36.55,36.55,36.55,0.0,0.0,29.8837546596,0.059061910089,26.9057255269,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:20:00,36.55,36.55,36.55,36.55,0.0,0.0,31.2170037277,0.0446145098989,27.8242278577,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:25:00,36.55,36.55,36.55,36.55,0.0,0.0,32.2836029822,0.034167252686,28.655253776,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:30:00,36.55,36.55,36.55,36.55,0.0,0.0,33.1368823857,0.0264307364962,29.4071343688,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:35:00,36.55,36.55,36.55,36.55,0.0,0.0,33.8195059086,0.0206001130375,30.087407286,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:40:00,36.55,36.55,36.55,36.55,0.0,0.0,34.3656047269,0.0161474511118,30.7028923064,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:45:00,36.55,36.55,36.55,36.55,0.0,0.0,34.8024837815,0.0127126834549,31.2597597058,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:50:00,36.55,36.55,36.55,36.55,0.0,0.0,35.1519870252,0.0100424798959,31.7635921148,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
2017-04-24 20:55:00,36.55,36.55,36.55,36.55,0.0,0.0,35.4315896202,0.00795410497738,32.2194404848,0.0,0,1,1,0.0,46327284.4589,1975341.0,23.4528035711,1,0,0,1,0.0,0,0.0,20170425 02:09:04
