Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6711176457,-1.180375749e-05,23.7029098954,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:25:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6708941166,-9.44311745632e-06,23.6997756196,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:30:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6707152933,-7.55456530355e-06,23.6969398463,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:35:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6705722346,-6.04369790047e-06,23.6943741467,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:40:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6704577877,-4.83498754156e-06,23.6920527994,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:45:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6703662301,-3.86800873498e-06,23.6899525328,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:50:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6702929841,-3.09441895729e-06,23.6880522916,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 18:55:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6702343873,-2.47554282617e-06,23.6863330257,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:00:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6701875098,-1.98043916355e-06,23.6847774994,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:05:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6701500079,-1.58435446862e-06,23.6833701185,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:10:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6701200063,-1.26748558305e-06,23.6820967739,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:15:00,23.67,23.67,23.67,23.67,0.0,0.0,23.670096005,-1.01398975161e-06,23.6809447002,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:20:00,23.67,23.67,23.67,23.67,0.0,0.0,23.670076804,-8.1119262374e-07,23.6799023478,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:25:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700614432,-6.48954625593e-07,23.6789592671,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:30:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700491546,-5.19164037316e-07,23.6781060035,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:35:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700393237,-4.15331445458e-07,23.6773340032,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:40:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700314589,-3.32265294389e-07,23.6766355267,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:45:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700251671,-2.65812323819e-07,23.6760035718,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:50:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700201337,-2.12649915565e-07,23.675431803,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 19:55:00,23.67,23.67,23.67,23.67,0.0,0.0,23.670016107,-1.70119968668e-07,23.6749144885,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:00:00,23.67,23.67,23.67,23.67,0.0,0.0,23.6700128856,-1.36095998027e-07,23.6744464419,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:05:00,13.44,23.67,13.44,23.67,0.0,-0.432192648923,21.6240103085,-0.0864385916056,22.699737257,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:10:00,13.44,13.44,13.44,13.44,0.0,0.0,19.9872082468,-0.0756937329544,21.8178575182,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:15:00,13.44,13.44,13.44,13.44,0.0,0.0,18.6777665974,-0.0655139844038,21.019966326,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:20:00,13.44,13.44,13.44,13.44,0.0,0.0,17.6302132779,-0.0560855771497,20.2980647712,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:25:00,13.44,13.44,13.44,13.44,0.0,0.0,16.7921706223,-0.0475344593043,19.6449157453,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:30:00,13.44,13.44,13.44,13.44,0.0,0.0,16.1217364979,-0.0399253997322,19.0539713886,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:35:00,13.44,13.44,13.44,13.44,0.0,0.0,15.5853891983,-0.0332685811883,18.5193074469,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:40:00,13.44,13.44,13.44,13.44,0.0,0.0,15.1563113586,-0.0275307747661,18.0355638805,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:45:00,13.44,13.44,13.44,13.44,0.0,0.0,14.8130490869,-0.0226481406726,17.59789113,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:50:00,13.44,13.44,13.44,13.44,0.0,0.0,14.5384392695,-0.0185383721995,17.2019014985,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
2017-04-24 20:55:00,13.44,13.44,13.44,13.44,0.0,0.0,14.3187514156,-0.0151108279117,16.8436251654,0.0,0,0,0,0.0,12597172.2957,520456.0,24.2041061987,-1,0,0,1,0.0,0,0.0,20170425 02:09:08
