Date,Close,High,Low,Open,Volume
2017-04-23 19:45:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 19:50:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 19:55:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:00:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:05:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:10:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:15:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:20:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:25:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:30:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:35:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:40:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:45:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:50:00,24.11,24.11,24.11,24.11,0.0
2017-04-23 20:55:00,24.11,24.11,24.11,24.11,0.0
2017-04-24 08:00:00,24.695,24.7,24.695,24.7,0.0
2017-04-24 08:05:00,24.55,24.695,24.005,24.695,0.0
2017-04-24 08:10:00,24.55,24.55,24.55,24.55,0.0
2017-04-24 08:15:00,24.5,24.55,24.5,24.55,0.0
2017-04-24 08:20:00,24.5,24.5,24.495,24.5,0.0
2017-04-24 08:25:00,24.5,24.505,24.5,24.5,0.0
2017-04-24 08:30:00,24.5,24.5,24.495,24.5,0.0
2017-04-24 08:35:00,24.5,24.505,24.5,24.5,0.0
2017-04-24 08:40:00,24.5,24.5,24.5,24.5,0.0
2017-04-24 08:45:00,24.45,24.5,24.45,24.5,0.0
2017-04-24 08:50:00,24.45,24.45,24.445,24.45,0.0
2017-04-24 08:55:00,24.45,24.45,24.45,24.45,0.0
2017-04-24 09:00:00,24.45,24.45,24.445,24.45,0.0
2017-04-24 09:05:00,24.45,24.45,24.45,24.45,0.0
2017-04-24 09:10:00,24.45,24.45,24.45,24.45,0.0
2017-04-24 09:15:00,24.45,24.45,24.445,24.45,0.0
2017-04-24 09:20:00,24.4,24.45,24.4,24.45,0.0
2017-04-24 09:25:00,24.4,24.4,24.4,24.4,0.0
2017-04-24 09:30:00,24.41,24.41,24.395,24.4,0.0
2017-04-24 09:35:00,24.35,24.455,23.985,24.41,30822.0
2017-04-24 09:40:00,24.155,24.35,24.025,24.35,20633.0
2017-04-24 09:40:00,24.13,24.32,24.0101,24.32,18740.0
2017-04-24 09:45:00,23.975,24.165,23.965,24.155,21508.0
2017-04-24 09:50:00,24.01,24.1,23.96,24.0,11100.0
2017-04-24 09:55:00,23.825,24.02,23.815,24.015,21333.0
2017-04-24 09:55:00,23.82,24.0,23.8,24.0,20572.0
2017-04-24 10:00:00,23.85,23.9236,23.8,23.81,10200.0
2017-04-24 10:05:00,23.795,23.855,23.78,23.855,7727.0
2017-04-24 10:10:00,23.76,23.8188,23.67,23.7984,15702.0
2017-04-24 10:15:00,23.71,23.86,23.71,23.74,7000.0
2017-04-24 10:20:00,23.61,23.75,23.57,23.73,26418.0
2017-04-24 10:25:00,23.6,23.68,23.57,23.615,29586.0
2017-04-24 10:30:00,23.697,23.78,23.6,23.61,24368.0
2017-04-24 10:35:00,23.88,23.94,23.705,23.71,8730.0
2017-04-24 10:40:00,23.752,23.8764,23.73,23.86,23413.0
2017-04-24 10:45:00,23.79,23.86,23.755,23.755,5251.0
2017-04-24 10:50:00,23.84,23.85,23.73,23.77,8706.0
2017-04-24 10:55:00,23.845,23.88,23.825,23.87,4884.0
2017-04-24 11:00:00,23.935,23.935,23.825,23.845,5735.0
2017-04-24 11:05:00,23.9144,24.0,23.9,23.96,6500.0
2017-04-24 11:10:00,23.955,23.955,23.9,23.91,5995.0
2017-04-24 11:15:00,24.115,24.115,23.95,23.955,27215.0
2017-04-24 11:20:00,24.21,24.21,24.06,24.115,40541.0
2017-04-24 11:25:00,24.21,24.27,24.175,24.21,34444.0
2017-04-24 11:30:00,24.17,24.22,24.11,24.22,24198.0
2017-04-24 11:30:00,24.15,24.22,24.115,24.21,24774.0
2017-04-24 11:35:00,24.17,24.21,24.15,24.19,9200.0
2017-04-24 11:40:00,24.185,24.23,24.15,24.17,18586.0
2017-04-24 11:45:00,24.17,24.23,24.16,24.17,17225.0
2017-04-24 11:50:00,24.2,24.22,24.14,24.17,13976.0
2017-04-24 11:55:00,24.21,24.2343,24.17,24.1873,12322.0
2017-04-24 12:00:00,24.24,24.26,24.205,24.21,21465.0
2017-04-24 12:05:00,24.3,24.3,24.24,24.24,6725.0
2017-04-24 12:10:00,24.3,24.3,24.23,24.26,3450.0
2017-04-24 12:10:00,24.3,24.3,24.225,24.28,3865.0
2017-04-24 12:15:00,24.33,24.33,24.28,24.32,5914.0
2017-04-24 12:20:00,24.37,24.37,24.29,24.3,4900.0
2017-04-24 12:25:00,24.32,24.37,24.3,24.33,4250.0
2017-04-24 12:30:00,24.32,24.35,24.29,24.29,11268.0
2017-04-24 12:35:00,24.37,24.39,24.295,24.305,45489.0
2017-04-24 12:40:00,24.36,24.375,24.35,24.37,5825.0
2017-04-24 12:45:00,24.4,24.44,24.34,24.34,7030.0
2017-04-24 12:50:00,24.45,24.45,24.36,24.3822,28157.0
2017-04-24 12:55:00,24.48,24.482,24.4,24.45,25701.0
2017-04-24 13:00:00,24.53,24.53,24.4503,24.479,35478.0
2017-04-24 13:05:00,24.495,24.54,24.48,24.5,71142.0
2017-04-24 13:10:00,24.49,24.502,24.46,24.495,2852.0
2017-04-24 13:15:00,24.54,24.54,24.48,24.482,7890.0
2017-04-24 13:20:00,24.51,24.545,24.495,24.525,7920.0
2017-04-24 13:25:00,24.5,24.52,24.425,24.52,21646.0
2017-04-24 13:30:00,24.51,24.52,24.48,24.48,3700.0
2017-04-24 13:35:00,24.52,24.54,24.4647,24.48,5775.0
2017-04-24 13:40:00,24.52,24.54,24.49,24.5,4200.0
2017-04-24 13:45:00,24.48,24.515,24.475,24.505,11374.0
2017-04-24 13:50:00,24.55,24.575,24.48,24.48,18607.0
2017-04-24 13:55:00,24.535,24.595,24.52,24.55,8038.0
2017-04-24 14:00:00,24.48,24.565,24.455,24.535,15453.0
2017-04-24 14:05:00,24.525,24.54,24.45,24.48,12321.0
2017-04-24 14:10:00,24.635,24.635,24.525,24.525,23905.0
2017-04-24 14:15:00,24.69,24.7,24.63,24.64,19810.0
2017-04-24 14:20:00,24.65,24.7,24.61,24.69,17720.0
2017-04-24 14:25:00,24.68,24.68,24.63,24.63,6427.0
2017-04-24 14:30:00,24.62,24.68,24.59,24.66,9199.0
2017-04-24 14:35:00,24.66,24.68,24.61,24.625,3260.0
2017-04-24 14:40:00,24.67,24.68,24.61,24.65,12316.0
2017-04-24 14:45:00,24.67,24.7,24.64,24.64,7849.0
2017-04-24 14:50:00,24.65,24.69,24.61,24.68,8873.0
2017-04-24 14:55:00,24.69,24.7,24.64,24.66,12096.0
2017-04-24 15:00:00,24.64,24.69,24.64,24.68,6691.0
2017-04-24 15:05:00,24.65,24.65,24.57,24.65,14901.0
2017-04-24 15:10:00,24.695,24.7,24.65,24.65,7191.0
2017-04-24 15:15:00,24.785,24.805,24.695,24.695,35238.0
2017-04-24 15:20:00,24.825,24.875,24.785,24.785,55142.0
2017-04-24 15:25:00,24.76,24.825,24.76,24.825,14783.0
2017-04-24 15:30:00,24.745,24.765,24.745,24.76,8932.0
2017-04-24 15:35:00,24.775,24.795,24.72,24.745,11620.0
2017-04-24 15:40:00,24.805,24.825,24.775,24.775,79171.0
2017-04-24 15:45:00,24.785,24.805,24.765,24.805,17200.0
2017-04-24 15:50:00,24.765,24.785,24.725,24.785,30602.0
2017-04-24 15:55:00,24.81,24.88,24.77,24.77,51690.0
2017-04-24 16:00:00,24.81,24.87,24.8,24.83,54059.0
2017-04-24 16:00:00,24.81,24.87,24.8,24.83,54059.0
2017-04-24 16:05:00,24.82,24.82,24.82,24.82,65280.0
2017-04-24 16:10:00,24.3,24.305,24.295,24.3,1003.0
2017-04-24 16:15:00,24.3,24.305,24.295,24.3,0.0
2017-04-24 16:20:00,24.3,24.305,24.295,24.3,0.0
2017-04-24 16:25:00,24.3,24.305,24.295,24.3,0.0
2017-04-24 16:30:00,24.3,24.305,24.295,24.3,0.0
2017-04-24 16:35:00,24.3,24.305,24.295,24.3,316.0
2017-04-24 16:40:00,24.3,24.305,24.295,24.3,0.0
2017-04-24 16:45:00,24.3,24.305,24.3,24.3,0.0
2017-04-24 16:50:00,24.3,24.305,24.295,24.3,0.0
2017-04-24 16:55:00,24.3,24.305,24.3,24.3,0.0
2017-04-24 17:00:00,24.21,24.305,24.21,24.3,7673.0
2017-04-24 17:05:00,24.21,24.215,24.21,24.21,0.0
2017-04-24 17:10:00,24.22,24.225,24.21,24.21,0.0
2017-04-24 17:15:00,24.235,24.235,24.22,24.22,0.0
2017-04-24 17:20:00,24.24,24.24,24.21,24.235,0.0
2017-04-24 17:25:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 17:30:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 17:35:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 17:40:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 17:45:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 17:50:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 17:55:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:00:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:05:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:10:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:15:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:20:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:25:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:30:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:35:00,24.24,24.24,24.24,24.24,0.0
2017-04-24 18:40:00,24.32,24.32,24.24,24.24,0.0
2017-04-24 18:45:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 18:50:00,24.32,24.32,24.315,24.32,0.0
2017-04-24 18:55:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:00:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:05:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:10:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:15:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:20:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:25:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:30:00,24.32,24.32,24.315,24.32,0.0
2017-04-24 19:35:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:40:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:45:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:50:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 19:55:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 20:00:00,24.32,24.32,24.32,24.32,0.0
2017-04-24 20:05:00,24.315,24.32,24.315,24.32,0.0
2017-04-24 20:10:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:15:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:20:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:25:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:30:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:35:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:40:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:45:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:50:00,24.315,24.315,24.315,24.315,0.0
2017-04-24 20:55:00,24.315,24.315,24.315,24.315,0.0
