Date,Close,High,Low,Open,Volume
2017-04-23 19:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:00:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-23 20:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 08:05:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:10:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:15:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:20:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:25:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:30:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:35:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:40:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:45:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:50:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 08:55:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 09:00:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 09:05:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 09:10:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 09:15:00,100000.0,100000.0,100000.0,100000.0,0.0
2017-04-24 09:20:00,100010.975,100010.975,100000.0,100000.0,0.0
2017-04-24 09:25:00,23.725,100010.975,23.725,100010.975,0.0
2017-04-24 09:30:00,23.75,23.75,23.725,23.725,0.0
2017-04-24 09:35:00,22.325,23.75,22.275,23.75,6159.0
2017-04-24 09:40:00,22.15,22.35,22.15,22.25,3300.0
2017-04-24 09:45:00,22.1,22.2,22.1,22.2,1072.0
2017-04-24 09:50:00,22.125,22.125,22.025,22.1,24878.0
2017-04-24 09:55:00,22.15,22.2,22.125,22.125,775.0
2017-04-24 09:55:00,22.2,22.2,22.1,22.2,600.0
2017-04-24 10:00:00,22.25,22.25,22.15,22.25,1000.0
2017-04-24 10:05:00,22.15,22.2,22.15,22.15,1500.0
2017-04-24 10:10:00,22.175,22.225,22.125,22.175,2732.0
2017-04-24 10:15:00,22.125,22.175,22.1,22.175,1800.0
2017-04-24 10:20:00,22.025,22.125,22.025,22.125,7005.0
2017-04-24 10:25:00,22.025,22.025,22.0,22.025,3300.0
2017-04-24 10:30:00,22.025,22.025,22.0,22.0,500.0
2017-04-24 10:35:00,21.975,22.025,21.975,22.025,5143.0
2017-04-24 10:40:00,21.975,21.975,21.975,21.975,3716.0
2017-04-24 10:45:00,21.925,21.975,21.925,21.975,2026.0
2017-04-24 10:50:00,21.975,22.0,21.85,21.9,14109.0
2017-04-24 10:55:00,22.0,22.1,22.0,22.0,13980.0
2017-04-24 10:55:00,22.0,22.15,21.975,21.975,14376.0
2017-04-24 11:00:00,21.975,22.025,21.975,22.0,1848.0
2017-04-24 11:05:00,21.975,22.05,21.975,21.975,3101.0
2017-04-24 11:10:00,22.0,22.0,21.975,22.0,1300.0
2017-04-24 11:15:00,21.975,22.0,21.975,21.975,1041.0
2017-04-24 11:20:00,21.975,22.0,21.975,21.975,1233.0
2017-04-24 11:25:00,22.0,22.0,22.0,22.0,1672.0
2017-04-24 11:30:00,22.0,22.0,22.0,22.0,1502.0
2017-04-24 11:35:00,21.975,21.975,21.95,21.975,900.0
2017-04-24 11:40:00,21.975,21.975,21.975,21.975,954.0
2017-04-24 11:45:00,21.975,21.975,21.975,21.975,2480.0
2017-04-24 11:50:00,22.0,22.0,22.0,22.0,1300.0
2017-04-24 11:55:00,22.0,22.0,21.95,22.0,2300.0
2017-04-24 12:00:00,21.975,22.0,21.975,21.975,900.0
2017-04-24 12:05:00,21.975,22.0,21.975,21.975,1718.0
2017-04-24 12:05:00,22.0,22.0,21.975,22.0,1200.0
2017-04-24 12:10:00,22.1,22.1,22.0,22.0,10834.0
2017-04-24 12:10:00,22.1,22.1,21.975,21.975,10986.0
2017-04-24 12:15:00,22.1,22.1,22.05,22.1,1060.0
2017-04-24 12:20:00,22.0,22.1,22.0,22.1,2100.0
2017-04-24 12:25:00,21.975,21.975,21.975,21.975,1779.0
2017-04-24 12:30:00,22.0,22.0,22.0,22.0,873.0
2017-04-24 12:35:00,21.975,21.975,21.975,21.975,600.0
2017-04-24 12:40:00,22.0,22.0,21.975,21.975,1100.0
2017-04-24 12:45:00,22.0,22.0,22.0,22.0,500.0
2017-04-24 12:50:00,21.975,21.975,21.975,21.975,426.0
2017-04-24 12:55:00,21.975,21.975,21.975,21.975,886.0
2017-04-24 13:00:00,22.0,22.0,22.0,22.0,400.0
2017-04-24 13:05:00,22.0,22.0,22.0,22.0,1800.0
2017-04-24 13:10:00,22.0,22.05,22.0,22.0,600.0
2017-04-24 13:15:00,22.0,22.0,22.0,22.0,74.0
2017-04-24 13:20:00,22.0,22.0,22.0,22.0,0.0
2017-04-24 13:25:00,21.975,22.0,21.975,22.0,944.0
2017-04-24 13:30:00,22.0,22.0,22.0,22.0,500.0
2017-04-24 13:35:00,21.975,21.975,21.975,21.975,267.0
2017-04-24 13:40:00,22.0,22.0,22.0,22.0,200.0
2017-04-24 13:40:00,21.975,22.0,21.975,21.975,401.0
2017-04-24 13:45:00,22.0,22.0,21.975,21.975,70.0
2017-04-24 13:50:00,22.025,22.025,22.0,22.0,1424.0
2017-04-24 13:55:00,22.025,22.025,21.975,22.025,1603.0
2017-04-24 13:55:00,22.05,22.05,21.975,22.0,1300.0
2017-04-24 14:00:00,22.05,22.05,22.0,22.0,200.0
2017-04-24 14:05:00,21.95,22.05,21.95,22.025,3936.0
2017-04-24 14:10:00,21.95,21.95,21.95,21.95,700.0
2017-04-24 14:15:00,21.975,21.975,21.975,21.975,0.0
2017-04-24 14:20:00,21.975,22.0,21.975,22.0,500.0
2017-04-24 14:25:00,21.975,21.975,21.975,21.975,100.0
2017-04-24 14:30:00,21.975,21.975,21.975,21.975,100.0
2017-04-24 14:35:00,21.95,22.0,21.95,22.0,900.0
2017-04-24 14:40:00,21.95,21.975,21.95,21.975,1000.0
2017-04-24 14:45:00,21.975,21.975,21.95,21.95,700.0
2017-04-24 14:50:00,21.975,21.975,21.975,21.975,0.0
2017-04-24 14:55:00,21.95,21.95,21.925,21.95,3600.0
2017-04-24 15:00:00,22.0,22.0,22.0,22.0,100.0
2017-04-24 15:05:00,21.975,22.0,21.975,21.975,2485.0
2017-04-24 15:10:00,21.975,21.975,21.975,21.975,422.0
2017-04-24 15:15:00,22.0,22.0,21.975,21.975,400.0
2017-04-24 15:20:00,21.975,22.0,21.975,21.975,400.0
2017-04-24 15:25:00,22.0,22.0,22.0,22.0,100.0
2017-04-24 15:30:00,21.975,22.0,21.975,21.975,1511.0
2017-04-24 15:35:00,21.975,21.975,21.975,21.975,679.0
2017-04-24 15:40:00,22.0,22.0,22.0,22.0,2479.0
2017-04-24 15:45:00,21.975,22.025,21.975,22.025,4400.0
2017-04-24 15:50:00,21.975,21.975,21.975,21.975,5854.0
2017-04-24 15:55:00,22.0,22.0,21.975,21.975,3100.0
2017-04-24 16:00:00,21.95,22.0,21.95,22.0,10224.0
2017-04-24 16:05:00,22.0,22.0,22.0,22.0,9872.0
2017-04-24 16:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:20:00,21.925,21.925,21.925,21.925,405.0
2017-04-24 16:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 16:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:00:00,21.925,21.925,21.925,21.925,1162.0
2017-04-24 17:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 17:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:00:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 18:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:00:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 19:55:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:00:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:05:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:10:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:15:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:20:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:25:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:30:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:35:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:40:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:45:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:50:00,21.925,21.925,21.925,21.925,0.0
2017-04-24 20:55:00,21.925,21.925,21.925,21.925,0.0
