Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:15:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6533159625,-4.97768354732e-05,16.6705874767,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:20:00,16.65,16.65,16.65,16.65,0.0,0.0,16.65265277,-3.9823450664e-05,16.6686267647,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:25:00,16.65,16.65,16.65,16.65,0.0,0.0,16.652122216,-3.18600293073e-05,16.6668527871,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:30:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6516977728,-2.54888355209e-05,16.6652477597,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:35:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6513582183,-2.03915881747e-05,16.6637955921,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:40:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6510865746,-1.63136032e-05,16.6624817262,0.0,0,0,0,0.0,4963506.10717,298089.0,16.6510877864,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:45:00,16.4,16.4,16.4,16.4,124.0,-0.015015015015,16.6008692597,-0.00301585813608,16.6374834666,0.0,0,0,0,2033.6,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:50:00,16.65,16.65,16.65,16.65,0.0,0.015243902439,16.6106954077,0.000591905635171,16.6386755174,0.0,1,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 17:55:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6185563262,0.000473244392114,16.6397540395,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:00:00,16.65,16.65,16.65,16.65,0.0,0.0,16.624845061,0.000378416430238,16.6407298453,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:05:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6298760488,0.000302618628329,16.6416127172,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:10:00,16.65,16.65,16.65,16.65,0.0,0.0,16.633900839,0.0002420216624,16.642411506,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
2017-04-24 18:15:00,16.65,16.65,16.65,16.65,0.0,0.0,16.6371206712,0.00019357048167,16.6431342197,0.0,0,0,0,0.0,4965539.70717,298213.0,16.6509833816,-1,0,0,1,0.0,0,0.0,20170425 02:09:12
