Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 19:55:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:00:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:05:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:10:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:15:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:20:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:25:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:30:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:35:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:40:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:45:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:50:00,29.87,29.87,29.87,29.87,0.0
2017-04-23 20:55:00,29.87,29.87,29.87,29.87,0.0
2017-04-24 08:00:00,30.21,30.21,30.21,30.21,0.0
2017-04-24 08:05:00,30.2,30.2,30.13,30.13,1200.0
2017-04-24 08:05:00,30.185,30.225,30.185,30.21,1200.0
2017-04-24 08:10:00,29.95,29.95,29.95,29.95,145.0
2017-04-24 08:10:00,30.165,30.185,30.165,30.185,145.0
2017-04-24 08:15:00,30.165,30.165,30.165,30.165,0.0
2017-04-24 08:20:00,30.165,30.165,30.165,30.165,0.0
2017-04-24 08:25:00,30.165,30.165,30.165,30.165,0.0
2017-04-24 08:30:00,30.165,30.165,30.05,30.165,0.0
2017-04-24 08:35:00,30.165,30.165,30.05,30.165,0.0
2017-04-24 08:40:00,30.13,30.13,30.13,30.13,200.0
2017-04-24 08:45:00,30.165,30.185,30.165,30.185,0.0
2017-04-24 08:50:00,30.165,30.165,30.165,30.165,0.0
2017-04-24 08:55:00,30.14,30.165,30.14,30.165,0.0
2017-04-24 09:00:00,30.13,30.13,30.13,30.13,475.0
2017-04-24 09:05:00,30.13,30.13,30.13,30.13,750.0
2017-04-24 09:05:00,30.015,30.02,30.015,30.015,750.0
2017-04-24 09:10:00,30.015,30.02,30.015,30.015,0.0
2017-04-24 09:15:00,30.03,30.03,30.01,30.015,0.0
2017-04-24 09:20:00,30.03,30.03,30.03,30.03,0.0
2017-04-24 09:25:00,30.025,30.03,30.025,30.03,0.0
2017-04-24 09:30:00,30.08,30.08,30.02,30.025,0.0
2017-04-24 09:35:00,30.12,30.22,30.08,30.08,162766.0
2017-04-24 09:40:00,30.025,30.14,30.0,30.11,101878.0
2017-04-24 09:45:00,30.055,30.085,30.035,30.035,118021.0
2017-04-24 09:50:00,30.035,30.075,30.025,30.055,108386.0
2017-04-24 09:55:00,30.045,30.095,30.025,30.035,77175.0
2017-04-24 10:00:00,30.005,30.055,30.005,30.045,53496.0
2017-04-24 10:05:00,30.025,30.035,30.005,30.005,120792.0
2017-04-24 10:10:00,30.045,30.045,30.005,30.025,69527.0
2017-04-24 10:15:00,30.016,30.05,30.001,30.05,72831.0
2017-04-24 10:20:00,30.035,30.045,30.015,30.015,75230.0
2017-04-24 10:25:00,30.035,30.055,30.035,30.035,55779.0
2017-04-24 10:30:00,30.045,30.045,30.025,30.035,62836.0
2017-04-24 10:35:00,30.005,30.055,30.005,30.045,84096.0
2017-04-24 10:40:00,29.945,30.015,29.945,30.005,102420.0
2017-04-24 10:45:00,29.965,29.965,29.935,29.945,73719.0
2017-04-24 10:50:00,29.995,29.995,29.965,29.965,87847.0
2017-04-24 10:55:00,29.995,29.995,29.995,29.995,45450.0
2017-04-24 11:00:00,29.995,30.015,29.985,29.995,70605.0
2017-04-24 11:05:00,29.965,30.005,29.965,29.995,27730.0
2017-04-24 11:10:00,29.995,30.005,29.965,29.965,39235.0
2017-04-24 11:15:00,30.005,30.025,29.995,29.995,56030.0
2017-04-24 11:20:00,29.995,30.005,29.985,30.005,63726.0
2017-04-24 11:25:00,30.015,30.015,29.985,29.995,87408.0
2017-04-24 11:30:00,30.025,30.025,30.015,30.015,38422.0
2017-04-24 11:35:00,30.025,30.025,29.995,30.025,139230.0
2017-04-24 11:40:00,30.035,30.035,30.025,30.025,63741.0
2017-04-24 11:45:00,30.025,30.055,30.025,30.035,51855.0
2017-04-24 11:50:00,30.005,30.025,30.005,30.025,21383.0
2017-04-24 11:55:00,29.955,30.005,29.955,30.005,37886.0
2017-04-24 12:00:00,29.985,29.995,29.95,29.955,37701.0
2017-04-24 12:05:00,30.005,30.005,29.985,29.995,36393.0
2017-04-24 12:10:00,29.9899,30.01,29.97,30.005,32499.0
2017-04-24 12:15:00,29.98,30.025,29.97,29.99,44639.0
2017-04-24 12:20:00,29.995,29.995,29.975,29.985,20596.0
2017-04-24 12:25:00,30.0,30.0,29.97,30.0,30653.0
2017-04-24 12:30:00,30.0,30.025,29.995,30.0,97939.0
2017-04-24 12:35:00,30.015,30.015,30.005,30.005,77215.0
2017-04-24 12:40:00,29.995,30.02,29.995,30.015,34457.0
2017-04-24 12:45:00,30.0,30.005,29.99,29.99,35831.0
2017-04-24 12:50:00,29.995,30.015,29.995,30.005,27758.0
2017-04-24 12:55:00,29.965,30.005,29.955,29.995,66922.0
2017-04-24 13:00:00,29.965,29.965,29.935,29.965,48627.0
2017-04-24 13:05:00,29.965,29.985,29.965,29.965,21137.0
2017-04-24 13:10:00,29.955,29.965,29.945,29.965,38806.0
2017-04-24 13:15:00,29.965,29.975,29.955,29.955,38069.0
2017-04-24 13:20:00,29.995,29.995,29.965,29.965,34717.0
2017-04-24 13:25:00,29.925,29.995,29.925,29.995,38365.0
2017-04-24 13:30:00,30.025,30.075,29.925,29.925,578197.0
2017-04-24 13:35:00,30.105,30.115,30.005,30.025,103010.0
2017-04-24 13:40:00,30.125,30.145,30.105,30.105,135273.0
2017-04-24 13:45:00,30.125,30.135,30.105,30.125,329362.0
2017-04-24 13:50:00,30.105,30.125,30.105,30.125,167346.0
2017-04-24 13:55:00,30.155,30.155,30.105,30.105,88325.0
2017-04-24 14:00:00,30.18,30.2,30.15,30.154,102058.0
2017-04-24 14:05:00,30.205,30.205,30.165,30.175,57449.0
2017-04-24 14:10:00,30.135,30.215,30.135,30.205,150459.0
2017-04-24 14:15:00,30.115,30.155,30.095,30.135,72452.0
2017-04-24 14:15:00,30.11,30.1585,30.095,30.14,68607.0
2017-04-24 14:20:00,30.145,30.155,30.105,30.115,69319.0
2017-04-24 14:20:00,30.145,30.16,30.1,30.11,64743.0
2017-04-24 14:25:00,30.145,30.155,30.145,30.145,60634.0
2017-04-24 14:30:00,30.135,30.145,30.125,30.145,67768.0
2017-04-24 14:35:00,30.125,30.165,30.115,30.135,75843.0
2017-04-24 14:40:00,30.125,30.125,30.105,30.125,66717.0
2017-04-24 14:45:00,30.125,30.125,30.125,30.125,79434.0
2017-04-24 14:50:00,30.125,30.125,30.115,30.125,66758.0
2017-04-24 14:55:00,30.135,30.145,30.125,30.125,64053.0
2017-04-24 15:00:00,30.12,30.14,30.12,30.135,56835.0
2017-04-24 15:05:00,30.115,30.125,30.105,30.125,52785.0
2017-04-24 15:10:00,30.125,30.125,30.115,30.115,56148.0
2017-04-24 15:15:00,30.135,30.145,30.125,30.125,92859.0
2017-04-24 15:20:00,30.135,30.145,30.125,30.135,82873.0
2017-04-24 15:25:00,30.135,30.145,30.135,30.135,55234.0
2017-04-24 15:30:00,30.145,30.145,30.135,30.135,51729.0
2017-04-24 15:35:00,30.115,30.145,30.115,30.145,79882.0
2017-04-24 15:40:00,30.115,30.135,30.115,30.115,85515.0
2017-04-24 15:45:00,30.125,30.135,30.115,30.115,74176.0
2017-04-24 15:50:00,30.125,30.125,30.115,30.125,99795.0
2017-04-24 15:55:00,30.125,30.125,30.115,30.125,155111.0
2017-04-24 16:00:00,30.14,30.14,30.12,30.12,352629.0
2017-04-24 16:05:00,30.14,30.14,30.14,30.14,218596.0
2017-04-24 16:10:00,30.11,30.135,30.105,30.135,0.0
2017-04-24 16:15:00,30.13,30.13,30.105,30.11,4100.0
2017-04-24 16:20:00,30.14,30.14,30.14,30.14,37625.0
2017-04-24 16:25:00,30.135,30.135,30.125,30.125,0.0
2017-04-24 16:30:00,30.135,30.135,30.125,30.135,17074.0
2017-04-24 16:35:00,30.14,30.14,30.14,30.14,5964.0
2017-04-24 16:40:00,30.055,30.055,30.055,30.055,0.0
2017-04-24 16:45:00,30.055,30.055,30.055,30.055,0.0
2017-04-24 16:50:00,30.055,30.055,30.055,30.055,0.0
2017-04-24 16:55:00,30.045,30.055,30.045,30.055,0.0
2017-04-24 17:00:00,30.045,30.045,30.045,30.045,65.0
2017-04-24 17:05:00,30.06,30.065,30.045,30.045,0.0
2017-04-24 17:10:00,30.065,30.08,30.06,30.06,0.0
2017-04-24 17:15:00,30.065,30.08,30.065,30.065,0.0
2017-04-24 17:20:00,30.07,30.07,30.065,30.065,0.0
2017-04-24 17:25:00,30.07,30.07,30.065,30.07,0.0
2017-04-24 17:30:00,30.07,30.07,30.07,30.07,0.0
2017-04-24 17:35:00,30.07,30.07,30.07,30.07,0.0
2017-04-24 17:40:00,30.07,30.07,30.07,30.07,0.0
2017-04-24 17:45:00,30.075,30.075,30.07,30.07,0.0
2017-04-24 17:50:00,30.075,30.075,30.075,30.075,12.0
2017-04-24 17:55:00,30.075,30.075,30.075,30.075,0.0
2017-04-24 18:00:00,30.075,30.075,30.075,30.075,0.0
2017-04-24 18:05:00,30.075,30.075,30.075,30.075,0.0
2017-04-24 18:10:00,30.075,30.075,30.075,30.075,0.0
2017-04-24 18:15:00,30.08,30.08,30.075,30.075,0.0
2017-04-24 18:20:00,30.08,30.08,30.08,30.08,0.0
2017-04-24 18:25:00,30.08,30.08,30.08,30.08,0.0
2017-04-24 18:30:00,30.095,30.095,30.08,30.08,0.0
2017-04-24 18:35:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 18:40:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 18:45:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 18:50:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 18:55:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:00:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:05:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:10:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:15:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:20:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:25:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:30:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:35:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:40:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:45:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:50:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 19:55:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 20:00:00,30.095,30.095,30.095,30.095,0.0
2017-04-24 20:05:00,30.135,30.15,30.095,30.095,0.0
2017-04-24 20:10:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:15:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:20:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:25:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:30:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:35:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:40:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:45:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:50:00,30.135,30.135,30.135,30.135,0.0
2017-04-24 20:55:00,30.135,30.135,30.135,30.135,0.0
