Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:25:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9273439898,-6.57376063301e-05,28.093153142,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:30:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9258751918,-5.25935424377e-05,28.0766623666,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:35:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9247001534,-4.2077046931e-05,28.0617421412,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:40:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9237601228,-3.36630539868e-05,28.0482428897,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:45:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9230080982,-2.69313497808e-05,28.0360292811,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:50:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9224064786,-2.15456600784e-05,28.0249788734,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 18:55:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9219251829,-1.72368994431e-05,28.0149808854,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:00:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9215401463,-1.37897572471e-05,28.0059350868,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:05:00,27.92,27.92,27.92,27.92,0.0,0.0,27.921232117,-1.10319579257e-05,27.9977507928,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:10:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9209856936,-8.82566370497e-06,27.9903459554,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:15:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9207885549,-7.06059327849e-06,27.9836463406,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:20:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9206308439,-5.64851450457e-06,27.9775847844,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:25:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9205046751,-4.51883712838e-06,27.9721005192,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:30:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9204037401,-3.61508603874e-06,27.967138565,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:35:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9203229921,-2.89207928605e-06,27.9626491778,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:40:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9202583937,-2.31367012016e-06,27.9585873514,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:45:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9202067149,-1.85094037852e-06,27.9549123655,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:50:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9201653719,-1.48075504369e-06,27.9515873783,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 19:55:00,27.92,27.92,27.92,27.92,0.0,0.0,27.9201322976,-1.18460578902e-06,27.9485790566,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 20:00:00,27.92,27.92,27.92,27.92,0.0,0.0,27.920105838,-9.47685753871e-07,27.9458572417,0.0,0,0,0,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,0,1,0.0,0,0.0,20170425 02:08:44
2017-04-24 20:05:00,28.43,28.43,27.92,27.92,0.0,0.0182664756447,28.0220846704,0.0036525231309,27.9919660758,1.0,1,1,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,1,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:10:00,28.43,28.43,28.43,28.43,0.0,0.0,28.1036677363,0.00291138460511,28.0336835924,0.0,0,1,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:15:00,28.43,28.43,28.43,28.43,0.0,0.0,28.1689341891,0.00232234644041,28.0714280122,0.0,0,1,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:20:00,28.43,28.43,28.43,28.43,0.0,0.0,28.2211473513,0.0018535725148,28.1055777253,0.0,0,1,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:25:00,28.43,28.43,28.43,28.43,0.0,0.0,28.262917881,0.00148011451226,28.1364750848,0.0,0,1,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:30:00,28.43,28.43,28.43,28.43,0.0,0.0,28.2963343048,0.00118234160883,28.1644298386,0.0,0,1,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:35:00,28.43,28.43,28.43,28.43,0.0,0.0,28.3230674438,0.000944756262428,28.1897222349,0.0,0,0,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:40:00,28.43,28.43,28.43,28.43,0.0,0.0,28.3444539551,0.000755091632394,28.2126058316,0.0,0,0,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:45:00,28.43,28.43,28.43,28.43,0.0,0.0,28.3615631641,0.000603617519377,28.2333100381,0.0,0,0,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:50:00,28.43,28.43,28.43,28.43,0.0,0.0,28.3752505312,0.000482602708052,28.2520424155,0.0,0,0,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
2017-04-24 20:55:00,28.43,28.43,28.43,28.43,0.0,0.0,28.386200425,0.00038589593202,28.2689907568,0.0,0,0,1,0.0,75267976.2825,2464203.0,30.5445518419,-1,0,1,1,28.43,175,4975.25,20170425 02:08:44
