Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 19:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:00:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:05:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:10:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:15:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:20:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:25:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:30:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:35:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:40:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:45:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:50:00,27.28,27.28,27.28,27.28,0.0
2017-04-23 20:55:00,27.28,27.28,27.28,27.28,0.0
2017-04-24 08:00:00,28.175,28.175,27.29,27.29,0.0
2017-04-24 08:05:00,28.15,28.175,28.15,28.175,0.0
2017-04-24 08:10:00,28.15,28.15,28.15,28.15,0.0
2017-04-24 08:15:00,28.175,28.175,28.15,28.15,0.0
2017-04-24 08:20:00,28.175,28.175,28.17,28.175,0.0
2017-04-24 08:25:00,28.175,28.18,28.175,28.175,0.0
2017-04-24 08:30:00,28.175,28.175,28.17,28.175,0.0
2017-04-24 08:35:00,28.175,28.18,28.175,28.175,0.0
2017-04-24 08:40:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 08:45:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 08:50:00,28.175,28.175,28.17,28.175,0.0
2017-04-24 08:55:00,28.175,28.175,28.175,28.175,0.0
2017-04-24 09:00:00,27.67,28.175,27.67,28.175,0.0
2017-04-24 09:05:00,27.67,27.67,27.67,27.67,0.0
2017-04-24 09:10:00,27.67,27.67,27.67,27.67,0.0
2017-04-24 09:15:00,27.67,27.67,27.67,27.67,0.0
2017-04-24 09:20:00,27.67,27.67,27.67,27.67,0.0
2017-04-24 09:25:00,28.155,28.21,27.67,27.67,0.0
2017-04-24 09:30:00,28.2,28.2,28.15,28.155,18.0
2017-04-24 09:35:00,28.285,28.32,28.16,28.2,61129.0
2017-04-24 09:40:00,28.335,28.355,28.17,28.285,104814.0
2017-04-24 09:45:00,28.44,28.445,28.285,28.335,35417.0
2017-04-24 09:50:00,28.455,28.58,28.415,28.44,84672.0
2017-04-24 09:55:00,28.4,28.475,28.39,28.455,32946.0
2017-04-24 10:00:00,28.5,28.5,28.391,28.4,62943.0
2017-04-24 10:05:00,28.625,28.645,28.485,28.49,76039.0
2017-04-24 10:10:00,28.62,28.675,28.595,28.625,70065.0
2017-04-24 10:15:00,28.565,28.62,28.515,28.62,54001.0
2017-04-24 10:20:00,28.605,28.635,28.555,28.565,31975.0
2017-04-24 10:25:00,28.665,28.685,28.595,28.605,52458.0
2017-04-24 10:25:00,28.67,28.69,28.595,28.6,48722.0
2017-04-24 10:30:00,28.725,28.745,28.615,28.665,43819.0
2017-04-24 10:35:00,28.665,28.725,28.635,28.725,62529.0
2017-04-24 10:40:00,28.565,28.685,28.555,28.665,30505.0
2017-04-24 10:45:00,28.535,28.565,28.495,28.565,22134.0
2017-04-24 10:50:00,28.545,28.545,28.475,28.535,62905.0
2017-04-24 10:55:00,28.575,28.575,28.535,28.545,59558.0
2017-04-24 11:00:00,28.675,28.695,28.575,28.575,128968.0
2017-04-24 11:05:00,28.755,28.805,28.675,28.675,113610.0
2017-04-24 11:10:00,28.815,28.845,28.745,28.755,42442.0
2017-04-24 11:15:00,28.825,28.845,28.785,28.815,35469.0
2017-04-24 11:15:00,28.82,28.845,28.78,28.815,32585.0
2017-04-24 11:20:00,28.715,28.825,28.705,28.825,44398.0
2017-04-24 11:25:00,28.655,28.745,28.635,28.715,80641.0
2017-04-24 11:30:00,28.725,28.725,28.655,28.655,69517.0
2017-04-24 11:35:00,28.765,28.765,28.695,28.725,75920.0
2017-04-24 11:40:00,28.755,28.815,28.75,28.765,57200.0
2017-04-24 11:45:00,28.765,28.785,28.705,28.755,44120.0
2017-04-24 11:50:00,28.785,28.785,28.735,28.765,45081.0
2017-04-24 11:55:00,28.795,28.81,28.77,28.78,43083.0
2017-04-24 11:55:00,28.795,28.815,28.775,28.785,45069.0
2017-04-24 12:00:00,28.755,28.795,28.745,28.795,19524.0
2017-04-24 12:05:00,28.875,28.89,28.745,28.755,62593.0
2017-04-24 12:10:00,28.915,28.925,28.865,28.875,27463.0
2017-04-24 12:15:00,28.995,28.995,28.915,28.915,37759.0
2017-04-24 12:20:00,29.015,29.025,28.965,28.995,74362.0
2017-04-24 12:25:00,28.995,29.015,28.955,29.015,23001.0
2017-04-24 12:30:00,28.995,29.005,28.985,28.995,34063.0
2017-04-24 12:35:00,28.995,29.025,28.995,28.995,31873.0
2017-04-24 12:40:00,29.055,29.065,28.995,28.995,29794.0
2017-04-24 12:45:00,29.025,29.075,29.025,29.055,27085.0
2017-04-24 12:50:00,29.045,29.045,29.02,29.025,18242.0
2017-04-24 12:55:00,29.07,29.08,29.045,29.045,16526.0
2017-04-24 13:00:00,29.035,29.075,29.015,29.075,27704.0
2017-04-24 13:05:00,28.965,29.03,28.945,29.03,47411.0
2017-04-24 13:10:00,28.935,28.965,28.915,28.965,27989.0
2017-04-24 13:15:00,29.0,29.0,28.92,28.93,50441.0
2017-04-24 13:20:00,29.005,29.02,28.975,29.0,33298.0
2017-04-24 13:25:00,28.945,29.005,28.935,29.005,31918.0
2017-04-24 13:30:00,28.975,28.975,28.925,28.945,18392.0
2017-04-24 13:35:00,29.005,29.015,28.975,28.975,54296.0
2017-04-24 13:40:00,28.955,29.005,28.935,29.005,16614.0
2017-04-24 13:45:00,28.985,28.995,28.945,28.955,18619.0
2017-04-24 13:50:00,28.965,28.985,28.935,28.985,12864.0
2017-04-24 13:55:00,28.965,28.975,28.955,28.965,12623.0
2017-04-24 14:00:00,28.935,28.995,28.935,28.965,18901.0
2017-04-24 14:05:00,28.955,28.9738,28.94,28.94,12516.0
2017-04-24 14:10:00,28.965,28.975,28.945,28.955,12423.0
2017-04-24 14:15:00,28.995,28.995,28.955,28.965,21970.0
2017-04-24 14:20:00,29.085,29.085,28.995,28.995,40580.0
2017-04-24 14:25:00,29.075,29.085,29.055,29.085,15209.0
2017-04-24 14:30:00,29.035,29.075,29.015,29.075,14249.0
2017-04-24 14:35:00,29.085,29.085,29.035,29.035,20387.0
2017-04-24 14:40:00,29.08,29.09,29.07,29.09,14901.0
2017-04-24 14:45:00,29.045,29.115,29.045,29.085,45093.0
2017-04-24 14:50:00,29.025,29.055,29.025,29.045,15270.0
2017-04-24 14:55:00,29.065,29.075,29.025,29.025,34582.0
2017-04-24 15:00:00,29.035,29.07,29.02,29.07,18870.0
2017-04-24 15:05:00,29.055,29.065,29.025,29.035,20458.0
2017-04-24 15:10:00,29.005,29.06,29.0,29.0501,20509.0
2017-04-24 15:15:00,28.965,29.005,28.955,29.005,43665.0
2017-04-24 15:20:00,28.955,28.995,28.955,28.965,37236.0
2017-04-24 15:25:00,28.925,28.985,28.925,28.955,26877.0
2017-04-24 15:30:00,28.94,28.95,28.92,28.93,34256.0
2017-04-24 15:35:00,28.915,28.935,28.895,28.935,33643.0
2017-04-24 15:40:00,28.905,28.935,28.905,28.915,46750.0
2017-04-24 15:40:00,28.9099,28.94,28.9,28.92,41106.0
2017-04-24 15:45:00,28.875,28.905,28.865,28.905,74782.0
2017-04-24 15:50:00,28.86,28.875,28.8,28.875,82779.0
2017-04-24 15:50:00,28.865,28.875,28.805,28.875,87314.0
2017-04-24 15:55:00,28.795,28.875,28.785,28.865,104685.0
2017-04-24 16:00:00,28.825,28.84,28.79,28.79,131262.0
2017-04-24 16:05:00,28.82,28.82,28.82,28.82,156201.0
2017-04-24 16:10:00,29.305,29.305,28.825,28.825,0.0
2017-04-24 16:15:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 16:20:00,28.82,28.82,28.82,28.82,7034.0
2017-04-24 16:25:00,29.305,29.305,29.305,29.305,321.0
2017-04-24 16:30:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 16:35:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 16:40:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 16:45:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 16:50:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 16:55:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:00:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:05:00,29.305,29.305,29.305,29.305,321.0
2017-04-24 17:10:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:15:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:20:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:25:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:30:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:35:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:40:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:45:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:50:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 17:55:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:00:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:05:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:10:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:15:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:20:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:25:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:30:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:35:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:40:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:45:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:50:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 18:55:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:00:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:05:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:10:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:15:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:20:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:25:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:30:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:35:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:40:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:45:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:50:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 19:55:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 20:00:00,29.305,29.305,29.305,29.305,0.0
2017-04-24 20:05:00,31.47,31.795,29.305,29.305,0.0
2017-04-24 20:10:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:15:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:20:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:25:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:30:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:35:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:40:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:45:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:50:00,31.47,31.47,31.47,31.47,0.0
2017-04-24 20:55:00,31.47,31.47,31.47,31.47,0.0
