Date,Close,High,Low,Open,Volume
2017-04-23 19:50:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 19:55:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:00:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:05:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:10:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:15:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:20:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:25:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:30:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:35:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:40:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:45:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:50:00,21.285,21.285,21.285,21.285,0.0
2017-04-23 20:55:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:00:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:05:00,21.285,21.285,21.285,21.285,4.0
2017-04-24 08:10:00,21.285,21.285,21.285,21.285,9.0
2017-04-24 08:15:00,21.285,21.285,21.285,21.285,12.0
2017-04-24 08:20:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:25:00,21.285,21.285,21.285,21.285,13.0
2017-04-24 08:30:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:35:00,21.285,21.285,21.285,21.285,13.0
2017-04-24 08:40:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:45:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:50:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 08:55:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 09:00:00,21.285,21.285,21.285,21.285,6.0
2017-04-24 09:05:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 09:10:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 09:15:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 09:20:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 09:25:00,21.285,21.285,21.285,21.285,0.0
2017-04-24 09:30:00,21.285,21.955,21.285,21.285,0.0
2017-04-24 09:35:00,22.695,22.71,21.285,21.285,3504.0
2017-04-24 09:40:00,22.635,22.695,22.56,22.64,2800.0
2017-04-24 09:45:00,22.695,22.715,22.645,22.645,7242.0
2017-04-24 09:50:00,22.61,22.705,22.565,22.695,9186.0
2017-04-24 09:55:00,22.58,22.655,22.575,22.61,3961.0
2017-04-24 10:00:00,22.61,22.64,22.55,22.56,3905.0
2017-04-24 10:00:00,22.63,22.63,22.545,22.58,4369.0
2017-04-24 10:05:00,22.66,22.66,22.6,22.64,6299.0
2017-04-24 10:10:00,22.67,22.68,22.635,22.65,8057.0
2017-04-24 10:15:00,22.66,22.68,22.62,22.675,19944.0
2017-04-24 10:20:00,22.68,22.68,22.66,22.665,4221.0
2017-04-24 10:25:00,22.72,22.72,22.685,22.69,5359.0
2017-04-24 10:30:00,22.705,22.735,22.705,22.715,3997.0
2017-04-24 10:35:00,22.665,22.71,22.66,22.705,14049.0
2017-04-24 10:40:00,22.655,22.675,22.64,22.665,2107.0
2017-04-24 10:45:00,22.68,22.6898,22.645,22.65,6950.0
2017-04-24 10:50:00,22.675,22.695,22.65,22.685,4907.0
2017-04-24 10:55:00,22.695,22.705,22.675,22.675,2391.0
2017-04-24 11:00:00,22.7,22.7,22.68,22.7,3100.0
2017-04-24 11:05:00,22.66,22.69,22.65,22.69,3016.0
2017-04-24 11:10:00,22.655,22.665,22.655,22.66,3093.0
2017-04-24 11:15:00,22.66,22.66,22.645,22.65,2500.0
2017-04-24 11:20:00,22.635,22.66,22.625,22.66,2367.0
2017-04-24 11:25:00,22.64,22.64,22.635,22.635,1100.0
2017-04-24 11:30:00,22.635,22.645,22.625,22.645,3105.0
2017-04-24 11:35:00,22.63,22.63,22.62,22.63,1500.0
2017-04-24 11:40:00,22.645,22.645,22.635,22.645,1365.0
2017-04-24 11:45:00,22.675,22.675,22.645,22.645,5858.0
2017-04-24 11:50:00,22.665,22.675,22.665,22.675,1859.0
2017-04-24 11:55:00,22.695,22.695,22.665,22.67,20700.0
2017-04-24 12:00:00,22.64,22.7,22.63,22.7,7396.0
2017-04-24 12:05:00,22.575,22.645,22.575,22.645,11823.0
2017-04-24 12:10:00,22.5114,22.58,22.51,22.57,20052.0
2017-04-24 12:15:00,22.5,22.53,22.49,22.52,1600.0
2017-04-24 12:20:00,22.49,22.51,22.485,22.5,2079.0
2017-04-24 12:25:00,22.475,22.495,22.455,22.495,2628.0
2017-04-24 12:25:00,22.475,22.48,22.46,22.48,2300.0
2017-04-24 12:30:00,22.465,22.485,22.465,22.475,3003.0
2017-04-24 12:35:00,22.485,22.485,22.465,22.465,2125.0
2017-04-24 12:40:00,22.5,22.51,22.49,22.49,2200.0
2017-04-24 12:45:00,22.47,22.49,22.47,22.49,1100.0
2017-04-24 12:50:00,22.46,22.475,22.46,22.475,200.0
2017-04-24 12:55:00,22.47,22.47,22.45,22.455,27950.0
2017-04-24 13:00:00,22.47,22.48,22.46,22.47,1918.0
2017-04-24 13:05:00,22.47,22.48,22.47,22.475,1000.0
2017-04-24 13:10:00,22.46,22.46,22.46,22.46,100.0
2017-04-24 13:15:00,22.475,22.475,22.465,22.465,2437.0
2017-04-24 13:20:00,22.48,22.48,22.47,22.47,1300.0
2017-04-24 13:25:00,22.485,22.49,22.48,22.48,2600.0
2017-04-24 13:30:00,22.49,22.5,22.49,22.5,1000.0
2017-04-24 13:35:00,22.51,22.52,22.48,22.485,99605.0
2017-04-24 13:40:00,22.51,22.51,22.505,22.51,2250.0
2017-04-24 13:45:00,22.52,22.52,22.5,22.5,1100.0
2017-04-24 13:50:00,22.505,22.515,22.505,22.51,3404.0
2017-04-24 13:55:00,22.525,22.525,22.505,22.51,74300.0
2017-04-24 14:00:00,22.505,22.535,22.505,22.525,11415.0
2017-04-24 14:05:00,22.485,22.505,22.485,22.505,1322.0
2017-04-24 14:10:00,22.49,22.5,22.48,22.49,2500.0
2017-04-24 14:15:00,22.49,22.5,22.48,22.48,3204.0
2017-04-24 14:20:00,22.49,22.5001,22.49,22.49,5300.0
2017-04-24 14:25:00,22.485,22.51,22.485,22.51,1112.0
2017-04-24 14:30:00,22.45,22.49,22.45,22.49,2576.0
2017-04-24 14:35:00,22.41,22.4475,22.39,22.44,12884.0
2017-04-24 14:40:00,22.41,22.42,22.405,22.42,3300.0
2017-04-24 14:45:00,22.41,22.41,22.4,22.4,900.0
2017-04-24 14:50:00,22.405,22.405,22.405,22.405,1522.0
2017-04-24 14:55:00,22.42,22.43,22.4,22.4,1400.0
2017-04-24 15:00:00,22.405,22.425,22.395,22.415,3882.0
2017-04-24 15:05:00,22.42,22.425,22.395,22.405,5686.0
2017-04-24 15:10:00,22.405,22.43,22.395,22.42,14304.0
2017-04-24 15:15:00,22.39,22.4099,22.375,22.405,3095.0
2017-04-24 15:20:00,22.34,22.385,22.34,22.38,3151.0
2017-04-24 15:25:00,22.3499,22.3499,22.34,22.34,3578.0
2017-04-24 15:25:00,22.345,22.345,22.345,22.345,3859.0
2017-04-24 15:30:00,22.335,22.345,22.305,22.345,21518.0
2017-04-24 15:30:00,22.34,22.35,22.31,22.345,19867.0
2017-04-24 15:35:00,22.355,22.415,22.315,22.335,22126.0
2017-04-24 15:35:00,22.35,22.41,22.31,22.335,20524.0
2017-04-24 15:40:00,22.335,22.365,22.33,22.355,7657.0
2017-04-24 15:45:00,22.345,22.345,22.325,22.335,14167.0
2017-04-24 15:50:00,22.385,22.385,22.345,22.345,9164.0
2017-04-24 15:55:00,22.355,22.415,22.355,22.385,13948.0
2017-04-24 16:00:00,22.43,22.43,22.34,22.355,46180.0
2017-04-24 16:05:00,22.42,22.42,22.42,22.42,22586.0
2017-04-24 16:10:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:15:00,23.6,23.6,23.6,23.6,500.0
2017-04-24 16:20:00,22.42,22.42,22.42,22.42,4568.0
2017-04-24 16:25:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:30:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:35:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:40:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:45:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:50:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 16:55:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:00:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:05:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:10:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:15:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:20:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:25:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:30:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:35:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:40:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:45:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:50:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 17:55:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:00:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:05:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:10:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:15:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:20:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:25:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:30:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:35:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:40:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:45:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:50:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 18:55:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:00:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:05:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:10:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:15:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:20:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:25:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:30:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:35:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:40:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:45:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:50:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 19:55:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:00:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:05:00,23.6,23.6,23.6,23.6,687.0
2017-04-24 20:10:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:15:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:20:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:25:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:30:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:35:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:40:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:45:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:50:00,23.6,23.6,23.6,23.6,0.0
2017-04-24 20:55:00,23.6,23.6,23.6,23.6,0.0
