Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 17:40:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93699935976,-0.000126943502528,3.93905686892,0.0,0,0,0,0.0,15003252.3047,3620183.0,4.1443353291,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:45:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93659948781,-0.000101567695381,3.93867050045,0.0,0,0,0,0.0,15003252.3047,3620183.0,4.1443353291,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:50:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93627959025,-8.12624099404e-05,3.93832092898,0.0,0,0,0,0.0,15003252.3047,3620183.0,4.1443353291,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 17:55:00,3.935,3.935,3.935,3.935,0.0,0.0,3.9360236722,-6.50152112451e-05,3.93800465003,0.0,0,0,0,0.0,15003252.3047,3620183.0,4.1443353291,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 18:00:00,3.92,3.92,3.92,3.92,400.0,-0.00381194409149,3.93281893776,-0.000814206088724,3.93628992146,0.0,0,0,0,1568.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.92,1200,4704.0,20170425 02:09:09
2017-04-24 18:05:00,3.935,3.935,3.925,3.925,0.0,0.00382653061224,3.93325515021,0.000110915975409,3.93616707179,0.0,1,0,0,0.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 18:10:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93360412016,8.87229395359e-05,3.9360559221,0.0,0,0,0,0.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 18:15:00,3.935,3.935,3.935,3.935,0.0,0.0,3.93388329613,7.09720547794e-05,3.93595535809,0.0,0,0,0,0.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.935,1200,4722.0,20170425 02:09:09
2017-04-24 18:20:00,3.925,3.935,3.925,3.935,0.0,-0.00254129606099,3.93210663691,-0.000451629876278,3.93491199065,0.0,0,0,0,0.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.925,1200,4710.0,20170425 02:09:09
2017-04-24 18:25:00,3.925,3.925,3.925,3.925,0.0,0.0,3.93068530952,-0.000361467150386,3.93396799154,0.0,0,0,0,0.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.925,1200,4710.0,20170425 02:09:09
2017-04-24 18:30:00,3.895,3.925,3.895,3.925,0.0,-0.00764331210191,3.92354824762,-0.00181572966107,3.93025675425,0.0,0,0,0,0.0,15004820.3047,3620583.0,4.14431054466,-1,0,1,1,3.895,1200,4674.0,20170425 02:09:09
2017-04-24 18:35:00,3.93,3.93,3.93,3.93,100.0,0.00898587933248,3.9248385981,0.000328873355108,3.93023230147,0.0,1,0,0,393.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.93,1200,4716.0,20170425 02:09:09
2017-04-24 18:40:00,3.94,3.94,3.94,3.94,0.0,0.00254452926209,3.92787087848,0.000772587281008,3.93116255847,0.0,0,0,0,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 18:45:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93029670278,0.000617592680557,3.93200421957,0.0,0,0,0,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 18:50:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93223736222,0.000493769196204,3.93276572247,0.0,0,0,0,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 18:55:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93378988978,0.000394820406808,3.93345470128,1.0,0,0,1,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 19:00:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93503191182,0.000315731668141,3.93407806306,0.0,0,0,1,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 19:05:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93602552946,0.000252505610495,3.93464205706,0.0,0,0,1,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 19:10:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93682042357,0.000201953494006,3.93515233734,0.0,0,0,1,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 19:15:00,3.94,3.94,3.94,3.94,0.0,0.0,3.93745633885,0.000161530173622,3.93561401949,0.0,0,0,1,0.0,15005213.3047,3620683.0,4.14430462559,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 19:20:00,3.93,3.93,3.93,3.93,1750.0,-0.00253807106599,3.93596507108,-0.000378738871605,3.93507935097,0.0,0,0,1,6877.5,15012090.8047,3622433.0,4.14420109487,-1,0,1,1,3.93,1200,4716.0,20170425 02:09:09
2017-04-24 19:25:00,3.94,3.94,3.94,3.94,0.0,0.00254452926209,3.93677205687,0.000205028695329,3.93554798421,0.0,0,0,1,0.0,15012090.8047,3622433.0,4.14420109487,-1,0,1,1,3.94,1200,4728.0,20170425 02:09:09
2017-04-24 19:30:00,3.95,3.95,3.95,3.95,245.0,0.00253807106599,3.93941764549,0.000672019763525,3.93692436667,0.0,0,0,1,967.75,15013058.5547,3622678.0,4.14418796114,-1,0,1,1,3.95,1200,4740.0,20170425 02:09:09
2017-04-24 19:35:00,3.975,3.975,3.975,3.975,0.0,0.00632911392405,3.94653411639,0.00180647789642,3.94055061746,0.0,1,1,1,0.0,15013058.5547,3622678.0,4.14418796114,-1,0,1,1,3.975,1200,4770.0,20170425 02:09:09
2017-04-24 19:40:00,3.99,3.99,3.975,3.975,0.0,0.00377358490566,3.95522729312,0.00220273700029,3.94526008247,0.0,1,1,1,0.0,15013058.5547,3622678.0,4.14418796114,-1,0,1,1,3.99,1200,4788.0,20170425 02:09:09
2017-04-24 19:45:00,3.93,3.93,3.93,3.93,200.0,-0.015037593985,3.95018183449,-0.00127564315505,3.94380674128,0.0,0,0,1,786.0,15013844.5547,3622878.0,4.14417613696,-1,0,1,1,3.93,1200,4716.0,20170425 02:09:09
2017-04-24 19:50:00,4.0,4.0,4.0,4.0,550.0,0.0178117048346,3.96014546759,0.00252232264715,3.9491584802,0.0,1,1,1,2200.0,15016044.5547,3623428.0,4.14415425246,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 19:55:00,4.0,4.0,4.0,4.0,400.0,0.0,3.96811637408,0.00201278123403,3.95400052971,0.0,0,1,1,1600.0,15017644.5547,3623828.0,4.14413834064,-1,0,1,1,4.0,1200,4800.0,20170425 02:09:09
2017-04-24 20:00:00,4.01,4.01,4.01,4.01,1105.0,0.0025,3.97649309926,0.00211100794314,3.95933381259,0.0,0,1,1,4431.05,15022075.6047,3624933.0,4.14409745082,-1,0,1,1,4.01,1200,4812.0,20170425 02:09:09
2017-04-24 20:00:00,4.01,4.01,4.01,4.01,1105.0,0.0,3.98319447941,0.00168524878095,3.96415916377,0.0,0,1,1,4431.05,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,4.01,1200,4812.0,20170425 02:09:09
2017-04-24 20:05:00,3.75,3.94,3.71,3.94,0.0,-0.0648379052369,3.93655558353,-0.0117089175843,3.94376305294,-1.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:10:00,3.75,3.75,3.75,3.75,0.0,0.0,3.89924446682,-0.00947811250562,3.92530942885,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:15:00,3.75,3.75,3.75,3.75,0.0,0.0,3.86939557346,-0.0076550453859,3.90861329277,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:20:00,3.75,3.75,3.75,3.75,0.0,0.0,3.84551645877,-0.00617127771975,3.89350726489,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:25:00,3.75,3.75,3.75,3.75,0.0,0.0,3.82641316701,-0.00496767910317,3.87983990633,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:30:00,3.75,3.75,3.75,3.75,0.0,0.0,3.81113053361,-0.00399398411396,3.86747420096,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:35:00,3.75,3.75,3.75,3.75,0.0,0.0,3.79890442689,-0.00320799999217,3.85628618182,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:40:00,3.75,3.75,3.75,3.75,0.0,0.0,3.78912354151,-0.0025746595014,3.84616368832,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:45:00,3.75,3.75,3.75,3.75,0.0,0.0,3.78129883321,-0.00206504438727,3.83700524181,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:50:00,3.75,3.75,3.75,3.75,0.0,0.0,3.77503906657,-0.00165545409601,3.8287190283,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
2017-04-24 20:55:00,3.75,3.75,3.75,3.75,0.0,0.0,3.77003125325,-0.00132655933489,3.82122197799,0.0,0,0,0,0.0,15026506.6547,3626038.0,4.14405658592,-1,0,1,1,3.75,1200,4500.0,20170425 02:09:09
