Date,Close,High,Low,Open,Volume
2017-04-23 20:05:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:10:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:15:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:20:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:25:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:30:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:35:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:40:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:45:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:50:00,21.55,21.55,21.55,21.55,0.0
2017-04-23 20:55:00,21.55,21.55,21.55,21.55,0.0
2017-04-24 08:00:00,100011.68,100011.68,99999.995,99999.995,0.0
2017-04-24 08:05:00,100009.845,100011.68,100009.845,100011.68,0.0
2017-04-24 08:10:00,100009.845,100009.845,100009.845,100009.845,0.0
2017-04-24 08:15:00,100009.845,100009.845,100009.845,100009.845,0.0
2017-04-24 08:20:00,100009.845,100009.845,100009.845,100009.845,0.0
2017-04-24 08:25:00,100009.845,100009.845,100009.845,100009.845,0.0
2017-04-24 08:30:00,100009.845,100009.845,100009.845,100009.845,0.0
2017-04-24 08:35:00,25.055,100009.845,25.055,100009.845,0.0
2017-04-24 08:40:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 08:45:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 08:50:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 08:55:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 09:00:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 09:05:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 09:10:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 09:15:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 09:20:00,25.055,25.055,25.055,25.055,0.0
2017-04-24 09:25:00,23.66,26.5,23.465,25.055,0.0
2017-04-24 09:30:00,23.81,23.81,23.66,23.66,0.0
2017-04-24 09:35:00,24.05,24.07,23.775,23.81,46457.0
2017-04-24 09:40:00,23.97,24.07,23.965,24.05,13640.0
2017-04-24 09:45:00,23.96,24.01,23.875,23.98,13215.0
2017-04-24 09:45:00,23.965,23.98,23.87,23.97,14162.0
2017-04-24 09:50:00,24.0,24.01,23.935,23.965,12398.0
2017-04-24 09:55:00,24.1,24.15,24.01,24.01,34808.0
2017-04-24 10:00:00,24.12,24.17,24.075,24.095,11966.0
2017-04-24 10:05:00,24.17,24.2,24.09,24.14,21500.0
2017-04-24 10:10:00,24.09,24.165,24.07,24.16,24653.0
2017-04-24 10:15:00,23.945,24.11,23.94,24.09,14401.0
2017-04-24 10:20:00,23.845,23.94,23.84,23.91,6646.0
2017-04-24 10:25:00,23.93,23.935,23.845,23.845,5460.0
2017-04-24 10:30:00,23.895,23.935,23.88,23.93,6206.0
2017-04-24 10:35:00,23.875,23.895,23.845,23.895,6734.0
2017-04-24 10:40:00,23.82,23.915,23.795,23.875,21584.0
2017-04-24 10:45:00,23.88,23.9,23.81,23.82,7172.0
2017-04-24 10:50:00,23.92,23.99,23.875,23.88,33606.0
2017-04-24 10:55:00,23.94,23.95,23.91,23.92,1400.0
2017-04-24 11:00:00,23.925,23.96,23.91,23.94,3857.0
2017-04-24 11:05:00,23.97,23.995,23.925,23.925,18321.0
2017-04-24 11:10:00,23.905,23.985,23.905,23.97,3099.0
2017-04-24 11:15:00,23.925,23.95,23.9,23.905,1458.0
2017-04-24 11:20:00,23.9,23.94,23.89,23.9101,8636.0
2017-04-24 11:25:00,23.915,23.92,23.87,23.9,2708.0
2017-04-24 11:25:00,23.9099,23.92,23.86,23.895,2573.0
2017-04-24 11:30:00,23.93,23.95,23.91,23.915,3103.0
2017-04-24 11:35:00,23.93,23.94,23.9,23.94,2400.0
2017-04-24 11:40:00,23.89,23.97,23.89,23.93,14998.0
2017-04-24 11:45:00,23.9,23.92,23.87,23.92,16125.0
2017-04-24 11:50:00,23.94,23.94,23.885,23.91,4819.0
2017-04-24 11:55:00,23.915,23.96,23.905,23.94,8893.0
2017-04-24 12:00:00,23.9036,23.93,23.9,23.92,2436.0
2017-04-24 12:00:00,23.895,23.935,23.895,23.915,3127.0
2017-04-24 12:05:00,23.91,23.92,23.88,23.88,1500.0
2017-04-24 12:10:00,23.94,23.94,23.91,23.92,900.0
2017-04-24 12:15:00,23.96,23.96,23.92,23.94,3800.0
2017-04-24 12:20:00,23.93,23.935,23.905,23.92,7772.0
2017-04-24 12:25:00,23.94,23.975,23.885,23.93,31135.0
2017-04-24 12:30:00,23.94,23.94,23.89,23.93,7600.0
2017-04-24 12:35:00,23.93,23.94,23.925,23.925,1778.0
2017-04-24 12:40:00,24.0,24.0,23.93,23.94,14899.0
2017-04-24 12:45:00,24.02,24.025,23.97,23.975,4653.0
2017-04-24 12:50:00,23.99,24.03,23.99,24.01,2791.0
2017-04-24 12:55:00,24.01,24.02,24.0,24.01,5939.0
2017-04-24 13:00:00,24.025,24.025,23.99,24.005,1625.0
2017-04-24 13:00:00,24.02,24.02,23.99,24.01,1500.0
2017-04-24 13:05:00,24.03,24.05,23.98,24.02,4037.0
2017-04-24 13:10:00,24.01,24.035,23.99,24.03,1511.0
2017-04-24 13:15:00,24.045,24.065,23.995,24.01,6239.0
2017-04-24 13:20:00,24.11,24.11,24.06,24.06,7200.0
2017-04-24 13:25:00,24.08,24.1,24.07,24.09,9140.0
2017-04-24 13:30:00,24.07,24.07,24.04,24.05,1226.0
2017-04-24 13:35:00,24.03,24.065,24.015,24.06,3752.0
2017-04-24 13:40:00,24.04,24.07,24.02,24.02,11630.0
2017-04-24 13:45:00,24.03,24.045,24.015,24.045,2012.0
2017-04-24 13:50:00,24.035,24.05,24.015,24.03,8407.0
2017-04-24 13:50:00,24.05,24.05,24.02,24.04,7446.0
2017-04-24 13:55:00,24.05,24.07,24.035,24.035,4187.0
2017-04-24 14:00:00,24.04,24.06,24.02,24.05,13316.0
2017-04-24 14:05:00,24.03,24.06,24.03,24.03,1622.0
2017-04-24 14:10:00,24.055,24.075,24.025,24.025,3487.0
2017-04-24 14:15:00,24.06,24.08,24.06,24.06,1593.0
2017-04-24 14:20:00,24.1219,24.13,24.075,24.08,9703.0
2017-04-24 14:25:00,24.18,24.18,24.11,24.12,9968.0
2017-04-24 14:30:00,24.175,24.185,24.13,24.175,8656.0
2017-04-24 14:35:00,24.19,24.2,24.16,24.17,7027.0
2017-04-24 14:40:00,24.18,24.185,24.155,24.175,4191.0
2017-04-24 14:45:00,24.19,24.205,24.17,24.18,6738.0
2017-04-24 14:50:00,24.155,24.18,24.14,24.18,5585.0
2017-04-24 14:50:00,24.155,24.19,24.145,24.19,5896.0
2017-04-24 14:55:00,24.16,24.2099,24.16,24.16,11143.0
2017-04-24 15:00:00,24.185,24.245,24.155,24.17,14775.0
2017-04-24 15:05:00,24.205,24.23,24.165,24.185,7499.0
2017-04-24 15:10:00,24.225,24.225,24.195,24.205,6169.0
2017-04-24 15:15:00,24.21,24.23,24.21,24.22,2272.0
2017-04-24 15:20:00,24.14,24.22,24.14,24.2198,16739.0
2017-04-24 15:25:00,24.23,24.235,24.145,24.145,12872.0
2017-04-24 15:30:00,24.205,24.23,24.185,24.23,19635.0
2017-04-24 15:35:00,24.165,24.205,24.165,24.205,16589.0
2017-04-24 15:35:00,24.16,24.2,24.16,24.2,14650.0
2017-04-24 15:40:00,24.18,24.185,24.135,24.165,33155.0
2017-04-24 15:45:00,24.14,24.19,24.12,24.17,29949.0
2017-04-24 15:45:00,24.145,24.185,24.125,24.18,30803.0
2017-04-24 15:50:00,24.125,24.155,24.115,24.145,20354.0
2017-04-24 15:55:00,24.1,24.14,24.09,24.13,47521.0
2017-04-24 16:00:00,24.11,24.12,24.09,24.11,41921.0
2017-04-24 16:05:00,24.1,24.1,24.1,24.1,37546.0
2017-04-24 16:10:00,21.91,24.105,21.91,24.105,0.0
2017-04-24 16:15:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:20:00,21.91,21.91,21.91,21.91,2832.0
2017-04-24 16:25:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:30:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:35:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:40:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:45:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:50:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 16:55:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:00:00,21.91,21.91,21.91,21.91,233.0
2017-04-24 17:05:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:10:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:15:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:20:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:25:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:30:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:35:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:40:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:45:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:50:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 17:55:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:00:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:05:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:10:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:15:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:20:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:25:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:30:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:35:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:40:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:45:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:50:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 18:55:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:00:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:05:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:10:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:15:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:20:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:25:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:30:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:35:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:40:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:45:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:50:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 19:55:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:00:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:05:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:10:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:15:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:20:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:25:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:30:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:35:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:40:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:45:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:50:00,21.91,21.91,21.91,21.91,0.0
2017-04-24 20:55:00,21.91,21.91,21.91,21.91,0.0
