Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 12:45:00,26.315,26.325,26.275,26.275,17573.0,0.00152235965747,26.2740583057,0.000389715679145,26.2795273722,0.0,0,0,0,462257.765,41215735.52,1568418.0,26.2785402361,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:50:00,26.295,26.325,26.27,26.315,39081.0,-0.000760022800684,26.2782466446,0.000159409665932,26.2810009558,0.0,0,0,0,1027700.03,42243435.55,1607499.0,26.2789809201,-1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 12:55:00,26.335,26.355,26.295,26.295,22610.0,0.00152120174938,26.2895973157,0.000431941721199,26.2861437219,1.0,0,0,1,595283.616667,42838719.1667,1630109.0,26.2796654498,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:00:00,26.325,26.34,26.3,26.34,43505.0,-0.000379722802354,26.2966778525,0.000269328464167,26.2898443198,0.0,0,0,1,1145124.10833,43983843.275,1673614.0,26.2807572565,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:05:00,26.3,26.33,26.3,26.325,12796.0,-0.000949667616334,26.297342282,2.52666705125e-05,26.2908115275,0.0,0,0,1,336662.76,44320506.035,1686410.0,26.2809791421,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:10:00,26.315,26.335,26.305,26.305,13207.0,0.000570342205323,26.3008738256,0.000134292794991,26.2931151915,0.0,0,0,1,347586.228333,44668092.2633,1699617.0,26.2812694056,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:15:00,26.385,26.385,26.315,26.315,35265.0,0.00266007980239,26.3176990605,0.000639721516033,26.3018661256,0.0,0,0,1,929644.175,45597736.4383,1734882.0,26.2829036432,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:20:00,26.365,26.385,26.365,26.385,14503.0,-0.000758006443055,26.3271592484,0.000359461056213,26.3078788756,0.0,0,0,1,382468.281667,45980204.72,1749385.0,26.283639519,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:25:00,26.315,26.37,26.3,26.365,25964.0,-0.00189645363171,26.3247273987,-9.2370379043e-05,26.3085570779,0.0,0,0,1,683588.846667,46663793.5667,1775349.0,26.284293154,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:30:00,26.3569,26.3569,26.315,26.32,15997.0,0.00159224776743,26.331161919,0.000244428751699,26.3131611657,0.0,0,0,1,421407.904533,47085201.4712,1791346.0,26.28481682,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:35:00,26.3,26.36,26.295,26.358,46711.0,-0.00215882747971,26.3249295352,-0.000236692319681,26.3119077214,0.0,0,0,1,1229355.66833,48314557.1395,1838057.0,26.2856685835,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:35:00,26.305,26.355,26.295,26.355,48268.0,0.000190114068441,26.3209436281,-0.000151411878625,26.3112498431,0.0,0,0,1,1270333.31333,49584890.4529,1886325.0,26.2865044215,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:40:00,26.315,26.325,26.3,26.305,23233.0,0.000380155863904,26.3197549025,-4.51627284064e-05,26.3116070009,0.0,0,0,1,611337.673333,50196228.1262,1909558.0,26.2868308405,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:45:00,26.315,26.315,26.3,26.31,10497.0,2.22044604925e-16,26.318803922,-3.61318145364e-05,26.3119301437,0.0,0,0,1,276176.07,50472404.1962,1920055.0,26.2869575071,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:45:00,26.315,26.315,26.305,26.315,13252.0,-1.11022302463e-16,26.3180431376,-2.89064960732e-05,26.312222511,0.0,0,0,1,348682.206667,50821086.4029,1933307.0,26.2871268779,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:50:00,26.36,26.36,26.3,26.3143,23618.0,0.00171005130154,26.3264345101,0.000318844848545,26.316772748,0.0,0,0,1,622098.12,51443184.5229,1956925.0,26.2877650001,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 13:55:00,26.355,26.355,26.345,26.355,9569.0,-0.000189681335357,26.3321476081,0.000217009940347,26.3204134387,0.0,0,0,1,252159.098333,51695343.6212,1966494.0,26.2880759469,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:00:00,26.335,26.365,26.325,26.355,18343.0,-0.000758869284766,26.3327180865,2.16647116882e-05,26.321802635,0.0,0,0,1,483185.191667,52178528.8129,1984837.0,26.2885712091,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:05:00,26.345,26.365,26.325,26.335,18648.0,0.000379722802354,26.3351744692,9.32825354674e-05,26.3240119079,0.0,0,0,1,491281.56,52669810.3729,2003485.0,26.2890964359,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:10:00,26.345,26.365,26.345,26.345,9334.0,0.0,26.3371395753,7.46190677179e-05,26.3260107738,0.0,0,0,1,245966.456667,52915776.8295,2012819.0,26.2893865914,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:15:00,26.325,26.36,26.305,26.345,26824.0,-0.000759157335358,26.3347116603,-9.21859816778e-05,26.3259145096,0.0,0,0,1,706275.92,53622052.7495,2039643.0,26.2899207114,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:20:00,26.375,26.395,26.315,26.325,39703.0,0.00189933523267,26.3427693282,0.00030597137538,26.3305893182,0.0,0,0,1,1046637.25167,54668690.0012,2079346.0,26.2912906275,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:25:00,26.375,26.375,26.375,26.375,5569.0,0.0,26.3492154626,0.000244702228427,26.334818907,0.0,0,0,1,146882.375,54815572.3762,2084915.0,26.291514223,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:30:00,26.365,26.395,26.365,26.375,70058.0,-0.000379146919431,26.3523723701,0.000119810302911,26.3376932968,0.0,0,0,1,1847779.75,56663352.1262,2154973.0,26.2942283389,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:35:00,26.38,26.405,26.365,26.365,32340.0,0.000568936089512,26.357897896,0.000209678502991,26.3417225066,0.0,0,0,1,853237.0,57516589.1262,2187313.0,26.2955457798,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:35:00,26.375,26.405,26.365,26.365,34399.0,-0.000189537528431,26.3613183168,0.00012976834513,26.3448917917,0.0,0,0,1,907502.951667,58424092.0779,2221712.0,26.2968791985,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:40:00,26.365,26.385,26.365,26.375,9545.0,-0.000379146919431,26.3620546535,2.79324661991e-05,26.3468068591,0.0,0,0,1,251717.558333,58675809.6362,2231257.0,26.2971991287,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:45:00,26.405,26.41,26.365,26.37,50682.0,0.00151716290537,26.3706437228,0.000325811831406,26.352349063,0.0,0,0,1,1337666.92,60013476.5562,2281939.0,26.299334275,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:50:00,26.385,26.405,26.375,26.405,36208.0,-0.000757432304488,26.3735149782,0.000108880749185,26.3554586761,0.0,0,0,1,955468.773333,60968945.3295,2318147.0,26.3007243844,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 14:55:00,26.385,26.415,26.365,26.385,38936.0,0.0,26.3758119826,8.70951163665e-05,26.3582721355,0.0,0,0,1,1027456.14667,61996401.4762,2357083.0,26.3021715723,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:00:00,26.39,26.39,26.37,26.385,11832.0,0.000189501610764,26.3786495861,0.000107583549909,26.3612938369,0.0,0,0,1,312167.6,62308569.0762,2368915.0,26.3025769503,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:05:00,26.425,26.425,26.375,26.385,52358.0,0.00132625994695,26.3879196688,0.000351423705661,26.3673610905,0.0,0,0,1,1382687.51667,63691256.5929,2421273.0,26.3048638435,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:10:00,26.415,26.435,26.405,26.425,42781.0,-0.000378429517502,26.3933357351,0.000205247942932,26.3718981295,0.0,0,0,1,1130202.71833,64821459.3112,2464054.0,26.3068339051,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:15:00,26.415,26.415,26.405,26.415,21473.0,0.0,26.3976685881,0.000164164659887,26.3760030696,0.0,0,0,1,567137.718333,65388597.0295,2485527.0,26.3077395778,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:20:00,26.405,26.425,26.395,26.415,39912.0,-0.000378572780617,26.3991348705,5.55459048397e-05,26.378764682,0.0,0,0,1,1054009.4,66442606.4295,2525439.0,26.30932936,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:20:00,26.41,26.43,26.4,26.42,37150.0,0.000189358076122,26.4013078964,8.23142849404e-05,26.3817394742,0.0,0,0,1,981255.333333,67423861.7629,2562589.0,26.3108371116,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:25:00,26.405,26.425,26.405,26.405,28416.0,-0.000189322226429,26.4020463171,2.79690964866e-05,26.3839547623,0.0,0,0,1,750513.92,68174375.6829,2591005.0,26.3119429267,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:30:00,26.405,26.415,26.395,26.405,61831.0,0.0,26.4026370537,2.23746513905e-05,26.3859590707,0.0,0,0,1,1632647.555,69807023.2379,2652836.0,26.3141118553,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:35:00,26.405,26.435,26.39,26.405,74807.0,0.0,26.4031096429,1.78993206212e-05,26.3877724925,0.0,0,0,1,1975652.87,71782676.1079,2727643.0,26.3167416366,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:40:00,26.445,26.445,26.405,26.405,53326.0,0.00151486460898,26.4114877143,0.000317313813638,26.3932227313,0.0,0,0,1,1409495.05667,73192171.1645,2780969.0,26.318945362,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:45:00,26.435,26.455,26.425,26.445,59284.0,-0.000378143316317,26.4161901715,0.000178045901125,26.3972015188,0.0,0,0,1,1567370.15333,74759541.3179,2840253.0,26.3214373219,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:50:00,26.445,26.445,26.435,26.435,45173.0,0.000378286362777,26.4219521372,0.000218122509973,26.4017537551,0.0,0,0,1,1194449.40833,75953990.7262,2885426.0,26.3233195813,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 15:55:00,26.415,26.445,26.395,26.445,115171.0,-0.00113442994895,26.4205617097,-5.26239480521e-05,26.4030153023,0.0,0,0,1,3042625.86833,78996616.5945,3000597.0,26.3269664652,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:00:00,26.41,26.43,26.395,26.42,192120.0,-0.000189286390308,26.4184493678,-7.99506828267e-05,26.4036805116,0.0,0,0,1,5074209.4,84070825.9945,3192717.0,26.3320632535,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:05:00,26.41,26.41,26.41,26.41,261745.0,0.0,26.4167594942,-6.39656603596e-05,26.4042823676,0.0,0,0,1,6912685.45,90983511.4445,3454462.0,26.3379685301,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:10:00,26.385,26.405,26.385,26.405,2740.0,-0.000946611132147,26.4104075954,-0.000240449584627,26.4024459516,0.0,0,0,1,72313.1666667,91055824.6112,3457202.0,26.3380110885,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:15:00,26.405,26.41,26.385,26.385,0.0,0.000758006443055,26.4093260763,-4.09504879531e-05,26.4026891943,0.0,0,0,1,0.0,91055824.6112,3457202.0,26.3380110885,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:20:00,26.41,26.41,26.41,26.41,9779.0,0.000189358076122,26.409460861,5.10367955453e-06,26.4033854616,0.0,0,0,1,258263.39,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:25:00,26.41,26.415,26.405,26.41,0.0,0.0,26.4095686888,4.08292280563e-06,26.4040154176,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:30:00,26.415,26.42,26.405,26.41,0.0,0.000189322226429,26.4106549511,4.1131388582e-05,26.4050615683,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:35:00,26.63,26.675,26.41,26.415,0.0,0.00813931478327,26.4545239609,0.00166103452818,26.4264842761,0.0,1,1,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:40:00,26.625,26.63,26.625,26.63,0.0,-0.00018775816748,26.4886191687,0.00128882333619,26.4453905355,0.0,0,1,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:45:00,26.625,26.63,26.625,26.625,0.0,0.0,26.5158953349,0.00102973152693,26.4624961988,0.0,0,1,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:50:00,26.63,26.63,26.625,26.625,0.0,0.00018779342723,26.538716268,0.000860651044287,26.4784489418,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 16:55:00,26.625,26.63,26.625,26.63,0.0,-0.00018775816748,26.5559730144,0.000650247971075,26.4924061854,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:00:00,26.625,26.63,26.625,26.625,0.0,0.0,26.5697784115,0.00051986033873,26.5050341677,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:05:00,26.625,26.63,26.625,26.625,0.0,0.0,26.5808227292,0.000415672179504,26.5164594851,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:10:00,26.62,26.63,26.615,26.625,0.0,-0.00018779342723,26.5886581834,0.000294778466446,26.5263204865,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:15:00,26.61,26.625,26.605,26.62,0.0,-0.000375657400451,26.5929265467,0.000160533235613,26.534289964,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:20:00,26.61,26.61,26.61,26.61,0.0,0.0,26.5963412373,0.000128405975064,26.5415004436,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:25:00,26.61,26.61,26.61,26.61,0.0,0.0,26.5990729899,0.000102711591269,26.5480242109,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:30:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6012583919,8.21608341453e-05,26.553926667,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:35:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6030067135,6.57232674379e-05,26.5592669844,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:40:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6044053708,5.25751585392e-05,26.5640987002,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:45:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6055242967,4.20579156297e-05,26.5684702526,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:50:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6064194373,3.36449174687e-05,26.5724254666,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
2017-04-24 17:55:00,26.61,26.61,26.61,26.61,0.0,0.0,26.6071355499,2.69150284209e-05,26.5760039936,0.0,0,0,1,0.0,91314088.0012,3466981.0,26.3382141411,1,0,0,1,0.0,0,0.0,20170425 02:08:59
