Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 16:55:00,24.025,24.025,24.025,24.025,0.0,0.0,23.9301683935,0.000991694343069,23.9220143234,1.0,0,0,1,0.0,22978682.3603,955048.0,24.0602381873,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:00:00,24.025,24.025,24.025,24.025,381.0,0.0,23.9491347148,0.000792569487778,23.9318224831,0.0,0,0,1,9153.525,22987835.8853,955429.0,24.0602241352,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:05:00,24.025,24.025,24.025,24.025,0.0,0.0,23.9643077718,0.000633553455085,23.9406965323,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:10:00,24.025,24.025,24.025,24.025,0.0,0.0,23.9764462175,0.000506521855396,23.948725434,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:15:00,24.025,24.025,24.025,24.025,0.0,0.0,23.986156974,0.000405012336717,23.9559896784,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:20:00,24.025,24.025,24.025,24.025,0.0,0.0,23.9939255792,0.000323878694507,23.96256209,0.0,0,0,1,0.0,22987835.8853,955429.0,24.0602241352,-1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:25:00,27.2,28.075,24.025,24.025,0.0,0.132154006243,24.6351404633,0.0267240507207,24.27088951,0.0,1,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:30:00,27.2,27.2,27.2,27.2,0.0,0.0,25.1481123707,0.0208227717677,24.5498524138,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:35:00,27.2,27.2,27.2,27.2,0.0,0.0,25.5584898965,0.0163184226242,24.802247422,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:40:00,27.2,27.2,27.2,27.2,0.0,0.0,25.8867919172,0.0128451259062,25.0306048104,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:45:00,27.2,27.2,27.2,27.2,0.0,0.0,26.1494335338,0.0101457769427,25.2372138761,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:50:00,27.2,27.2,27.2,27.2,0.0,0.0,26.359546827,0.00803509922966,25.4241458879,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 17:55:00,27.2,27.2,27.2,27.2,0.0,0.0,26.5276374616,0.00637684083485,25.5932748509,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:00:00,27.2,27.2,27.2,27.2,0.0,0.0,26.6621099693,0.00506914752097,25.7462962937,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:05:00,27.2,27.2,27.2,27.2,0.0,0.0,26.7696879754,0.00403486469242,25.8847442657,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:10:00,27.2,27.2,27.2,27.2,0.0,0.0,26.8557503804,0.00321491998679,26.0100067166,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:15:00,27.2,27.2,27.2,27.2,0.0,0.0,26.9246003043,0.00256369391862,26.1233394103,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:20:00,27.2,27.2,27.2,27.2,0.0,0.0,26.9796802434,0.00204571055917,26.225878514,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:25:00,27.2,27.2,27.2,27.2,0.0,0.0,27.0237441947,0.00163322733693,26.3186519889,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:30:00,27.2,27.2,27.2,27.2,0.0,0.0,27.0589953558,0.00130445140385,26.4025898947,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
2017-04-24 18:35:00,27.2,27.2,27.2,27.2,0.0,0.0,27.0871962846,0.00104220162171,26.4785337143,0.0,0,1,1,0.0,22987835.8853,955429.0,24.0602241352,1,0,0,1,0.0,0,0.0,20170425 02:09:11
