Date,Close,High,Low,Open,Volume
2017-04-23 19:55:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:00:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:05:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:10:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:15:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:20:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:25:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:30:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:35:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:40:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:45:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:50:00,27.885,27.885,27.885,27.885,0.0
2017-04-23 20:55:00,27.885,27.885,27.885,27.885,0.0
2017-04-24 08:00:00,27.72,27.72,26.415,26.415,0.0
2017-04-24 08:05:00,27.0,27.72,27.0,27.72,0.0
2017-04-24 08:10:00,27.0,27.0,27.0,27.0,37.0
2017-04-24 08:15:00,27.0,27.0,27.0,27.0,0.0
2017-04-24 08:20:00,26.995,27.0,26.495,27.0,0.0
2017-04-24 08:25:00,26.995,27.0,26.995,26.995,0.0
2017-04-24 08:30:00,26.995,26.995,26.99,26.995,0.0
2017-04-24 08:35:00,26.5,26.995,26.5,26.995,0.0
2017-04-24 08:40:00,26.5,26.5,26.5,26.5,0.0
2017-04-24 08:45:00,26.5,26.5,26.5,26.5,0.0
2017-04-24 08:50:00,26.5,26.5,26.495,26.5,0.0
2017-04-24 08:55:00,26.5,26.5,26.5,26.5,0.0
2017-04-24 09:00:00,26.5,26.5,26.495,26.5,0.0
2017-04-24 09:05:00,26.5,26.5,26.5,26.5,0.0
2017-04-24 09:10:00,26.5,26.5,26.5,26.5,0.0
2017-04-24 09:15:00,26.5,26.5,26.495,26.5,0.0
2017-04-24 09:20:00,26.5,26.5,26.5,26.5,0.0
2017-04-24 09:25:00,26.42,26.555,26.345,26.5,0.0
2017-04-24 09:30:00,26.4,26.4,26.4,26.4,995.0
2017-04-24 09:35:00,26.22,26.36,25.955,26.305,117956.0
2017-04-24 09:40:00,26.23,26.39,26.12,26.22,61197.0
2017-04-24 09:45:00,26.155,26.295,26.15,26.23,45726.0
2017-04-24 09:50:00,26.235,26.305,26.155,26.155,27747.0
2017-04-24 09:55:00,26.315,26.325,26.235,26.235,37941.0
2017-04-24 10:00:00,26.325,26.365,26.28,26.315,38009.0
2017-04-24 10:05:00,26.405,26.425,26.325,26.325,38129.0
2017-04-24 10:10:00,26.405,26.445,26.365,26.405,26887.0
2017-04-24 10:15:00,26.415,26.425,26.355,26.405,26066.0
2017-04-24 10:20:00,26.315,26.415,26.305,26.415,31961.0
2017-04-24 10:25:00,26.255,26.335,26.255,26.315,37136.0
2017-04-24 10:30:00,26.345,26.365,26.145,26.255,115447.0
2017-04-24 10:35:00,26.375,26.445,26.345,26.345,54428.0
2017-04-24 10:40:00,26.415,26.435,26.375,26.375,25207.0
2017-04-24 10:45:00,26.365,26.415,26.355,26.415,33432.0
2017-04-24 10:50:00,26.365,26.365,26.325,26.365,21940.0
2017-04-24 10:55:00,26.325,26.365,26.295,26.365,42110.0
2017-04-24 11:00:00,26.355,26.355,26.295,26.325,21068.0
2017-04-24 11:05:00,26.275,26.375,26.275,26.355,35572.0
2017-04-24 11:10:00,26.335,26.335,26.275,26.275,33236.0
2017-04-24 11:15:00,26.325,26.345,26.295,26.335,20933.0
2017-04-24 11:20:00,26.255,26.325,26.205,26.325,65212.0
2017-04-24 11:25:00,26.275,26.305,26.245,26.255,18057.0
2017-04-24 11:30:00,26.255,26.285,26.225,26.275,39132.0
2017-04-24 11:35:00,26.195,26.255,26.155,26.255,37387.0
2017-04-24 11:40:00,26.22,26.22,26.18,26.2,46913.0
2017-04-24 11:45:00,26.225,26.235,26.215,26.215,40187.0
2017-04-24 11:50:00,26.285,26.285,26.215,26.225,55998.0
2017-04-24 11:55:00,26.27,26.32,26.27,26.28,36379.0
2017-04-24 12:00:00,26.22,26.28,26.21,26.27,40630.0
2017-04-24 12:00:00,26.225,26.275,26.215,26.275,44106.0
2017-04-24 12:05:00,26.26,26.265,26.22,26.225,17428.0
2017-04-24 12:10:00,26.255,26.265,26.225,26.265,16602.0
2017-04-24 12:15:00,26.275,26.305,26.245,26.255,22439.0
2017-04-24 12:15:00,26.275,26.305,26.25,26.26,21081.0
2017-04-24 12:20:00,26.265,26.285,26.255,26.275,28056.0
2017-04-24 12:25:00,26.22,26.26,26.21,26.26,31304.0
2017-04-24 12:30:00,26.225,26.23,26.19,26.22,21662.0
2017-04-24 12:35:00,26.315,26.325,26.225,26.225,58549.0
2017-04-24 12:40:00,26.275,26.31,26.275,26.31,17595.0
2017-04-24 12:45:00,26.315,26.325,26.275,26.275,17573.0
2017-04-24 12:50:00,26.295,26.325,26.27,26.315,39081.0
2017-04-24 12:55:00,26.335,26.355,26.295,26.295,22610.0
2017-04-24 13:00:00,26.325,26.34,26.3,26.34,43505.0
2017-04-24 13:05:00,26.3,26.33,26.3,26.325,12796.0
2017-04-24 13:10:00,26.315,26.335,26.305,26.305,13207.0
2017-04-24 13:15:00,26.385,26.385,26.315,26.315,35265.0
2017-04-24 13:20:00,26.365,26.385,26.365,26.385,14503.0
2017-04-24 13:25:00,26.315,26.37,26.3,26.365,25964.0
2017-04-24 13:30:00,26.3569,26.3569,26.315,26.32,15997.0
2017-04-24 13:35:00,26.3,26.36,26.295,26.358,46711.0
2017-04-24 13:35:00,26.305,26.355,26.295,26.355,48268.0
2017-04-24 13:40:00,26.315,26.325,26.3,26.305,23233.0
2017-04-24 13:45:00,26.315,26.315,26.3,26.31,10497.0
2017-04-24 13:45:00,26.315,26.315,26.305,26.315,13252.0
2017-04-24 13:50:00,26.36,26.36,26.3,26.3143,23618.0
2017-04-24 13:55:00,26.355,26.355,26.345,26.355,9569.0
2017-04-24 14:00:00,26.335,26.365,26.325,26.355,18343.0
2017-04-24 14:05:00,26.345,26.365,26.325,26.335,18648.0
2017-04-24 14:10:00,26.345,26.365,26.345,26.345,9334.0
2017-04-24 14:15:00,26.325,26.36,26.305,26.345,26824.0
2017-04-24 14:20:00,26.375,26.395,26.315,26.325,39703.0
2017-04-24 14:25:00,26.375,26.375,26.375,26.375,5569.0
2017-04-24 14:30:00,26.365,26.395,26.365,26.375,70058.0
2017-04-24 14:35:00,26.38,26.405,26.365,26.365,32340.0
2017-04-24 14:35:00,26.375,26.405,26.365,26.365,34399.0
2017-04-24 14:40:00,26.365,26.385,26.365,26.375,9545.0
2017-04-24 14:45:00,26.405,26.41,26.365,26.37,50682.0
2017-04-24 14:50:00,26.385,26.405,26.375,26.405,36208.0
2017-04-24 14:55:00,26.385,26.415,26.365,26.385,38936.0
2017-04-24 15:00:00,26.39,26.39,26.37,26.385,11832.0
2017-04-24 15:05:00,26.425,26.425,26.375,26.385,52358.0
2017-04-24 15:10:00,26.415,26.435,26.405,26.425,42781.0
2017-04-24 15:15:00,26.415,26.415,26.405,26.415,21473.0
2017-04-24 15:20:00,26.405,26.425,26.395,26.415,39912.0
2017-04-24 15:20:00,26.41,26.43,26.4,26.42,37150.0
2017-04-24 15:25:00,26.405,26.425,26.405,26.405,28416.0
2017-04-24 15:30:00,26.405,26.415,26.395,26.405,61831.0
2017-04-24 15:35:00,26.405,26.435,26.39,26.405,74807.0
2017-04-24 15:40:00,26.445,26.445,26.405,26.405,53326.0
2017-04-24 15:45:00,26.435,26.455,26.425,26.445,59284.0
2017-04-24 15:50:00,26.445,26.445,26.435,26.435,45173.0
2017-04-24 15:55:00,26.415,26.445,26.395,26.445,115171.0
2017-04-24 16:00:00,26.41,26.43,26.395,26.42,192120.0
2017-04-24 16:05:00,26.41,26.41,26.41,26.41,261745.0
2017-04-24 16:10:00,26.385,26.405,26.385,26.405,2740.0
2017-04-24 16:15:00,26.405,26.41,26.385,26.385,0.0
2017-04-24 16:20:00,26.41,26.41,26.41,26.41,9779.0
2017-04-24 16:25:00,26.41,26.415,26.405,26.41,0.0
2017-04-24 16:30:00,26.415,26.42,26.405,26.41,0.0
2017-04-24 16:35:00,26.63,26.675,26.41,26.415,0.0
2017-04-24 16:40:00,26.625,26.63,26.625,26.63,0.0
2017-04-24 16:45:00,26.625,26.63,26.625,26.625,0.0
2017-04-24 16:50:00,26.63,26.63,26.625,26.625,0.0
2017-04-24 16:55:00,26.625,26.63,26.625,26.63,0.0
2017-04-24 17:00:00,26.625,26.63,26.625,26.625,0.0
2017-04-24 17:05:00,26.625,26.63,26.625,26.625,0.0
2017-04-24 17:10:00,26.62,26.63,26.615,26.625,0.0
2017-04-24 17:15:00,26.61,26.625,26.605,26.62,0.0
2017-04-24 17:20:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:25:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:30:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:35:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:40:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:45:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:50:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 17:55:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:00:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:05:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:10:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:15:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:20:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:25:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:30:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:35:00,26.61,26.61,26.61,26.61,12544.0
2017-04-24 18:40:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:45:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:50:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 18:55:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:00:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:05:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:10:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:15:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:20:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:25:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:30:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:35:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:40:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:45:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:50:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 19:55:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 20:00:00,26.61,26.61,26.61,26.61,0.0
2017-04-24 20:05:00,27.79,27.79,26.61,26.61,0.0
2017-04-24 20:10:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:15:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:20:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:25:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:30:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:35:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:40:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:45:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:50:00,27.79,27.79,27.79,27.79,0.0
2017-04-24 20:55:00,27.79,27.79,27.79,27.79,0.0
