Date,Close,High,Low,Open,Volume
2017-04-23 18:20:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 18:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:00:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:05:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:10:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:15:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:20:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 19:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:00:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:05:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:10:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:15:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:20:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-23 20:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 05:30:00,24.05,24.05,24.05,24.05,200.0
2017-04-24 09:05:00,24.125,24.125,24.125,24.125,0.0
2017-04-24 09:10:00,24.125,24.125,24.125,24.125,0.0
2017-04-24 09:15:00,24.125,24.125,24.125,24.125,0.0
2017-04-24 09:20:00,24.125,24.125,24.125,24.125,0.0
2017-04-24 09:25:00,24.125,24.125,24.125,24.125,0.0
2017-04-24 09:30:00,23.6,24.6,23.6,24.125,0.0
2017-04-24 09:35:00,24.3,24.3,24.25,24.3,9602.0
2017-04-24 09:40:00,24.3,24.325,24.225,24.275,4634.0
2017-04-24 09:45:00,24.225,24.425,24.225,24.3,29063.0
2017-04-24 09:50:00,24.1,24.25,24.05,24.25,26190.0
2017-04-24 09:55:00,24.1,24.12,24.05,24.1,3110.0
2017-04-24 10:00:00,24.1,24.125,24.075,24.1,9572.0
2017-04-24 10:05:00,24.125,24.15,24.025,24.1,44959.0
2017-04-24 10:10:00,24.075,24.15,24.075,24.125,4611.0
2017-04-24 10:15:00,24.1,24.1,23.99,24.05,22177.0
2017-04-24 10:20:00,24.0285,24.075,24.0,24.075,11508.0
2017-04-24 10:25:00,24.025,24.075,23.975,24.025,46735.0
2017-04-24 10:30:00,24.05,24.05,24.0,24.025,2267.0
2017-04-24 10:35:00,24.0,24.075,24.0,24.05,10581.0
2017-04-24 10:40:00,24.025,24.025,24.0,24.0,550.0
2017-04-24 10:45:00,24.05,24.15,24.04,24.05,4599.0
2017-04-24 10:50:00,24.1,24.1,24.075,24.075,300.0
2017-04-24 10:55:00,24.1,24.125,24.1,24.1,4431.0
2017-04-24 11:00:00,24.1,24.125,24.075,24.1,4960.0
2017-04-24 11:05:00,24.1,24.108,24.05,24.1,1860.0
2017-04-24 11:10:00,24.025,24.075,24.025,24.075,3706.0
2017-04-24 11:15:00,24.05,24.05,24.0,24.05,3134.0
2017-04-24 11:20:00,24.0,24.025,23.95,24.025,5306.0
2017-04-24 11:25:00,24.05,24.05,24.025,24.025,600.0
2017-04-24 11:30:00,24.0,24.1,24.0,24.1,7788.0
2017-04-24 11:35:00,24.1,24.1,24.0,24.0,2340.0
2017-04-24 11:40:00,24.075,24.1,24.075,24.075,583.0
2017-04-24 11:45:00,24.0,24.075,24.0,24.05,3863.0
2017-04-24 11:50:00,24.0,24.0,24.0,24.0,300.0
2017-04-24 11:55:00,24.05,24.05,24.0,24.0,3000.0
2017-04-24 12:00:00,24.075,24.125,24.075,24.075,7533.0
2017-04-24 12:05:00,24.1,24.1,24.05,24.1,14135.0
2017-04-24 12:10:00,24.075,24.1,24.075,24.075,1300.0
2017-04-24 12:15:00,24.075,24.075,24.075,24.075,513.0
2017-04-24 12:20:00,24.075,24.075,24.075,24.075,3301.0
2017-04-24 12:25:00,24.075,24.075,24.075,24.075,700.0
2017-04-24 12:30:00,24.1,24.1,24.0,24.0608,9707.0
2017-04-24 12:35:00,24.05,24.05,24.0,24.0,1400.0
2017-04-24 12:40:00,24.075,24.1,24.075,24.075,6224.0
2017-04-24 12:45:00,24.075,24.1,24.05,24.1,3304.0
2017-04-24 12:50:00,24.09,24.1,24.075,24.075,2831.0
2017-04-24 12:55:00,24.1,24.1,24.1,24.1,2850.0
2017-04-24 13:00:00,24.05,24.075,24.05,24.075,8180.0
2017-04-24 13:05:00,24.05,24.075,24.025,24.05,9108.0
2017-04-24 13:10:00,24.05,24.1,24.025,24.05,2492.0
2017-04-24 13:15:00,24.025,24.075,24.025,24.025,11800.0
2017-04-24 13:20:00,24.05,24.075,24.0,24.025,25285.0
2017-04-24 13:25:00,24.025,24.05,24.0,24.0301,3725.0
2017-04-24 13:30:00,24.05,24.075,24.0163,24.025,8737.0
2017-04-24 13:35:00,24.025,24.075,24.025,24.025,5841.0
2017-04-24 13:40:00,24.025,24.08,24.0,24.05,15216.0
2017-04-24 13:45:00,24.025,24.025,24.025,24.025,6554.0
2017-04-24 13:50:00,24.025,24.025,23.975,24.025,10647.0
2017-04-24 13:55:00,24.025,24.025,24.025,24.025,400.0
2017-04-24 14:00:00,23.95,24.025,23.95,24.025,13797.0
2017-04-24 14:05:00,23.975,24.025,23.975,23.975,6564.0
2017-04-24 14:10:00,23.975,24.025,23.975,23.975,11042.0
2017-04-24 14:15:00,24.025,24.025,23.925,23.975,11588.0
2017-04-24 14:20:00,24.0,24.05,24.0,24.0,3200.0
2017-04-24 14:25:00,24.025,24.025,24.025,24.025,3720.0
2017-04-24 14:30:00,24.025,24.025,24.025,24.025,7478.0
2017-04-24 14:35:00,24.0,24.025,23.975,24.025,15042.0
2017-04-24 14:40:00,24.05,24.05,24.0,24.0,5575.0
2017-04-24 14:45:00,23.975,24.075,23.975,24.025,22792.0
2017-04-24 14:50:00,24.025,24.05,23.975,24.0,8418.0
2017-04-24 14:55:00,24.025,24.0316,24.0,24.0,1391.0
2017-04-24 15:00:00,24.0,24.025,23.95,24.0,10242.0
2017-04-24 15:05:00,24.05,24.1,24.0,24.0,12229.0
2017-04-24 15:10:00,24.075,24.075,24.075,24.075,16401.0
2017-04-24 15:15:00,24.05,24.075,24.05,24.05,3924.0
2017-04-24 15:20:00,24.075,24.075,24.075,24.075,3781.0
2017-04-24 15:25:00,24.075,24.075,24.025,24.05,22419.0
2017-04-24 15:30:00,24.075,24.1,24.075,24.075,30172.0
2017-04-24 15:35:00,24.075,24.075,24.075,24.075,5128.0
2017-04-24 15:40:00,24.0961,24.1,24.05,24.075,23322.0
2017-04-24 15:45:00,24.025,24.075,24.025,24.075,25804.0
2017-04-24 15:50:00,24.025,24.025,23.975,24.025,22242.0
2017-04-24 15:55:00,24.05,24.1,24.0,24.05,42005.0
2017-04-24 16:00:00,24.05,24.1,24.0,24.025,113849.0
2017-04-24 16:05:00,24.05,24.05,24.05,24.05,73958.0
2017-04-24 16:10:00,23.25,24.025,23.15,24.025,0.0
2017-04-24 16:15:00,23.5,27.475,23.25,23.25,0.0
2017-04-24 16:20:00,23.55,23.55,23.5,23.5,3704.0
2017-04-24 16:25:00,23.675,23.675,23.55,23.55,0.0
2017-04-24 16:30:00,23.8,23.8,23.675,23.675,0.0
2017-04-24 16:35:00,23.95,27.925,23.8,23.8,1149.0
2017-04-24 16:40:00,24.025,24.025,23.95,23.95,0.0
2017-04-24 16:45:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 16:50:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 16:55:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 17:00:00,24.025,24.025,24.025,24.025,381.0
2017-04-24 17:05:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 17:10:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 17:15:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 17:20:00,24.025,24.025,24.025,24.025,0.0
2017-04-24 17:25:00,27.2,28.075,24.025,24.025,0.0
2017-04-24 17:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 17:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:00:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:05:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:10:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:15:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:20:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 18:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:00:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:05:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:10:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:15:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:20:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 19:55:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:00:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:05:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:10:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:15:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:20:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:25:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:30:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:35:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:40:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:45:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:50:00,27.2,27.2,27.2,27.2,0.0
2017-04-24 20:55:00,27.2,27.2,27.2,27.2,0.0
