Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:05:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8670817835,-1.93707600951e-05,26.9036956392,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:10:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8666654268,-1.5496908263e-05,26.9000103403,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:15:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8663323414,-1.23977187366e-05,26.8966760221,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:20:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8660658732,-9.91829795349e-06,26.8936592581,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:25:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8658526985,-7.93471706173e-06,26.890929805,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:30:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8656821588,-6.34782401765e-06,26.8884602997,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:35:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8655457271,-5.07829145013e-06,26.8862259855,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:40:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8654365816,-4.06265379149e-06,26.8842044631,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:45:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8653492653,-3.25013623736e-06,26.8823754666,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:50:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8652794123,-2.60011744069e-06,26.8807206602,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:55:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8652235298,-2.08009936098e-06,26.8792234545,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:00:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8651788238,-1.66408295021e-06,26.8778688398,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:05:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8651430591,-1.3312685756e-06,26.876643236,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:10:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8651144473,-1.06501627817e-06,26.8755343564,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:15:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650915578,-8.52013930075e-07,26.8745310843,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:20:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650732462,-6.81611724729e-07,26.873623362,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:25:00,26.865,26.865,26.865,26.865,0.0,0.0,26.865058597,-5.45289751464e-07,26.8728020894,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:30:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650468776,-4.36232039158e-07,26.8720590333,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:35:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650375021,-3.48985783494e-07,26.8713867444,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:40:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650300017,-2.79188724139e-07,26.870778483,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:45:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650240013,-2.23351041773e-07,26.8702281513,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:50:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650192011,-1.78680873208e-07,26.8697302322,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:55:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650153609,-1.42944724169e-07,26.8692797339,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:00:00,26.865,26.865,26.865,26.865,0.0,0.0,26.8650122887,-1.14355795722e-07,26.8688721402,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:05:00,25.065,26.865,25.065,26.865,0.0,-0.0670016750419,26.5050098309,-0.0134004203634,26.6970747935,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:10:00,25.065,25.065,25.065,25.065,0.0,0.0,26.2170078648,-0.0108659445149,26.5416390989,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:15:00,25.065,25.065,25.065,25.065,0.0,0.0,25.9866062918,-0.00878824822954,26.4010068037,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:20:00,25.065,25.065,25.065,25.065,0.0,0.0,25.8022850334,-0.00709293303986,26.2737680605,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:25:00,25.065,25.065,25.065,25.065,0.0,0.0,25.6548280268,-0.00571488170515,26.1586472928,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:30:00,25.065,25.065,25.065,25.065,0.0,0.0,25.5368624214,-0.00459818343853,26.0544904078,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:35:00,25.065,25.065,25.065,25.065,0.0,0.0,25.4424899371,-0.00369553951944,25.9602532261,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:40:00,25.065,25.065,25.065,25.065,0.0,0.0,25.3669919497,-0.00296739775121,25.8749910141,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:45:00,25.065,25.065,25.065,25.065,0.0,0.0,25.3065935598,-0.00238098352613,25.7978490128,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:50:00,25.065,25.065,25.065,25.065,0.0,0.0,25.2582748478,-0.00190933291111,25.7280538687,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:55:00,25.065,25.065,25.065,25.065,0.0,0.0,25.2196198782,-0.00153038834973,25.6649058812,0.0,0,0,0,0.0,33448282.2801,1226521.0,27.2708598386,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
