Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:20:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8966142,-0.00278241975042,11.0355454154,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:25:00,10.775,10.775,10.775,10.775,0.0,0.0,10.87229136,-0.00223214656904,11.0107315663,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:30:00,10.775,10.775,10.775,10.775,0.0,0.0,10.852833088,-0.00178971215507,10.988280941,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:35:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8372664704,-0.00143433677402,10.9679684704,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:40:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8248131763,-0.0011491176409,10.9495905208,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:45:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8148505411,-0.000920351705104,10.9329628522,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:50:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8068804328,-0.000736959626132,10.917918771,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 18:55:00,10.775,10.775,10.775,10.775,0.0,0.0,10.8005043463,-0.000590002508934,10.9043074595,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:00:00,10.775,10.775,10.775,10.775,0.0,0.0,10.795403477,-0.000472280653918,10.8919924633,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:05:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7913227816,-0.00037800304666,10.880850324,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:10:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7880582253,-0.000302516789596,10.8707693407,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:15:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7854465802,-0.000242086666958,10.8616484511,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:20:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7833572642,-0.000193716229683,10.8533962177,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:25:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7816858114,-0.000155003010345,10.8459299113,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:30:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7803486491,-0.000124021632003,10.8391746816,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:35:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7792789193,-9.92296122205e-05,10.8330628072,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:40:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7784231354,-7.93915677709e-05,10.827533016,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:45:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7777385083,-6.35182970339e-05,10.8225298716,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:50:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7771908067,-5.08178654914e-05,10.8180032172,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 19:55:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7767526453,-4.06563584624e-05,10.8139076727,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:00:00,10.775,10.775,10.775,10.775,0.0,0.0,10.7764021163,-3.25264091754e-05,10.8102021801,0.0,0,0,0,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,0,1,0.0,0,0.0,20170425 02:09:19
2017-04-24 20:05:00,13.075,13.075,10.775,10.775,0.0,0.213457076566,11.236121693,0.042659838765,11.0258972105,1.0,1,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,1,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:10:00,13.075,13.075,13.075,13.075,0.0,0.0,11.6038973544,0.0327315484333,11.2210498571,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:15:00,13.075,13.075,13.075,13.075,0.0,0.0,11.8981178835,0.0253553198664,11.3976165374,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:20:00,13.075,13.075,13.075,13.075,0.0,0.0,12.1334943068,0.0197826602156,11.5573673434,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:25:00,13.075,13.075,13.075,13.075,0.0,0.0,12.3217954455,0.01551911872,11.7019037869,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:30:00,13.075,13.075,13.075,13.075,0.0,0.0,12.4724363564,0.0122255649816,11.8326748548,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:35:00,13.075,13.075,13.075,13.075,0.0,0.0,12.5929490851,0.00966232460792,11.9509915353,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:40:00,13.075,13.075,13.075,13.075,0.0,0.0,12.6893592681,0.00765588603035,12.0580399605,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:45:00,13.075,13.075,13.075,13.075,0.0,0.0,12.7664874145,0.00607817500914,12.1548932976,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:50:00,13.075,13.075,13.075,13.075,0.0,0.0,12.8281899316,0.00483316319556,12.2425225073,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
2017-04-24 20:55:00,13.075,13.075,13.075,13.075,0.0,0.0,12.8775519453,0.00384793286893,12.3218060781,0.0,0,1,1,0.0,50012727.6917,3865756.0,12.9373731016,-1,0,1,1,13.075,382,4994.65,20170425 02:09:19
