Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 13:15:00,2.695,2.695,2.695,2.695,0.0,0.00185873605948,2.68356496999,0.00106641954624,2.68283282501,1.0,0,1,1,0.0,223802.886833,83006.0,2.69622541543,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:20:00,2.695,2.695,2.695,2.695,2.0,0.0,2.68585197599,0.000852226805668,2.68399160358,0.0,0,0,1,5.39,223808.276833,83008.0,2.69622538591,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:25:00,2.69,2.69,2.69,2.69,100.0,-0.00185528756957,2.68668158079,0.000308879569372,2.68456383181,0.0,0,0,1,269.0,224077.276833,83108.0,2.69621789519,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:30:00,2.685,2.685,2.685,2.685,21.0,-0.00185873605948,2.68634526463,-0.000125179016751,2.68460537164,0.0,0,0,1,56.385,224133.661833,83129.0,2.69621506133,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:35:00,2.685,2.7,2.685,2.7,500.0,0.0,2.68607621171,-0.000100155750799,2.68464295529,0.0,0,0,1,1345.0,225478.661833,83629.0,2.6961779028,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:40:00,2.69,2.7,2.69,2.7,3100.0,0.00186219739292,2.68686096937,0.000292157629434,2.68515315003,0.0,0,0,1,8349.33333333,233827.995167,86729.0,2.69607622787,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:45:00,2.69,2.69,2.69,2.69,0.0,2.22044604925e-16,2.68748877549,0.000233657838627,2.68561475479,0.0,0,0,1,0.0,233827.995167,86729.0,2.69607622787,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:50:00,2.69,2.69,2.69,2.69,0.0,0.0,2.68799102039,0.000186882604316,2.68603239719,0.0,0,0,1,0.0,233827.995167,86729.0,2.69607622787,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 13:55:00,2.69,2.69,2.69,2.69,1.0,0.0,2.68839281632,0.000149478148587,2.68641026412,0.0,0,0,1,2.69,233830.685167,86730.0,2.69607615781,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:00:00,2.7,2.7,2.7,2.7,100.0,0.00371747211896,2.69071425305,0.0008635035486,2.68770452468,0.0,1,0,1,270.0,234100.685167,86830.0,2.6960806768,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:05:00,2.69,2.69,2.685,2.69,749.0,-0.0037037037037,2.69057140244,-5.30902195591e-05,2.68792314138,0.0,0,0,1,2013.56166667,236114.246833,87579.0,2.69601441936,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:10:00,2.7,2.7,2.69,2.69,18100.0,0.00371747211896,2.69245712195,0.000700862095656,2.68907331839,0.0,1,0,1,48809.6666667,284923.9135,105679.0,2.69612613197,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:10:00,2.695,2.695,2.69,2.69,18100.0,-0.00185185185185,2.69296569756,0.000188889028225,2.68963776426,0.0,0,0,1,48749.3333333,333673.246833,123779.0,2.69571774561,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:15:00,2.7,2.7,2.7,2.7,500.0,0.00185528756957,2.69437255805,0.00052242050046,2.69062464385,0.0,0,0,1,1350.0,335023.246833,124279.0,2.695734974,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:20:00,2.7,2.7,2.7,2.7,2100.0,0.0,2.69549804644,0.000417718175829,2.69151753491,0.0,0,0,1,5670.0,340693.246833,126379.0,2.69580584459,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:25:00,2.695,2.695,2.695,2.695,1.0,-0.00185185185185,2.69539843715,-3.69539455497e-05,2.69184919826,0.0,0,0,1,2.695,340695.941833,126380.0,2.69580583821,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:30:00,2.69,2.7,2.69,2.69,5300.0,-0.00185528756957,2.69431874972,-0.000400566912686,2.69167308414,0.0,0,0,1,14274.6666667,354970.6085,131680.0,2.69570632214,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:35:00,2.66,2.69,2.66,2.69,5700.0,-0.0111524163569,2.68745499978,-0.00254748995272,2.68865659993,-1.0,0,0,0,15219.0,370189.6085,137380.0,2.69463974742,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:40:00,2.6752,2.69,2.6752,2.69,300.0,0.00571428571429,2.68500399982,-0.000912015254461,2.68737501899,0.0,1,0,0,804.04,370993.6485,137680.0,2.69460813844,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:45:00,2.69,2.69,2.69,2.69,300.0,0.00553229665072,2.68600319986,0.000372140985893,2.68762501718,0.0,1,0,0,807.0,371800.6485,137980.0,2.69459811929,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:50:00,2.675,2.675,2.675,2.675,30.0,-0.00557620817844,2.68380255989,-0.000819299087812,2.68642263459,0.0,0,0,0,80.25,371880.8985,138010.0,2.69459385914,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 14:55:00,2.675,2.675,2.67,2.675,9.0,0.0,2.68204204791,-0.000655976711371,2.68533476463,0.0,0,0,0,24.06,371904.9585,138019.0,2.69459247278,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:00:00,2.675,2.675,2.675,2.675,40.0,0.0,2.68063363833,-0.000525125839418,2.68435050133,0.0,0,0,0,107.0,372011.9585,138059.0,2.69458679622,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:05:00,2.69,2.69,2.6899,2.6899,200.0,0.00560747663551,2.68250691066,0.000698816991552,2.68488854882,0.0,1,0,0,537.993333333,372549.951833,138259.0,2.69458011293,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:10:00,2.69,2.69,2.68,2.682,2600.0,0.0,2.68400552853,0.000558663189912,2.6853753537,0.0,0,0,0,6985.33333333,379535.285167,140859.0,2.69443404516,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:15:00,2.67,2.675,2.67,2.675,0.0,-0.00743494423792,2.68120442282,-0.00104362888827,2.6839110343,0.0,0,0,0,0.0,379535.285167,140859.0,2.69443404516,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:20:00,2.68,2.68,2.68,2.68,800.0,0.00374531835206,2.68096353826,-8.98419242633e-05,2.68353855484,0.0,1,0,0,2144.0,381679.285167,141659.0,2.69435253084,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:20:00,2.675,2.68,2.67,2.67,800.0,-0.00186567164179,2.67977083061,-0.000444880221134,2.68272535914,0.0,0,0,0,2140.0,383819.285167,142459.0,2.69424385379,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:25:00,2.675,2.675,2.675,2.675,0.0,0.0,2.67881666449,-0.000356062582107,2.68198961065,0.0,0,0,0,0.0,383819.285167,142459.0,2.69424385379,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:30:00,2.67,2.675,2.67,2.675,16.0,-0.0018691588785,2.67705333159,-0.000658250682288,2.68084774297,0.0,0,0,0,42.7466666667,383862.031833,142475.0,2.69424131836,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:35:00,2.6704,2.6704,2.6704,2.6704,220.0,0.000149812734082,2.67572266527,-0.000497063805937,2.67985271983,0.0,0,0,0,587.488,384449.519833,142695.0,2.69420456101,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:40:00,2.67,2.675,2.67,2.67,0.0,-0.000149790293589,2.67457813222,-0.000427747265818,2.67891436556,0.0,0,0,0,0.0,384449.519833,142695.0,2.69420456101,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:45:00,2.68,2.68,2.68,2.68,700.0,0.00374531835206,2.67566250577,0.00040543723274,2.67901775932,0.0,1,0,0,1876.0,386325.519833,143395.0,2.69413521973,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:50:00,2.7,2.7,2.67,2.67,3155.0,0.00746268656716,2.68053000462,0.00181917518926,2.68101606795,0.0,1,1,0,8486.95,394812.469833,146550.0,2.6940461947,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 15:55:00,2.69,2.6924,2.6617,2.6924,11420.0,-0.0037037037037,2.68242400369,0.000706576338638,2.68187168053,1.0,0,0,1,30621.2073333,425433.677167,157970.0,2.69312956363,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:00:00,2.67,2.7,2.67,2.67,10588.0,-0.00743494423792,2.67993920296,-0.000926326611886,2.68074104429,-1.0,0,0,0,28375.84,453809.517167,168558.0,2.69230482781,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:05:00,2.67,2.67,2.67,2.67,649.0,0.0,2.67795136236,-0.000741748390782,2.67971808769,0.0,0,0,0,1732.83,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:10:00,2.61,2.62,2.61,2.61,0.0,-0.0224719101124,2.66436108989,-0.00507487651342,2.67307826981,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:15:00,2.61,2.62,2.61,2.61,0.0,0.0,2.65348887191,-0.00408060980158,2.66707081555,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:20:00,2.61,2.615,2.61,2.61,0.0,0.0,2.64479109753,-0.00327786352328,2.66163549978,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:25:00,2.61,2.62,2.61,2.61,0.0,0.0,2.63783287802,-0.00263091459762,2.65671783313,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:30:00,2.61,2.615,2.61,2.61,0.0,0.0,2.63226630242,-0.00211028365417,2.65226851569,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:35:00,2.61,2.62,2.61,2.61,0.0,0.0,2.62781304194,-0.00169179709509,2.64824294277,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:40:00,2.615,2.62,2.61,2.61,0.0,0.00191570881226,2.62525043355,-0.000975186722287,2.64507694822,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:45:00,2.615,2.62,2.61,2.615,0.0,0.0,2.62320034684,-0.000780910911782,2.64221247696,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:50:00,2.615,2.62,2.615,2.615,0.0,0.0,2.62156027747,-0.000625216968178,2.63962081249,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 16:55:00,2.62,2.62,2.615,2.615,0.0,0.0019120458891,2.62124822198,-0.000119034262497,2.63775216368,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:00:00,2.615,2.62,2.615,2.62,0.0,-0.00190839694656,2.61999857758,-0.000476736382651,2.63558529095,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:05:00,2.63,2.635,2.615,2.615,0.0,0.0057361376673,2.62199886207,0.000763467774683,2.63505335848,0.0,1,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:10:00,2.63,2.635,2.63,2.63,0.0,0.0,2.62359908965,0.000610308269051,2.63457208624,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:15:00,2.63,2.635,2.63,2.63,0.0,0.0,2.62487927172,0.000487948816043,2.63413664946,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:20:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62590341738,0.000390168670494,2.63374268284,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:25:00,2.63,2.63,2.63,2.63,0.0,0.0,2.6267227339,0.00031201319862,2.63338623686,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:30:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62737818712,0.0002495327014,2.63306373811,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:35:00,2.63,2.63,2.63,2.63,0.0,0.0,2.6279025497,0.000199576360291,2.63277195353,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:40:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62832203976,0.000159629230013,2.63250795795,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:45:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62865763181,0.000127683002071,2.63226910481,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:50:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62892610544,0.000102133360963,2.63205299959,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 17:55:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62914088436,8.16983446434e-05,2.63185747582,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:00:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62931270748,6.53533364554e-05,2.63168057336,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:05:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62945016599,5.22792525406e-05,2.63152051876,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:10:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62956013279,4.18212156506e-05,2.63137570745,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:15:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62964810623,3.34555733679e-05,2.63124468769,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:20:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62971848499,2.67635633038e-05,2.63112614601,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
2017-04-24 18:25:00,2.63,2.63,2.63,2.63,0.0,0.0,2.62977478799,2.14102776277e-05,2.63101889401,0.0,0,0,0,0.0,455542.347167,169207.0,2.69221927678,-1,0,0,1,0.0,0,0.0,20170425 02:09:02
