Date,Close,High,Low,Open,Volume
2017-04-23 19:35:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 19:40:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 19:45:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 19:50:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 19:55:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:00:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:05:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:10:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:15:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:20:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:25:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:30:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:35:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:40:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:45:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:50:00,18.51,18.51,18.51,18.51,0.0
2017-04-23 20:55:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 08:00:00,100010.99,100010.99,11.0,11.0,0.0
2017-04-24 08:05:00,22.595,100010.99,22.51,100010.99,0.0
2017-04-24 08:10:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:15:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:20:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:25:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:30:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:35:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:40:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:45:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:50:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 08:55:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:00:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:05:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:10:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:15:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:20:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:25:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 09:30:00,22.515,22.6,22.51,22.595,100.0
2017-04-24 09:35:00,22.67,22.67,22.57,22.57,8999.0
2017-04-24 09:40:00,22.5,22.61,22.47,22.61,3121.0
2017-04-24 09:45:00,22.475,22.495,22.385,22.48,6111.0
2017-04-24 09:50:00,22.45,22.5166,22.45,22.5,4444.0
2017-04-24 09:55:00,22.428,22.46,22.428,22.46,900.0
2017-04-24 10:00:00,22.47,22.47,22.43,22.43,1500.0
2017-04-24 10:05:00,22.48,22.48,22.48,22.48,265.0
2017-04-24 10:10:00,22.48,22.49,22.45,22.48,2360.0
2017-04-24 10:10:00,22.44,22.495,22.44,22.455,2803.0
2017-04-24 10:15:00,22.44,22.48,22.42,22.42,1634.0
2017-04-24 10:20:00,22.365,22.45,22.35,22.45,3901.0
2017-04-24 10:25:00,22.36,22.39,22.34,22.345,4289.0
2017-04-24 10:30:00,22.345,22.4,22.335,22.345,11182.0
2017-04-24 10:35:00,22.345,22.36,22.3,22.345,1717.0
2017-04-24 10:40:00,22.33,22.38,22.32,22.359,2188.0
2017-04-24 10:45:00,22.22,22.29,22.19,22.29,7479.0
2017-04-24 10:50:00,22.31,22.31,22.2301,22.2301,900.0
2017-04-24 10:55:00,22.33,22.35,22.31,22.31,804.0
2017-04-24 11:00:00,22.33,22.36,22.33,22.34,2330.0
2017-04-24 11:05:00,22.32,22.35,22.32,22.35,400.0
2017-04-24 11:10:00,22.34,22.37,22.3,22.32,3172.0
2017-04-24 11:15:00,22.35,22.39,22.325,22.325,5574.0
2017-04-24 11:20:00,22.385,22.4,22.34,22.35,5316.0
2017-04-24 11:25:00,22.51,22.51,22.385,22.385,4553.0
2017-04-24 11:30:00,22.525,22.53,22.455,22.51,4267.0
2017-04-24 11:35:00,22.55,22.55,22.51,22.51,3000.0
2017-04-24 11:40:00,22.565,22.565,22.54,22.54,654.0
2017-04-24 11:45:00,22.51,22.56,22.51,22.56,7008.0
2017-04-24 11:50:00,22.51,22.52,22.48,22.49,1450.0
2017-04-24 11:55:00,22.54,22.54,22.4941,22.5,2420.0
2017-04-24 12:00:00,22.5,22.54,22.5,22.5232,885.0
2017-04-24 12:05:00,22.47,22.4988,22.47,22.4988,1817.0
2017-04-24 12:10:00,22.475,22.495,22.43,22.47,2206.0
2017-04-24 12:15:00,22.43,22.49,22.43,22.49,1600.0
2017-04-24 12:20:00,22.46,22.46,22.44,22.44,500.0
2017-04-24 12:25:00,22.36,22.43,22.36,22.43,1900.0
2017-04-24 12:30:00,22.351,22.4,22.3401,22.3401,3470.0
2017-04-24 12:35:00,22.38,22.38,22.38,22.38,200.0
2017-04-24 12:40:00,22.41,22.43,22.3637,22.3637,3213.0
2017-04-24 12:45:00,22.42,22.42,22.42,22.42,100.0
2017-04-24 12:50:00,22.43,22.43,22.386,22.386,400.0
2017-04-24 12:55:00,22.43,22.46,22.43,22.46,300.0
2017-04-24 13:00:00,22.43,22.44,22.4,22.43,2200.0
2017-04-24 13:05:00,22.47,22.47,22.44,22.44,684.0
2017-04-24 13:10:00,22.44,22.46,22.42,22.46,1100.0
2017-04-24 13:15:00,22.43,22.44,22.43,22.43,700.0
2017-04-24 13:20:00,22.46,22.46,22.42,22.45,1000.0
2017-04-24 13:25:00,22.42,22.46,22.42,22.46,1200.0
2017-04-24 13:30:00,22.4211,22.439,22.402,22.439,670.0
2017-04-24 13:35:00,22.4199,22.4199,22.3611,22.4,5420.0
2017-04-24 13:40:00,22.42,22.42,22.4,22.4,1000.0
2017-04-24 13:45:00,22.4,22.43,22.3972,22.3972,1500.0
2017-04-24 13:50:00,22.4,22.415,22.395,22.4,706.0
2017-04-24 13:55:00,22.4,22.4,22.36,22.39,1400.0
2017-04-24 14:00:00,22.3922,22.41,22.38,22.402,2068.0
2017-04-24 14:05:00,22.37,22.41,22.359,22.41,2500.0
2017-04-24 14:10:00,22.35,22.37,22.35,22.37,897.0
2017-04-24 14:15:00,22.37,22.37,22.36,22.36,300.0
2017-04-24 14:20:00,22.39,22.399,22.36,22.38,2900.0
2017-04-24 14:25:00,22.43,22.43,22.37,22.37,2269.0
2017-04-24 14:30:00,22.395,22.395,22.39,22.39,600.0
2017-04-24 14:35:00,22.41,22.4199,22.38,22.3843,650.0
2017-04-24 14:40:00,22.4,22.4,22.4,22.4,100.0
2017-04-24 14:45:00,22.435,22.435,22.41,22.41,548.0
2017-04-24 14:50:00,22.45,22.455,22.43,22.43,1725.0
2017-04-24 14:55:00,22.45,22.469,22.44,22.44,1925.0
2017-04-24 15:00:00,22.49,22.495,22.46,22.465,977.0
2017-04-24 15:00:00,22.49,22.49,22.47,22.47,700.0
2017-04-24 15:05:00,22.49,22.5,22.48,22.5,600.0
2017-04-24 15:10:00,22.49,22.52,22.47,22.5,3208.0
2017-04-24 15:10:00,22.5,22.525,22.48,22.49,4204.0
2017-04-24 15:15:00,22.48,22.49,22.47,22.49,2690.0
2017-04-24 15:20:00,22.485,22.51,22.48,22.5,1684.0
2017-04-24 15:25:00,22.49,22.52,22.48,22.49,1800.0
2017-04-24 15:30:00,22.4872,22.5,22.48,22.5,629.0
2017-04-24 15:35:00,22.53,22.53,22.5,22.5,2300.0
2017-04-24 15:40:00,22.54,22.54,22.49,22.53,2700.0
2017-04-24 15:45:00,22.51,22.54,22.51,22.53,2735.0
2017-04-24 15:50:00,22.515,22.515,22.485,22.5,2047.0
2017-04-24 15:55:00,22.5,22.54,22.5,22.5195,3990.0
2017-04-24 16:00:00,22.51,22.53,22.49,22.5,8539.0
2017-04-24 16:05:00,22.51,22.51,22.51,22.51,5652.0
2017-04-24 16:10:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:15:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:20:00,22.595,22.595,22.595,22.595,637.0
2017-04-24 16:25:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:30:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:35:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:40:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:45:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:50:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 16:55:00,22.595,22.595,22.595,22.595,361.0
2017-04-24 17:00:00,22.595,22.595,22.595,22.595,66.0
2017-04-24 17:05:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:10:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:15:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:20:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:25:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:30:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:35:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:40:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:45:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:50:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 17:55:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:00:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:05:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:10:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:15:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:20:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:25:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:30:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:35:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:40:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:45:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:50:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 18:55:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:00:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:05:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:10:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:15:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:20:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:25:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:30:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:35:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:40:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:45:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:50:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 19:55:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 20:00:00,22.595,22.595,22.595,22.595,0.0
2017-04-24 20:05:00,18.51,22.595,18.51,22.595,0.0
2017-04-24 20:10:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:15:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:20:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:25:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:30:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:35:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:40:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:45:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:50:00,18.51,18.51,18.51,18.51,0.0
2017-04-24 20:55:00,18.51,18.51,18.51,18.51,0.0
