Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:30:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5991007783,1.6531177659e-05,13.5911938283,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:35:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5992806226,1.32247235067e-05,13.5920325113,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:40:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5994244981,1.05796388927e-05,13.5927913197,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:45:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5995395985,8.46362157225e-06,13.5934778607,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:50:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5996316788,6.77083995182e-06,13.5940990168,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 18:55:00,13.6,13.6,13.6,13.6,0.0,0.0,13.599705343,5.4166352863e-06,13.5946610152,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:00:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5997642744,4.33328475724e-06,13.59516949,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:05:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5998114195,3.46661278394e-06,13.5956295385,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:10:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5998491356,2.77328061338e-06,13.596045773,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:15:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5998793085,2.21861833793e-06,13.596422366,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:20:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999034468,1.77489073239e-06,13.5967630931,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:25:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999227574,1.41991006575e-06,13.5970713699,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:30:00,13.6,13.6,13.6,13.6,0.0,0.0,13.599938206,1.1359264398e-06,13.5973502871,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:35:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999505648,9.08740119598e-07,13.5976026407,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:40:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999604518,7.2699143483e-07,13.5978309606,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:45:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999683614,5.81592725091e-07,13.5980375358,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:50:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999746892,4.652739094e-07,13.5982244371,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 19:55:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999797513,3.72218954547e-07,13.5983935384,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:00:00,13.6,13.6,13.6,13.6,0.0,0.0,13.5999838011,2.97775052838e-07,13.5985465347,0.0,0,0,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:05:00,14.625,14.625,13.6,13.6,0.0,0.0753676470588,13.8049870408,0.0150737855858,13.6963040076,0.0,1,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:10:00,14.625,14.625,14.625,14.625,0.0,0.0,13.9689896327,0.0118799526102,13.784751245,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:15:00,14.625,14.625,14.625,14.625,0.0,0.0,14.1001917061,0.00939238104646,13.8647749359,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:20:00,14.625,14.625,14.625,14.625,0.0,0.0,14.2051533649,0.00744398806476,13.937177323,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:25:00,14.625,14.625,14.625,14.625,0.0,0.0,14.2891226919,0.00591118764155,14.0026842446,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:30:00,14.625,14.625,14.625,14.625,0.0,0.0,14.3562981535,0.00470116067039,14.0619524118,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:35:00,14.625,14.625,14.625,14.625,0.0,0.0,14.4100385228,0.00374333053801,14.1155759916,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:40:00,14.625,14.625,14.625,14.625,0.0,0.0,14.4530308183,0.0029834962179,14.1640925638,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:45:00,14.625,14.625,14.625,14.625,0.0,0.0,14.4874246546,0.00237969715686,14.2079885101,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:50:00,14.625,14.625,14.625,14.625,0.0,0.0,14.5149397237,0.00189923811394,14.2477038901,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
2017-04-24 20:55:00,14.625,14.625,14.625,14.625,0.0,0.0,14.536951779,0.00151651027704,14.283636853,0.0,0,1,1,0.0,7834440.16237,580126.0,13.504721668,1,0,0,1,0.0,0,0.0,20170425 02:09:07
