Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 18:15:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7691486104,-5.52553191897e-05,18.8678551969,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:20:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7683188883,-4.42066980071e-05,18.8580594639,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:25:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7676551107,-3.53669218605e-05,18.8491966578,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:30:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7671240885,-2.82945381792e-05,18.8411779285,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:35:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7666992708,-2.26362710261e-05,18.8339228877,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:40:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7663594167,-1.81094267507e-05,18.8273588031,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:45:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7660875333,-1.44878037666e-05,18.8214198695,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:50:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7658700267,-1.15904109327e-05,18.8160465486,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 18:55:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7656960213,-9.27243621762e-06,18.8111849725,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:00:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7655568171,-7.41801775717e-06,18.8067864037,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:05:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7654454537,-5.9344582275e-06,18.8028067462,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:10:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7653563629,-4.74759475655e-06,18.7992061037,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:15:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7652850903,-3.79809383688e-06,18.7959483796,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:20:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7652280723,-3.03848660999e-06,18.7930009148,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:25:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7651824578,-2.43079667395e-06,18.790334161,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:30:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7651459663,-1.94464206638e-06,18.7879213838,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:35:00,18.765,18.765,18.765,18.765,0.0,0.0,18.765116773,-1.55571667837e-06,18.7857383949,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:40:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7650934184,-1.24457527884e-06,18.7837633096,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:45:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7650747347,-9.95661462277e-07,18.7819763278,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:50:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7650597878,-7.96529962988e-07,18.7803595347,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 19:55:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7650478302,-6.37224477851e-07,18.7788967218,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:00:00,18.765,18.765,18.765,18.765,0.0,0.0,18.7650382642,-5.09779907176e-07,18.7775732245,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:05:00,18.72,18.765,18.72,18.765,0.0,-0.00239808153477,18.7560306113,-0.000480023153092,18.7720900603,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:10:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7488244891,-0.000384202948785,18.7671291022,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:15:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7430595913,-0.00030748049394,18.7626406162,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:20:00,18.72,18.72,18.72,18.72,0.0,0.0,18.738447673,-0.000246060053819,18.7585796052,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:25:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7347581384,-0.000196896491417,18.7549053571,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:30:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7318065107,-0.000157548213824,18.7515810373,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:35:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7294452086,-0.00012605843134,18.7485733195,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:40:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7275561669,-0.000100859459257,18.745852051,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:45:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7260449335,-8.0695706331e-05,18.7433899509,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:50:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7248359468,-6.45617749226e-05,18.7411623365,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
2017-04-24 20:55:00,18.72,18.72,18.72,18.72,0.0,0.0,18.7238687574,-5.16527547317e-05,18.7391468759,0.0,0,0,0,0.0,43850689.2457,2190785.0,20.0159710997,-1,0,0,1,0.0,0,0.0,20170425 02:09:27
