Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 11:10:00,21.075,21.075,21.065,21.075,2769.0,0.000389238042797,21.090074186,-0.000178656234411,21.1238307612,0.0,0,0,0,58347.445,2054437.83153,96862.0,21.2099464344,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:15:00,21.06,21.07,21.055,21.07,5079.0,-0.000711743772242,21.0840593488,-0.000285197536833,21.1177516411,0.0,0,0,0,106972.205,2161410.03653,101941.0,21.2025587009,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:20:00,21.015,21.055,21.015,21.055,4683.0,-0.00213675213675,21.0702474791,-0.000655085889253,21.1079657705,0.0,0,0,0,98475.685,2259885.72153,106624.0,21.194906602,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:25:00,20.99,21.02,20.99,21.015,6308.0,-0.00118962645729,21.0541979833,-0.00076171368324,21.0967309352,0.0,0,0,0,132468.0,2392353.72153,112932.0,21.1840197777,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:30:00,21.0,21.01,21.0,21.0,3584.0,0.000476417341591,21.0433583866,-0.000514842534485,21.0875184652,0.0,0,0,0,75275.9466667,2467629.6682,116516.0,21.1784619125,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:35:00,20.995,21.01,20.995,21.01,1004.0,-0.000238095238095,21.0336867093,-0.000459607118945,21.0787071828,0.0,0,0,0,21084.0,2488713.6682,117520.0,21.176937272,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:40:00,20.98,21.03,20.98,20.99,6355.0,-0.000714455822815,21.0229493674,-0.00051048311241,21.0693064987,0.0,0,0,0,133433.816667,2622147.48487,123875.0,21.1676890807,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:40:00,20.975,21.035,20.975,20.995,6686.0,-0.00023832221163,21.0133594939,-0.000456162135856,21.0603249274,0.0,0,0,0,140372.57,2762520.05487,130561.0,21.1588457109,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:45:00,20.945,20.975,20.945,20.975,2876.0,-0.00143027413588,20.9996875952,-0.00065062889122,21.049341601,0.0,0,0,0,60266.58,2822786.63487,133437.0,21.1544521749,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:50:00,20.99,20.99,20.95,20.95,3523.0,0.00214848412509,20.9977500761,-9.22641835458e-05,21.0436900199,0.0,0,0,0,73900.7966667,2896687.43153,136960.0,21.149879027,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 11:55:00,20.96,20.99,20.96,20.99,2413.0,-0.00142925202477,20.9902000609,-0.000359563057812,21.0357195418,0.0,0,0,0,50600.61,2947288.04153,139373.0,21.1467647359,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:00:00,20.975,20.975,20.955,20.97,3329.0,0.000715648854962,20.9871600487,-0.000144830071691,21.0299367283,0.0,0,0,0,69803.5816667,3017091.6232,142702.0,21.1426022284,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:05:00,20.98,20.98,20.97,20.98,1674.0,0.000238379022646,20.985728039,-6.82326594158e-05,21.0251808494,0.0,0,0,0,35114.94,3052206.5632,144376.0,21.1406782512,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:10:00,20.975,20.98,20.975,20.98,938.0,-0.00023832221163,20.9835824312,-0.000102241284695,21.0204017209,0.0,0,0,0,19676.1133333,3071882.67653,145314.0,21.1396195586,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:15:00,20.99,20.99,20.975,20.975,1400.0,0.000715137067938,20.9848659449,6.1167523145e-05,21.0175063189,0.0,0,0,0,29379.0,3101261.67653,146714.0,21.1381441208,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:20:00,20.9858,20.99,20.9847,20.9847,1525.0,-0.000200095283468,20.985052756,8.90217796545e-06,21.0144866695,0.0,0,0,0,32004.9208333,3133266.59737,148239.0,21.1365875199,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:25:00,20.98,20.99,20.98,20.985,1163.0,-0.000276377359929,20.9840422048,-4.81557612828e-05,21.0112022248,0.0,0,0,0,24403.6166667,3157670.21403,149402.0,21.1353945331,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:30:00,20.98,20.98,20.97,20.97,1050.0,0.0,20.9832337638,-3.85264642976e-05,21.0082305843,0.0,0,0,0,22025.5,3179695.71403,150452.0,21.1342867761,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:35:00,20.97,20.98,20.97,20.98,400.0,-0.00047664442326,20.980587011,-0.000126136552261,21.0045895763,0.0,0,0,0,8389.33333333,3188085.04737,150852.0,21.133859991,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:40:00,20.98,20.99,20.975,20.98,2000.0,0.000476871721507,20.9804696088,-5.59575429138e-06,21.0022477119,0.0,0,0,0,41963.3333333,3230048.3807,152852.0,21.1318686095,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:45:00,21.04,21.04,20.985,20.99,4300.0,0.00285986653956,20.9923756871,0.000567483876869,21.0058431679,0.0,0,0,0,90393.1666667,3320441.54737,157152.0,21.1288532591,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:50:00,21.04,21.06,21.039,21.05,3200.0,0.0,21.0019005497,0.000453729617253,21.0090961995,0.0,0,0,0,67348.2666667,3387789.81403,160352.0,21.1272064834,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 12:55:00,21.04,21.05,21.04,21.04,500.0,0.0,21.0095204397,0.000362819072044,21.0120394186,0.0,0,0,0,10521.6666667,3398311.4807,160852.0,21.1269457682,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:00:00,21.03,21.04,21.025,21.04,2965.0,-0.000475285171103,21.0136163518,0.00019495504748,21.0137499502,0.0,0,0,0,62358.8916667,3460670.37237,163817.0,21.1252212674,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:05:00,21.035,21.05,21.035,21.035,2611.0,0.000237755587256,21.0178930814,0.000203521829479,21.0157737645,1.0,0,0,1,54935.44,3515605.81237,166428.0,21.1238842765,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:10:00,21.03,21.03,21.03,21.03,200.0,-0.000237699072974,21.0203144651,0.000115205825138,21.017128644,0.0,0,0,1,4206.0,3519811.81237,166628.0,21.1237715892,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:15:00,21.055,21.055,21.035,21.035,3019.0,0.00118877793628,21.0272515721,0.000330019181378,21.0207354398,0.0,0,0,1,63544.9183333,3583356.7307,169647.0,21.1224291069,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:20:00,21.045,21.055,21.045,21.055,1711.0,-0.000474946568511,21.0308012577,0.000168813578204,21.0230463503,0.0,0,0,1,36013.6983333,3619370.42903,171358.0,21.1216892648,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:25:00,21.06,21.06,21.03,21.04,3547.0,0.000712758374911,21.0366410062,0.00027767598536,21.0265657455,0.0,0,0,1,74664.35,3694034.77903,174905.0,21.1202354366,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:30:00,21.04,21.05,21.04,21.05,3400.0,-0.000949667616334,21.0373128049,3.19346976312e-05,21.0278451983,0.0,0,0,1,71547.3333333,3765582.11237,178305.0,21.1187690327,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:35:00,21.03,21.03,21.03,21.03,600.0,-0.000475285171103,21.0358502439,-6.95222340321e-05,21.0280504175,0.0,0,0,1,12618.0,3778200.11237,178905.0,21.1184713248,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:40:00,21.03,21.03,21.02,21.02,1000.0,0.0,21.0346801951,-5.56216541675e-05,21.0282360921,0.0,0,0,1,21026.6666667,3799226.77903,179905.0,21.1179610296,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:45:00,21.025,21.025,21.025,21.025,829.0,-0.000237755587256,21.0327441561,-9.20403358617e-05,21.0279278928,0.0,0,0,1,17429.725,3816656.50403,180734.0,21.1175346312,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:50:00,21.015,21.025,21.015,21.025,2401.0,-0.000475624256837,21.0291953249,-0.000168728873303,21.0266966649,0.0,0,0,1,50465.0183333,3867121.52237,183135.0,21.1162340479,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 13:55:00,21.04,21.06,21.015,21.015,6926.0,0.00118962645729,21.0313562599,0.000102758806862,21.0279636492,0.0,0,0,1,145711.496667,4012833.01903,190061.0,21.1133952733,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:00:00,21.04,21.055,21.035,21.035,2836.0,0.0,21.0330850079,8.21985988599e-05,21.0291099683,0.0,0,0,1,59678.8933333,4072511.91237,192897.0,21.1123652123,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:05:00,21.04,21.06,21.04,21.05,2019.0,0.0,21.0344680063,6.57534742443e-05,21.0301471142,0.0,0,0,1,42493.22,4115005.13237,194916.0,21.1116846866,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:10:00,21.055,21.055,21.045,21.045,6826.0,0.000712927756654,21.0385744051,0.000195222371654,21.0325140557,0.0,0,0,1,143698.676667,4258703.80903,201742.0,21.1096539592,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:15:00,21.14,21.14,21.06,21.06,5466.0,0.00403704583234,21.0588595241,0.00096418695459,21.0427508123,0.0,1,0,1,115405.48,4374109.28903,207208.0,21.1097510185,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:20:00,21.125,21.135,21.125,21.13,8115.0,-0.000709555345317,21.0720876192,0.000628148697821,21.0505840683,0.0,0,0,1,171456.425,4545565.71403,215323.0,21.1104513407,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:25:00,21.14,21.145,21.105,21.125,7422.0,0.000710059171598,21.0856700954,0.000644571928303,21.0590998713,0.0,0,0,1,156826.86,4702392.57403,222745.0,21.111102714,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:30:00,21.19,21.225,21.14,21.14,4186.0,0.00236518448439,21.1065360763,0.000989581114837,21.0715665502,0.0,0,0,1,88680.41,4791072.98403,226931.0,21.1124658334,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:35:00,21.14,21.19,21.12,21.1801,4939.0,-0.0023596035866,21.1132288611,0.000317095363819,21.0780840216,0.0,0,0,1,104459.85,4895532.83403,231870.0,21.1132653385,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:40:00,21.1214,21.14,21.1214,21.14,400.0,-0.000879848628193,21.1148630888,7.7403025355e-05,21.0822093529,0.0,0,0,1,8451.04,4903983.87403,232270.0,21.1132900247,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:45:00,21.111,21.14,21.111,21.14,8343.0,-0.000492391602829,21.1140904711,-3.65911806136e-05,21.0849513193,0.0,0,0,1,176209.722,5080193.59603,240613.0,21.1135458019,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:50:00,21.09,21.11,21.09,21.11,5333.0,-0.00099474207759,21.1092723769,-0.000228193311084,21.085432146,0.0,0,0,1,112508.523333,5192702.11937,245946.0,21.1131798011,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 14:55:00,21.095,21.095,21.095,21.095,671.0,0.000237079184447,21.1064179015,-0.000135223769022,21.0863433702,0.0,0,0,1,14154.745,5206856.86437,246617.0,21.1131303372,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:00:00,21.09,21.1,21.08,21.09,4665.0,-0.00023702299123,21.1031343212,-0.000155572599434,21.0866916207,0.0,0,0,1,98384.85,5305241.71437,251282.0,21.1127009271,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:05:00,21.105,21.105,21.095,21.095,4797.0,0.000711237553343,21.103507457,1.76815328079e-05,21.0884352759,0.0,0,0,1,101224.695,5406466.40937,256079.0,21.1124942278,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:10:00,21.125,21.125,21.105,21.105,2462.0,0.000947642738687,21.1078059656,0.000203686928263,21.0919176305,0.0,0,0,1,51993.3366667,5458459.74603,258541.0,21.1125498317,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:10:00,21.125,21.13,21.11,21.11,2023.0,0.0,21.1112447724,0.000162916358678,21.0950683324,0.0,0,0,1,42729.1316667,5501188.8777,260564.0,21.1126206141,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:15:00,21.14,21.14,21.11,21.13,5400.0,0.000710059171598,21.116995818,0.000272416220458,21.0993475388,0.0,0,0,1,114102.0,5615290.8777,265964.0,21.1129734765,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:20:00,21.11,21.13,21.11,21.13,3100.0,-0.00141911069063,21.1155966544,-6.62577008589e-05,21.1003620589,0.0,0,0,1,65461.6666667,5680752.54437,269064.0,21.1130160273,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:25:00,21.1,21.11,21.1,21.105,1500.0,-0.000473709142586,21.1124773235,-0.000147726390337,21.1003275771,0.0,0,0,1,31655.0,5712407.54437,270564.0,21.1129623467,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:30:00,21.135,21.135,21.105,21.105,5241.0,0.00165876777251,21.1169818588,0.0002133589172,21.1036297126,0.0,0,0,1,110716.125,5823123.66937,275805.0,21.1131910929,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:35:00,21.17,21.22,21.14,21.14,9112.0,0.00165602081855,21.127585487,0.000502137488767,21.1099506924,0.0,0,0,1,192961.786667,6016085.45603,284917.0,21.1152211207,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:40:00,21.19,21.19,21.17,21.17,2882.0,0.000944733112896,21.1400683896,0.000590834319445,21.117574436,0.0,0,0,1,61050.3666667,6077135.8227,287799.0,21.1159031918,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:45:00,21.185,21.185,21.175,21.185,14233.0,-0.00023596035866,21.1490547117,0.000425084815648,21.1239959183,0.0,0,0,1,301478.661667,6378614.48437,302032.0,21.1190022394,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:50:00,21.205,21.205,21.185,21.185,19047.0,0.000944064196365,21.1602437694,0.000529057105004,21.1317105927,0.0,0,0,1,403764.655,6782379.13937,321079.0,21.1237083066,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 15:55:00,21.225,21.235,21.205,21.205,21851.0,0.000943173779769,21.1731950155,0.000612055620372,21.1405952982,0.0,0,0,1,463714.638333,7246093.7777,342930.0,21.1299500706,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:00:00,21.19,21.23,21.19,21.23,38197.0,-0.00164899882214,21.1765560124,0.000158738296206,21.1453005079,0.0,0,0,1,809903.723333,8055997.50103,381127.0,21.1373046282,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:05:00,21.2,21.2,21.2,21.2,20245.0,0.000471920717319,21.1812448099,0.000221414545351,21.1505099833,0.0,0,0,1,429194.0,8485191.50103,401372.0,21.1404669509,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:10:00,21.21,21.21,21.21,21.21,500.0,0.000471698113208,21.1869958479,0.000271515582247,21.1561756992,0.0,0,0,1,10605.0,8495796.50103,401872.0,21.1405534624,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:15:00,20.995,21.0,20.995,20.995,1200.0,-0.0101367279585,21.1485966783,-0.00181239331247,21.1408256326,0.0,0,0,1,25196.0,8520992.50103,403072.0,21.1401250919,1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:20:00,20.995,21.0,20.995,20.995,1184.0,0.0,21.1178773427,-0.00145254723688,21.1269374771,-1.0,0,0,0,24860.0533333,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:25:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0933018741,-0.00116372815962,21.1143720031,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:30:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0736414993,-0.000932067200547,21.1030032409,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:35:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0579131995,-0.000746349408241,21.092717218,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:40:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0453305596,-0.000597525489388,21.0834108162,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:45:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0352644476,-0.000478306191652,21.0749907385,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:50:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0272115581,-0.000382828062354,21.0673725729,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 16:55:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0207692465,-0.000306379740646,21.0604799469,0.0,0,0,0,0.0,8545852.55437,404256.0,21.1397049255,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:00:00,20.995,21.0,20.995,20.995,97.0,0.0,21.0156153972,-0.000245178910368,21.0542437615,0.0,0,0,0,2036.67666667,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:05:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0114923178,-0.000196191230246,21.0486014985,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:10:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0081938542,-0.000156983783038,21.0434965939,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:15:00,20.995,21.0,20.995,20.995,0.0,0.0,21.0055550834,-0.000125606744653,21.0388778707,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:20:00,20.995,20.995,20.995,20.995,0.0,0.0,21.0034440667,-0.000100498018951,21.0346990258,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:25:00,20.995,20.995,20.995,20.995,0.0,0.0,21.0017552534,-8.04064958544e-05,21.0309181662,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:30:00,20.995,20.995,20.995,20.995,0.0,0.0,21.0004042027,-6.43303692631e-05,21.0274973885,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:35:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9993233621,-5.14676063407e-05,21.0244023991,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:40:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9984586897,-4.11762043132e-05,21.0216021706,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:45:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9977669518,-3.29423198903e-05,21.0190686306,0.0,0,0,0,0.0,8547889.23103,404353.0,21.1396706121,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:50:00,20.995,20.995,20.995,20.995,2.0,0.0,20.9972135614,-2.63547240978e-05,21.01677638,0.0,0,0,0,41.99,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 17:55:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9967708491,-2.10843349502e-05,21.0147024391,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:00:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9964166793,-1.68678236069e-05,21.0128260163,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:05:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9961333434,-1.34944865082e-05,21.0111283005,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:10:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9959066748,-1.07957348895e-05,21.0095922719,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:15:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9957253398,-8.63668115092e-06,21.0082025317,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
2017-04-24 18:20:00,20.995,20.995,20.995,20.995,0.0,0.0,20.9955802718,-6.90940459502e-06,21.0069451477,0.0,0,0,0,0.0,8547931.22103,404355.0,21.1396698966,-1,0,0,1,0.0,0,0.0,20170425 02:09:22
