Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:40:00,3.21,3.253,3.18,3.2,8020.0,0.00626959247649,3.2591038249,-0.00375253166719,3.32804232875,0.0,1,0,0,25778.9533333,485607.2179,147585.0,3.29035618728,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:45:00,3.28,3.28,3.24,3.25,17600.0,0.0218068535826,3.26328305992,0.00128232644472,3.32346686886,0.0,1,1,0,57493.3333333,543100.551233,165185.0,3.28783213508,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:50:00,3.24,3.27,3.15,3.25,12729.0,-0.0121951219512,3.25862644793,-0.00142697151853,3.31551764326,0.0,0,0,0,40987.38,584087.931233,177914.0,3.28297903051,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 10:55:00,3.28,3.28,3.277,3.28,2100.0,0.0123456790123,3.26290115835,0.00131181357593,3.31213501057,0.0,1,1,0,6885.9,590973.831233,180014.0,3.28293261209,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:00:00,3.255,3.265,3.255,3.265,4101.0,-0.00762195121951,3.26132092668,-0.000484302647456,3.30669358099,0.0,0,0,0,13362.425,604336.256233,184115.0,3.28238468475,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:00:00,3.26,3.28,3.25,3.28,4100.0,0.00153609831029,3.26105674134,-8.10056236231e-05,3.30224657328,0.0,0,0,0,13379.6666667,617715.9229,188215.0,3.28196967776,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:05:00,3.255,3.255,3.255,3.255,100.0,-0.00153374233129,3.25984539307,-0.000371458813655,3.29774689963,0.0,0,0,0,325.5,618041.4229,188315.0,3.28195535619,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:10:00,3.255,3.255,3.255,3.255,414.0,0.0,3.25887631446,-0.000297277477263,3.29367576633,0.0,0,0,0,1347.57,619388.9929,188729.0,3.28189622634,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:15:00,3.27,3.28,3.26,3.26,400.0,0.00460829493088,3.26110105157,0.00068267000449,3.29142093144,0.0,1,0,0,1308.0,620696.9929,189129.0,3.28187106631,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:20:00,3.31,3.31,3.2683,3.27,6600.0,0.0122324159021,3.27088084125,0.00299892261293,3.29319036654,0.0,1,1,0,21754.26,642451.2529,195729.0,3.28235086727,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:25:00,3.33,3.33,3.32,3.32,200.0,0.00604229607251,3.282704673,0.00361487694695,3.29669604592,0.0,1,1,0,665.333333333,643116.586233,195929.0,3.28239610386,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:30:00,3.3508,3.3508,3.29,3.29,200.0,0.00624624624625,3.2963237384,0.00414873305887,3.30184880345,0.0,1,1,0,666.106666667,643782.6929,196129.0,3.28244519118,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:35:00,3.275,3.305,3.26,3.3,863.0,-0.0226214635311,3.29205899072,-0.00129378908715,3.29929177455,0.0,0,0,0,2830.64,646613.3329,196992.0,3.28243447907,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:40:00,3.285,3.29,3.265,3.275,396.0,0.0030534351145,3.29064719258,-0.00042884958877,3.29793065317,0.0,1,0,0,1298.88,647912.2129,197388.0,3.28242959501,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:45:00,3.26,3.2853,3.25,3.2853,1850.0,-0.0076103500761,3.28451775406,-0.00186268480235,3.29431821001,0.0,0,0,0,6040.435,653952.6479,199238.0,3.28226868318,1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:50:00,3.25,3.25,3.25,3.25,1000.0,-0.00306748466258,3.27761420325,-0.00210184609411,3.2900974281,0.0,0,0,0,3250.0,657202.6479,200238.0,3.28210753154,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 11:55:00,3.2301,3.25,3.2301,3.25,250.0,-0.00612307692308,3.2681113626,-0.00289931641146,3.28438338733,0.0,0,0,0,809.183333333,658011.831233,200488.0,3.28205095184,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:00:00,3.238,3.238,3.235,3.235,600.0,0.00244574471379,3.26208909008,-0.0018427378543,3.27996592187,0.0,0,0,0,1942.2,659954.031233,201088.0,3.28191653024,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:05:00,3.235,3.235,3.235,3.235,0.0,-0.000926497838172,3.25667127206,-0.00166084305681,3.27568345312,0.0,0,0,0,0.0,659954.031233,201088.0,3.28191653024,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:10:00,3.2773,3.2773,3.2295,3.24,5626.0,0.0130757341577,3.26079701765,0.00126685969893,3.27583740997,0.0,1,1,0,18348.4488667,678302.4801,206714.0,3.28135723802,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:15:00,3.29,3.29,3.28,3.281,3200.0,0.00387514112227,3.26663761412,0.00179115610023,3.27718622806,0.0,1,1,0,10517.3333333,688819.813433,209914.0,3.28143817675,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:20:00,3.25,3.25,3.25,3.25,100.0,-0.0121580547112,3.2633100913,-0.00101863849537,3.27459706349,0.0,0,0,0,325.0,689144.813433,210014.0,3.28142320718,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:25:00,3.23,3.24,3.225,3.24,900.0,-0.00615384615385,3.25664807304,-0.00204149102382,3.27034972411,0.0,0,0,0,2908.5,692053.313433,210914.0,3.28121088896,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:30:00,3.2233,3.2233,3.2233,3.2233,100.0,-0.00207430340557,3.24997845843,-0.0020479998016,3.265868798,0.0,0,0,0,322.33,692375.643433,211014.0,3.28118344486,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:35:00,3.23,3.23,3.23,3.23,100.0,0.00207861508392,3.24598276674,-0.00122945174471,3.262452722,0.0,0,0,0,323.0,692698.643433,211114.0,3.2811592004,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:40:00,3.2499,3.2499,3.2499,3.2499,500.0,0.00616099071207,3.2467662134,0.000241358844923,3.26125722467,0.0,1,0,0,1624.95,694323.593433,211614.0,3.28108534139,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:45:00,3.26,3.2645,3.2269,3.23,2750.0,0.00310778793194,3.24941297072,0.000815197999184,3.26113748899,0.0,1,0,0,8938.78333333,703262.376767,214364.0,3.28069254523,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:50:00,3.235,3.235,3.235,3.235,100.0,-0.00766871165644,3.24653037657,-0.000887112278186,3.25864820432,0.0,0,0,0,323.5,703585.876767,214464.0,3.28067123977,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 12:55:00,3.235,3.235,3.235,3.235,8.0,2.22044604925e-16,3.24422430126,-0.000710319956103,3.25639599439,0.0,0,0,0,25.88,703611.756767,214472.0,3.28066953619,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:00:00,3.2211,3.2211,3.2211,3.2211,297.0,-0.00429675425039,3.23959944101,-0.00142556735361,3.25303447111,0.0,0,0,0,956.6667,704568.423467,214769.0,3.28058715861,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:05:00,3.2,3.225,3.2,3.225,9900.0,-0.00655055726305,3.23167955281,-0.00244471217678,3.2479835691,0.0,0,0,0,31762.5,736330.923467,224669.0,3.27740330649,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:10:00,3.21,3.21,3.2,3.2001,2250.0,0.003125,3.22734364224,-0.00134168951167,3.24436608633,0.0,1,0,0,7215.0,743545.923467,226919.0,3.27670192212,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:15:00,3.2001,3.205,3.2001,3.2001,2000.0,-0.00308411214953,3.2218949138,-0.00168830129445,3.24015026858,0.0,0,0,0,6403.46666667,749949.390133,228919.0,3.27604694295,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:20:00,3.17,3.205,3.17,3.2,2930.0,-0.00940595606387,3.21151593104,-0.00322139083886,3.23346929062,0.0,0,0,0,9322.28333333,759271.673467,231849.0,3.27485420885,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:25:00,3.14,3.179,3.135,3.179,4039.0,-0.00946372239748,3.19721274483,-0.00445371796821,3.22456745342,0.0,0,0,0,12728.2353333,771999.9088,235888.0,3.27273921861,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:30:00,3.13,3.1657,3.13,3.1657,1341.0,-0.0031847133758,3.18377019586,-0.00420445870784,3.21556102929,0.0,0,0,0,4213.2879,776213.1967,237229.0,3.27199961514,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:35:00,3.15,3.17,3.1342,3.1342,25180.0,0.00638977635783,3.17701615669,-0.00212139656984,3.20931712173,0.0,1,0,0,79352.252,855565.4487,262409.0,3.26042722887,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:40:00,3.205,3.25,3.161,3.161,23812.0,0.0174603174603,3.18261292535,0.0017616431223,3.20890596728,0.0,1,1,0,76325.3973333,931890.846033,286221.0,3.25584372228,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:45:00,3.18,3.21,3.165,3.2016,2600.0,-0.00780031201248,3.18209034028,-0.000164200008846,3.20615301802,0.0,0,0,0,8281.0,940171.846033,288821.0,3.25520597891,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:50:00,3.14,3.16,3.14,3.15,3481.0,-0.0125786163522,3.17367227223,-0.00264545225188,3.19985273059,0.0,0,0,0,10953.5466667,951125.3927,292302.0,3.25391339334,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 13:55:00,3.15,3.15,3.15,3.15,45.0,0.0031847133758,3.16893781778,-0.00149179059431,3.19510485148,0.0,1,0,0,141.75,951267.1427,292347.0,3.2538973983,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:00:00,3.15,3.16,3.15,3.1568,2500.0,-1.11022302463e-16,3.16515025422,-0.00119521548667,3.19080915134,0.0,0,0,0,7883.33333333,959150.476033,294847.0,3.25304471822,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:05:00,3.16,3.16,3.15,3.15,1716.0,0.0031746031746,3.16412020338,-0.000325435054307,3.18787494645,0.0,1,0,0,5416.84,964567.316033,296563.0,3.25248704671,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:10:00,3.16,3.1641,3.15,3.1641,1200.0,0.0,3.1632961627,-0.000260432797408,3.18522018965,0.0,0,0,0,3789.64,968356.956033,297763.0,3.25210639345,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:15:00,3.16,3.16,3.16,3.16,100.0,0.0,3.16263693016,-0.000208400512254,3.18281826682,0.0,0,0,0,316.0,968672.956033,297863.0,3.25207547105,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:20:00,3.16,3.16,3.1595,3.16,600.0,0.0,3.16210954413,-0.000166755161665,3.18064509856,0.0,0,0,0,1895.9,970568.856033,298463.0,3.25189003673,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:25:00,3.15,3.1501,3.14,3.15,8637.0,-0.00316455696203,3.1596876353,-0.000765915535898,3.17772651774,0.0,0,0,0,27178.0479,997746.903933,307100.0,3.24893163117,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:30:00,3.1797,3.18,3.1448,3.149,9820.0,0.00942857142857,3.16369010824,0.00126673057629,3.17791446843,0.0,1,1,0,31111.3966667,1028858.3006,316920.0,3.24642906917,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:35:00,3.21,3.24,3.169,3.169,8262.0,0.00952920086801,3.17295208659,0.00292758710064,3.18097023334,0.0,1,1,0,26490.726,1055349.0266,325182.0,3.24541034436,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:40:00,3.205,3.21,3.2,3.21,11.0,-0.00155763239875,3.17936166928,0.00202006916781,3.18325878255,0.0,0,1,0,35.255,1055384.2816,325193.0,3.24540897744,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:45:00,3.2058,3.2058,3.2058,3.2058,150.0,0.000249609984399,3.18464933542,0.00166312193921,3.18540556516,0.0,0,1,0,480.87,1055865.1516,325343.0,3.24539071564,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:50:00,3.181,3.205,3.18,3.2,2250.0,-0.0077359785389,3.18391946834,-0.000229182872979,3.18498598753,0.0,0,0,0,7174.5,1063039.6516,327593.0,3.24500111907,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 14:55:00,3.185,3.185,3.185,3.185,1.0,0.0012574662056,3.18413557467,6.78743086471e-05,3.18498732205,0.0,0,0,0,3.185,1063042.8366,327594.0,3.24500093591,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:00:00,3.165,3.19,3.165,3.1878,4550.0,-0.00627943485086,3.18030845974,-0.00120193215524,3.18308376757,0.0,0,0,0,14438.6666667,1077481.50327,332144.0,3.2440191702,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:05:00,3.139,3.17,3.139,3.17,7624.0,-0.00821484992101,3.17204676779,-0.00259776435263,3.17888531351,0.0,0,0,0,24010.5173333,1101492.0206,339768.0,3.2418945298,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:10:00,3.14,3.14,3.132,3.139,2785.0,0.000318572793883,3.16563741423,-0.00202057347412,3.17518195032,0.0,0,0,0,8737.47333333,1110229.49393,342553.0,3.24104443381,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:15:00,3.14,3.14,3.135,3.14,2822.0,0.0,3.16050993138,-0.00161973156593,3.17183128839,0.0,0,0,0,8856.37666667,1119085.8706,345375.0,3.24020519899,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:20:00,3.14,3.14,3.1354,3.1354,1460.0,0.0,3.15640794511,-0.00129788748207,3.16879973711,0.0,0,0,0,4582.16133333,1123668.03193,346835.0,3.2397769312,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:25:00,3.155,3.155,3.155,3.155,1.0,0.00477707006369,3.15612635609,-8.92118593089e-05,3.16748547643,0.0,1,0,0,3.155,1123671.18693,346836.0,3.23977668677,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:30:00,3.1401,3.1401,3.1401,3.1401,100.0,-0.00472266244057,3.15292108487,-0.00101557125906,3.16487733582,0.0,0,0,0,314.01,1123985.19693,346936.0,3.2397479562,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:35:00,3.147,3.1684,3.147,3.1684,950.0,0.00219738224897,3.1517368679,-0.000375593597777,3.16317473241,0.0,0,0,0,2996.42666667,1126981.6236,347886.0,3.23951416154,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:40:00,3.1492,3.15,3.145,3.15,800.0,0.000699078487448,3.15122949432,-0.000160982214025,3.16184380551,0.0,0,0,0,2518.45333333,1129500.07693,348686.0,3.239304351,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:45:00,3.141,3.143,3.141,3.143,774.0,-0.00260383589483,3.14918359545,-0.000649238294737,3.15985868118,0.0,0,0,0,2431.65,1131931.72693,349460.0,3.23908809859,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:50:00,3.145,3.145,3.145,3.145,8571.0,0.00127347978351,3.14834687636,-0.000265693969631,3.15844356869,0.0,0,0,0,26955.795,1158887.52193,358031.0,3.2368356984,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 15:55:00,3.175,3.185,3.145,3.145,3681.0,0.00953895071542,3.15367750109,0.00169315038555,3.16002037167,0.0,1,1,0,11662.635,1170550.15693,361712.0,3.23613857692,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:00:00,3.18,3.1908,3.17,3.17,13372.0,0.00157480314961,3.15894200087,0.00166932090558,3.16192319341,0.0,0,1,0,42526.5258667,1213076.6828,375084.0,3.23414670527,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:05:00,3.11,3.2,3.11,3.2,1641.0,-0.0220125786164,3.1491536007,-0.00309863244456,3.15697812737,0.0,0,0,0,5152.74,1218229.4228,376725.0,3.23373660575,-1,0,0,1,0.0,0,0.0,20170425 02:09:06
2017-04-24 16:10:00,3.34,3.34,3.335,3.335,0.0,0.0739549839228,3.18732288056,0.0121204884551,3.17440878191,1.0,1,1,1,0.0,1218229.4228,376725.0,3.23373660575,-1,1,1,1,3.34,1497,4999.98,20170425 02:09:06
2017-04-24 16:15:00,3.3,3.34,3.3,3.34,0.0,-0.0119760479042,3.20985830445,0.00707032978236,3.1863698503,0.0,0,1,1,0.0,1218229.4228,376725.0,3.23373660575,-1,0,1,1,3.3,1497,4940.1,20170425 02:09:06
2017-04-24 16:20:00,3.275,3.3,3.27,3.3,0.0,-0.00757575757576,3.22288664356,0.00405885178566,3.19481081694,0.0,0,1,1,0.0,1218229.4228,376725.0,3.23373660575,-1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 16:25:00,3.28,3.28,3.27,3.275,0.0,0.00152671755725,3.23430931485,0.00354423613111,3.20292407247,0.0,0,1,1,0.0,1218229.4228,376725.0,3.23373660575,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 16:30:00,3.28,3.28,3.275,3.28,0.0,0.0,3.24344745188,0.00282537510835,3.21026463699,0.0,0,1,1,0.0,1218229.4228,376725.0,3.23373660575,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 16:35:00,3.28,3.28,3.275,3.28,87.0,0.0,3.2507579615,0.00225393188364,3.21690610014,0.0,0,1,1,285.215,1218514.6378,376812.0,3.23374690243,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 16:40:00,3.28,3.28,3.275,3.28,0.0,0.0,3.2566063692,0.00179909047952,3.22291504298,0.0,0,1,1,0.0,1218514.6378,376812.0,3.23374690243,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 16:45:00,3.28,3.28,3.275,3.28,0.0,0.0,3.26128509536,0.00143668765254,3.22835170556,0.0,0,1,1,0.0,1218514.6378,376812.0,3.23374690243,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 16:50:00,3.28,3.285,3.275,3.28,0.0,0.0,3.26502807629,0.00114770123384,3.23327059074,0.0,0,1,1,0.0,1218514.6378,376812.0,3.23374690243,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 16:55:00,3.28,3.285,3.275,3.28,0.0,0.0,3.26802246103,0.000917108420604,3.23772101067,0.0,0,0,1,0.0,1218514.6378,376812.0,3.23374690243,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 17:00:00,3.28,3.285,3.275,3.28,0.0,0.0,3.27041796882,0.000733014482729,3.24174758108,0.0,0,0,1,0.0,1218514.6378,376812.0,3.23374690243,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 17:05:00,3.11,3.12,3.11,3.12,281.0,-0.0518292682927,3.23833437506,-0.00981024262672,3.22920019241,0.0,0,0,1,874.846666667,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.11,1497,4655.67,20170425 02:09:06
2017-04-24 17:10:00,3.275,3.28,3.275,3.28,0.0,0.0530546623794,3.24566750005,0.00226447430646,3.23356207885,0.0,1,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 17:15:00,3.28,3.28,3.275,3.275,0.0,0.00152671755725,3.25253400004,0.0021155894713,3.237984738,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.28,1497,4910.16,20170425 02:09:06
2017-04-24 17:20:00,3.205,3.28,3.205,3.28,0.0,-0.0228658536585,3.24302720003,-0.00292289027802,3.23484333438,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:25:00,3.205,3.205,3.205,3.205,0.0,0.0,3.23542176002,-0.00234516688792,3.23200111206,0.0,0,0,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:30:00,3.205,3.205,3.205,3.205,0.0,0.0,3.22933740802,-0.00188054369915,3.22942957758,-1.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:35:00,3.205,3.205,3.205,3.205,0.0,0.0,3.22446992642,-0.00150726944538,3.22710295114,0.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:40:00,3.205,3.205,3.205,3.205,0.0,0.0,3.22057594113,-0.00120763578883,3.22499790818,0.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:45:00,3.205,3.205,3.205,3.205,0.0,0.0,3.21746075291,-0.000967276749081,3.22309334549,0.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:50:00,3.205,3.205,3.205,3.205,0.0,0.0,3.21496860232,-0.000774570623419,3.22137016973,0.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 17:55:00,3.205,3.205,3.205,3.205,0.0,0.0,3.21297488186,-0.000620136838513,3.21981110595,0.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 18:00:00,3.205,3.205,3.205,3.205,0.0,0.0,3.21137990549,-0.000496417317476,3.21840052443,0.0,0,0,0,0.0,1219389.48447,377093.0,3.23365717334,-1,0,1,1,3.205,1497,4797.885,20170425 02:09:06
2017-04-24 18:05:00,3.275,3.275,3.2,3.205,0.0,0.0218408736349,3.22410392439,0.00396216557271,3.22379095067,1.0,1,1,1,0.0,1219389.48447,377093.0,3.23365717334,-1,1,1,1,3.275,1497,4902.675,20170425 02:09:06
2017-04-24 18:10:00,3.275,3.275,3.275,3.275,0.0,0.0,3.23428313951,0.00315722301782,3.22866800299,0.0,0,1,1,0.0,1219389.48447,377093.0,3.23365717334,1,0,1,1,3.275,1497,4902.675,20170425 02:09:06
